humanID,time,event,vectorID
204,448.630509897481,S,NULL
287,449.320512235165,S,NULL
79,449.641837030649,S,NULL
400,449,P,NULL
223,449,I,SimBite
114,450,I,SimBite
193,450,I,SimBite
437,452,I,SimBite
522,452,I,SimBite
40,453,I,SimBite
258,453,P2S,NULL
59,454.729481277948,S,NULL
108,454.242168234033,S,NULL
375,457,I,SimBite
195,457.695973903094,S,NULL
528,457,I,SimBite
532,457,I,SimBite
196,458.995386186987,S,NULL
220,458,I,SimBite
338,459,I,SimBite
597,460,P2S,NULL
531,460,I,SimBite
353,461,I,SimBite
487,461.290636513382,S,NULL
551,462,I,SimBite
8,462,I,SimBite
95,462,I,SimBite
407,462,I,SimBite
37,463.897455728593,S,NULL
40,463,F,NULL
324,464,I,SimBite
601,464.15863472033,S,NULL
59,464,I,SimBite
366,464,I,SimBite
245,464,I,SimBite
556,465.13484122508,S,NULL
95,465.716455637989,S,NULL
501,466,I,SimBite
59,467.815003763884,S,NULL
375,467,F,NULL
117,467,I,SimBite
407,468.784500740469,S,NULL
220,468.739756836461,S,NULL
237,468,I,SimBite
269,468,I,SimBite
441,469.457092089539,S,NULL
571,470.922355915403,S,NULL
257,470,I,SimBite
8,472,F,NULL
62,472,I,SimBite
140,472.787777857466,S,NULL
420,472,I,SimBite
473,472,I,SimBite
487,472,I,SimBite
8,473,P,NULL
176,473,I,SimBite
566,474,I,SimBite
344,475.929467532507,S,NULL
405,475.312589539175,S,NULL
598,477,I,SimBite
353,477.580568247778,S,NULL
186,477,I,SimBite
485,477.950724979959,S,NULL
212,477,I,SimBite
149,478.860058910194,S,NULL
400,479,P2S,NULL
253,479.559847902507,S,NULL
408,480.778686653823,S,NULL
246,480,I,SimBite
487,482,F,NULL
91,483,I,SimBite
215,483.953675479845,S,NULL
390,484.065362363103,S,NULL
130,485.887275874505,S,NULL
576,488,I,SimBite
221,488,I,SimBite
130,491,I,SimBite
472,491.175102059751,S,NULL
65,493,I,SimBite
186,493.202067788649,S,NULL
516,493.551706165485,S,NULL
567,494.703398293549,S,NULL
335,495.927812068703,S,NULL
360,495,I,SimBite
304,496,I,SimBite
356,496.31054879725,S,NULL
122,496,I,SimBite
528,496.433661196381,S,NULL
541,498.088185526102,S,NULL
302,500,I,SimBite
330,500,I,SimBite
365,500,I,SimBite
418,500,I,SimBite
90,502,I,SimBite
215,502,I,SimBite
8,503,P2S,NULL
450,503,I,SimBite
459,504,I,SimBite
188,504.050622612238,S,NULL
595,505.26659426743,S,NULL
26,505,I,SimBite
310,505.443280286136,S,NULL
360,505,F,NULL
324,506.046490684152,S,NULL
338,506.006739396602,S,NULL
360,506,P,NULL
122,506,F,NULL
478,506,I,SimBite
122,507,P,NULL
128,507.369991769023,S,NULL
209,508.601628786864,S,NULL
378,509.488769818969,S,NULL
405,509,I,SimBite
506,509,I,SimBite
268,509,I,SimBite
457,512.331223904135,S,NULL
160,513.289145876568,S,NULL
90,514.48017457539,S,NULL
443,514,I,SimBite
459,514,F,NULL
190,514,I,SimBite
343,515,I,SimBite
99,515,I,SimBite
459,515,P,NULL
3,517,I,SimBite
485,517,I,SimBite
423,518,I,SimBite
77,519,I,SimBite
237,522.168080631644,S,NULL
40,523.038170274347,S,NULL
429,524,I,SimBite
47,525.568305908682,S,NULL
343,525,F,NULL
264,525,I,SimBite
420,527.744404811412,S,NULL
100,528.354522933192,S,NULL
431,529,I,SimBite
215,529.049504779279,S,NULL
96,532.982623881641,S,NULL
20,533,I,SimBite
264,533.016537576761,S,NULL
24,534.698089390042,S,NULL
437,534.362576574087,S,NULL
475,534,I,SimBite
497,534.013044184985,S,NULL
525,534,I,SimBite
49,536.673541714378,S,NULL
360,536,P2S,NULL
229,536.468617747954,S,NULL
345,537,I,SimBite
122,537,P2S,NULL
451,538,I,SimBite
176,539.588502763814,S,NULL
217,542,I,SimBite
20,543,F,NULL
468,544.167394785244,S,NULL
105,545,I,SimBite
431,545.41504747533,S,NULL
459,545,P2S,NULL
563,547,I,SimBite
548,547.489835605025,S,NULL
393,549,I,SimBite
48,551,I,SimBite
4,553.688929213171,S,NULL
308,554,I,SimBite
150,554,I,SimBite
328,555,I,SimBite
105,555,F,NULL
105,556,P,NULL
236,556.780762879138,S,NULL
563,557,F,NULL
48,557.194678248801,S,NULL
563,558,P,NULL
393,559,F,NULL
393,560,P,NULL
101,560,I,SimBite
257,560.812882594764,S,NULL
328,561.49644471705,S,NULL
82,561,I,SimBite
169,561,I,SimBite
520,561,I,SimBite
246,562.192780449986,S,NULL
185,565,I,SimBite
365,566.26167204231,S,NULL
506,566.648136561018,S,NULL
142,567.193151255078,S,NULL
169,567.767900381237,S,NULL
69,568.335529162529,S,NULL
249,569,I,SimBite
28,570,I,SimBite
363,570.232692344074,S,NULL
185,570.133286698817,S,NULL
347,571.354878415294,S,NULL
508,572,I,SimBite
242,572.565559153247,S,NULL
478,573.779396660626,S,NULL
564,575.354295750089,S,NULL
461,576,I,SimBite
117,577.44450160116,S,NULL
458,578,I,SimBite
107,580.319121352377,S,NULL
4,581,I,SimBite
13,583.944967715981,S,NULL
483,583.583844443937,S,NULL
567,584,I,SimBite
413,584.004457978492,S,NULL
551,585.576656542718,S,NULL
105,586,P2S,NULL
563,588,P2S,NULL
405,588.826418589801,S,NULL
36,589,I,SimBite
54,590,I,SimBite
59,590,I,SimBite
393,590,P2S,NULL
377,591.861343829873,S,NULL
398,591.573333709481,S,NULL
176,591,I,SimBite
3,592.474163051695,S,NULL
107,592,I,SimBite
599,593,I,SimBite
475,593.826058428735,S,NULL
165,595,I,SimBite
551,596,I,SimBite
355,596,I,SimBite
97,597,I,SimBite
438,597,I,SimBite
503,597.540765641217,S,NULL
567,599.461230572457,S,NULL
6,599.297392955961,S,NULL
59,600,F,NULL
165,602.326820958406,S,NULL
11,603,I,SimBite
304,603.166223600507,S,NULL
271,603,I,SimBite
279,605,I,SimBite
47,605,I,SimBite
111,605.931589781287,S,NULL
143,605.703089459779,S,NULL
454,605,I,SimBite
355,606,F,NULL
114,606.163216373863,S,NULL
298,608.035470521989,S,NULL
72,608.404545018101,S,NULL
268,610.040229294449,S,NULL
355,612.980579220811,S,NULL
47,615,F,NULL
598,616.27975491174,S,NULL
47,616,P,NULL
166,616,I,SimBite
448,618.34261704617,S,NULL
136,619,I,SimBite
410,619.06318545002,S,NULL
375,620.937884878136,S,NULL
71,621,I,SimBite
130,621.990592762828,S,NULL
93,623,I,SimBite
131,625,I,SimBite
433,625,I,SimBite
495,625.015224797611,S,NULL
330,629.601431358606,S,NULL
418,630.500544514507,S,NULL
486,630.112416109982,S,NULL
219,633,I,SimBite
592,634,I,SimBite
26,634.760138876736,S,NULL
357,634,I,SimBite
454,634.600724565564,S,NULL
262,634.402387363796,S,NULL
131,635,F,NULL
131,636,P,NULL
317,637.539730868282,S,NULL
96,637,I,SimBite
458,638.340695548803,S,NULL
527,638,I,SimBite
325,639.622279046064,S,NULL
83,639,I,SimBite
129,640.64633026624,S,NULL
190,640.369298342615,S,NULL
586,641,I,SimBite
77,641.425413131714,S,NULL
245,641.544881690648,S,NULL
92,642.597634451284,S,NULL
246,643,I,SimBite
592,644,F,NULL
592,645,P,NULL
308,646.781573534012,S,NULL
47,646,P2S,NULL
219,646.047799654305,S,NULL
221,649.825519431946,S,NULL
284,650,I,SimBite
587,650,I,SimBite
93,650.98003889985,S,NULL
13,651,I,SimBite
308,652,I,SimBite
575,653,I,SimBite
81,653,I,SimBite
300,654.608242302182,S,NULL
64,654.898771610031,S,NULL
540,656,I,SimBite
62,657.835930137875,S,NULL
421,657,I,SimBite
169,657,I,SimBite
560,658,I,SimBite
529,658.21913346458,S,NULL
537,658,I,SimBite
298,660,I,SimBite
150,660.497594248503,S,NULL
288,661,I,SimBite
581,662,I,SimBite
358,662.031913212481,S,NULL
480,662,I,SimBite
303,663,I,SimBite
84,664,I,SimBite
416,665,I,SimBite
44,666,I,SimBite
97,666.574908445388,S,NULL
131,666,P2S,NULL
249,666.520387079567,S,NULL
540,666,F,NULL
421,667,F,NULL
454,667,I,SimBite
540,667,P,NULL
460,668,I,SimBite
505,669,I,SimBite
429,670.899651913884,S,NULL
503,670,I,SimBite
359,671,I,SimBite
275,671,I,SimBite
397,672,I,SimBite
450,672.597501858118,S,NULL
551,673.838793805444,S,NULL
585,674,I,SimBite
37,674,I,SimBite
397,674.90188268692,S,NULL
415,674.046800334878,S,NULL
161,674,I,SimBite
592,675,P2S,NULL
302,675.974250017645,S,NULL
44,676,F,NULL
44,677,P,NULL
121,677,I,SimBite
128,677,I,SimBite
458,678,I,SimBite
367,679,I,SimBite
503,680,F,NULL
292,681,I,SimBite
213,681.876502784717,S,NULL
503,681,P,NULL
433,682.420487422496,S,NULL
292,683.736491896212,S,NULL
82,683.015428543091,S,NULL
264,683,I,SimBite
161,684,F,NULL
84,685.158143501107,S,NULL
97,685,I,SimBite
136,685.214307241402,S,NULL
412,685,I,SimBite
161,685,P,NULL
586,687.671236727032,S,NULL
33,687.955238141227,S,NULL
121,687,F,NULL
138,687.493120457897,S,NULL
121,688,P,NULL
458,688,F,NULL
532,688.667621239069,S,NULL
54,689.535485543311,S,NULL
367,689,F,NULL
458,689,P,NULL
71,690.397497922182,S,NULL
153,690,I,SimBite
11,691.348408415914,S,NULL
487,692.832351400497,S,NULL
270,692,I,SimBite
563,695,I,SimBite
412,695,F,NULL
540,697,P2S,NULL
561,698,I,SimBite
246,698.270013073126,S,NULL
311,699,I,SimBite
153,700,F,NULL
182,700,I,SimBite
486,700,I,SimBite
153,701,P,NULL
377,703,I,SimBite
492,703,I,SimBite
417,704,I,SimBite
263,705.73631434028,S,NULL
269,705.95020020658,S,NULL
145,706,I,SimBite
306,707,I,SimBite
44,707,P2S,NULL
388,709,I,SimBite
587,710.569867035148,S,NULL
182,710,F,NULL
186,710,I,SimBite
294,711.293102386308,S,NULL
182,711,P,NULL
503,711,P2S,NULL
252,711.405144933702,S,NULL
581,712.326521228999,S,NULL
24,712,I,SimBite
61,714,I,SimBite
169,714.178194262087,S,NULL
423,715.38370104784,S,NULL
161,715,P2S,NULL
436,715,I,SimBite
442,715.372440137284,S,NULL
534,716.788209345112,S,NULL
40,718,I,SimBite
121,718,P2S,NULL
458,719,P2S,NULL
560,721.39040948078,S,NULL
24,722,F,NULL
337,723.153572408443,S,NULL
357,723.16798189683,S,NULL
91,725.834129921141,S,NULL
551,726,I,SimBite
40,728,F,NULL
40,729,P,NULL
153,731,P2S,NULL
208,732,I,SimBite
339,733,I,SimBite
509,733.597102727661,S,NULL
42,736,I,SimBite
173,736,I,SimBite
482,736,I,SimBite
6,737,I,SimBite
585,738.874187298119,S,NULL
36,738.166594251039,S,NULL
37,739.3694386594,S,NULL
68,739,I,SimBite
139,739,I,SimBite
419,739,I,SimBite
11,740,I,SimBite
186,740.573628256554,S,NULL
469,740,I,SimBite
182,741,P2S,NULL
412,743.994942344725,S,NULL
537,743.8024045825,S,NULL
2,744.966874602151,S,NULL
126,744,I,SimBite
132,745,I,SimBite
173,746,F,NULL
173,747,P,NULL
176,747.818703958931,S,NULL
