time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,596,0,0,0.0345386605557289
130,2,4,0,0,0
130,3,3,0,0,0.0722222222222222
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,595,0,0,0.0340916616143794
131,2,6,0,0,0
131,3,3,0,0,0.0740740740740741
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,594,0,0,0.0341483024606302
132,2,4,0,0,0
132,3,3,0,0,0.0746913580246914
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,596,0,0,0.0342854837289608
133,2,4,0,0,0.0375
133,3,2,0,0,0.0373456790123457
133,4,0,0,0,0
133,5,1,0,0,0.15
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,596,0,0,0.0337823581941761
134,2,5,0,0,0.0675
134,3,2,0,0,0.0186728395061728
134,4,0,0,0,0
134,5,1,0,0,0.3
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,595,0,0,0.0335861888373011
135,2,5,0,0,0.0735
135,3,1,0,0,0.0186728395061728
135,4,1,0,0,0.15
135,5,1,0,0,0.45
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,595,0,0,0.0340900608215753
136,2,4,0,0,0.055875
136,3,1,0,0,0.0186728395061728
136,4,0,0,0,0
136,5,1,0,0,0.6
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,597,0,0,0.0342279565507899
137,2,4,0,0,0.01396875
137,3,1,0,0,0.0186728395061728
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,598,0,0,0.034672622000921
138,2,3,0,0,0.00465625
138,3,1,0,0,0.0186728395061728
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,597,0,0,0.0347314449279747
139,2,2,0,0,0.002328125
139,3,1,0,0,0.0186728395061728
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,599,0,0,0.0346155783721669
140,2,3,0,0,0.000776041666666667
140,3,1,0,0,0.0186728395061728
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,598,0,0,0.0344224340775454
141,2,3,0,0,0.0502586805555556
141,3,1,0,0,0.0186728395061728
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,598,0,0,0.0344221110937751
142,2,2,0,0,0.175129340277778
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,600,0,0,0.0340573701851563
143,2,4,0,0,0.118782335069444
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,598,0,0,0.0341706644986374
144,2,4,0,0,0.104695583767361
144,3,1,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,598,0,0,0.0334183455928071
145,2,5,0,0,0.0509391167534722
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,597,0,0,0.0339755751182459
146,2,5,0,0,0.0401878233506944
146,3,1,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,597,0,0,0.0334739959382215
147,2,4,0,0,0.0100469558376736
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,598,0,0,0.0334171805952144
148,2,4,0,0,0.0025117389594184
148,3,1,0,0,0.15
148,4,1,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,596,0,0,0.0332775456050255
149,2,3,0,0,0.000837246319806134
149,3,1,0,0,0.3
149,4,1,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,597,0,0,0.0332215704281491
150,2,2,0,0,0.000418623159903067
150,3,1,0,0,0.45
150,4,1,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,598,0,0,0.0329150862381742
151,2,2,0,0,0.000209311579951534
151,3,1,0,0,0.6
151,4,1,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,599,0,0,0.0331100418801973
152,2,2,0,0,0.0751046557899758
152,3,1,0,0,0.75
152,4,1,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,599,0,0,0.0328599499864444
153,2,2,0,0,0.112552327894988
153,3,1,0,0,0.9
153,4,1,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,599,0,0,0.0331099498330324
154,2,2,0,0,0.131276163947494
154,3,1,0,0,1.05
154,4,1,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,599,0,0,0.0336112019195877
155,2,2,0,0,0.140638081973747
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,601,0,0,0.0330010169749078
156,2,2,0,0,0.145319040986873
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,601,0,0,0.0327504176655156
157,2,2,0,0,0.147659520493437
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,601,0,0,0.0332491687481955
158,2,2,0,0,0.148829760246718
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,601,0,0,0.0332499986168855
159,2,2,0,0,0.149414880123359
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,601,0,0,0.032750831944454
160,2,3,0,0,0.0498049600411197
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,599,0,0,0.0331097676660174
161,2,5,0,0,0.0399609920082239
161,3,2,0,0,0
161,4,0,0,0,0
161,5,3,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,593,0,0,0.0336983301309713
162,2,5,0,0,0.0379921984016448
162,3,1,0,0,0
162,4,1,0,0,0
162,5,2,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,594,0,0,0.0336425897813653
163,2,6,0,0,0.0313320330669408
163,3,1,0,0,0
163,4,1,0,0,0
163,5,3,0,0,0.05
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,592,0,0,0.0335027746449009
164,2,6,0,0,0.0302220055111568
164,3,1,0,0,0
164,4,1,0,0,0
164,5,2,0,0,0.025
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,593,0,0,0.0342048950668548
165,2,6,0,0,0.0300370009185261
165,3,1,0,0,0
165,4,1,0,0,0
165,5,1,0,0,0.025
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,594,0,0,0.0341484930893381
166,2,6,0,0,0.0550061668197543
166,3,1,0,0,0
166,4,1,0,0,0
166,5,1,0,0,0.025
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,594,0,0,0.0338958728839888
167,2,4,0,0,0.0512515417049386
167,3,0,0,0,0
167,4,1,0,0,0
167,5,1,0,0,0.025
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,597,0,0,0.0342276312778626
168,2,2,0,0,0.100625770852469
168,3,0,0,0,0
168,4,1,0,0,0
168,5,1,0,0,0.025
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,599,0,0,0.0346147372809313
169,2,2,0,0,0.125312885426235
169,3,0,0,0,0
169,4,1,0,0,0
169,5,1,0,0,0.025
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,599,0,0,0.0351162182592336
170,2,1,0,0,0.125312885426235
170,3,0,0,0,0
170,4,1,0,0,0
170,5,1,0,0,0.025
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,600,0,0,0.034808527030432
171,2,1,0,0,0.125312885426235
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.025
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,601,0,0,0.0349996814093684
172,2,2,0,0,0.137656442713117
172,3,1,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0.0125
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,598,0,0,0.0349247486311193
173,2,3,0,0,0.0958854809043724
173,3,1,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.00625
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,597,0,0,0.0354856360948595
174,2,3,0,0,0.0819618269681241
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.003125
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,598,0,0,0.0356780696255766
175,2,1,0,0,0.231961826968124
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.0015625
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,600,0,0,0.0358094634493759
176,2,0,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.000520833333333333
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,599,0,0,0.0358694648805498
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,3,0,0,0.000173611111111111
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,599,0,0,0.035869565049884
178,2,1,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,2,0,0,8.68055555555556e-05
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,599,0,0,0.0356191478548412
179,2,2,0,0,0
179,3,1,0,0,0
179,4,1,0,0,0
179,5,1,0,0,8.68055555555556e-05
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,598,0,0,0.036179965130192
180,2,1,0,0,0
180,3,0,0,0,0
180,4,1,0,0,0
180,5,2,0,0,0.0750434027777778
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,599,0,0,0.0358700834142407
181,2,2,0,0,0
181,3,0,0,0,0
181,4,1,0,0,0
181,5,1,0,0,0.225043402777778
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,599,0,0,0.0358695660824945
182,2,2,0,0,0
182,3,0,0,0,0
182,4,1,0,0,0
182,5,1,0,0,0.375043402777778
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,598,0,0,0.0359295477693687
183,2,3,0,0,0
183,3,0,0,0,0
183,4,1,0,0,0
183,5,1,0,0,0.525043402777778
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,597,0,0,0.0357385754569001
184,2,2,0,0,0
184,3,0,0,0,0
184,4,1,0,0,0
184,5,1,0,0,0.675043402777778
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,598,0,0,0.0359293287214998
185,2,2,0,0,0
185,3,0,0,0,0
185,4,1,0,0,0
185,5,2,0,0,0.412521701388889
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,597,0,0,0.0357385750899857
186,2,3,0,0,0
186,3,0,0,0,0
186,4,1,0,0,0
186,5,2,0,0,0.281260850694444
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,597,0,0,0.035989511851072
187,2,3,0,0,0
187,3,0,0,0,0
187,4,1,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,599,0,0,0.0361201828244592
188,2,1,0,0,0
188,3,1,0,0,0.15
188,4,1,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,600,0,0,0.0358102003047074
189,2,4,0,0,0.0375
189,3,0,0,0,0
189,4,1,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,598,0,0,0.0359294484954928
190,2,6,0,0,0.03125
190,3,1,0,0,0
190,4,1,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,595,0,0,0.0363629066361268
191,2,9,0,0,0.0534722222222222
191,3,1,0,0,0
191,4,1,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,592,0,0,0.0360411535585069
192,2,9,0,0,0.0392746913580247
192,3,0,0,0,0
192,4,1,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,593,0,0,0.0362327844073499
193,2,3,0,0,0.0130915637860082
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,599,0,0,0.0368718410424162
194,2,1,0,0,0.0130915637860082
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,601,0,0,0.0367502027305198
195,2,2,0,0,0.00654578189300411
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,599,0,0,0.0376239569327721
196,2,3,0,0,0.00218192729766804
196,3,0,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,597,0,0,0.0377514639144602
197,2,3,0,0,0.000727309099222679
197,3,0,0,0,0
197,4,0,0,0,0
197,5,3,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,597,0,0,0.037751677493994
198,2,3,0,0,0.00024243636640756
198,3,0,0,0,0
198,4,0,0,0,0
198,5,3,0,0,0.05
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,597,0,0,0.0375004215703416
199,2,2,0,0,0.00012121818320378
199,3,0,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0.0666666666666667
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,598,0,0,0.0374372916748667
200,2,2,0,0,6.060909160189e-05
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.108333333333333
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,599,0,0,0.0373746866305089
201,2,1,0,0,6.060909160189e-05
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0.129166666666667
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,600,0,0,0.0373122911443841
202,2,2,0,0,0.0750303045458009
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.129166666666667
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,600,0,0,0.0370621871519073
203,2,2,0,0,0.1125151522729
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,601,0,0,0.0372496874994208
204,2,2,0,0,0.20625757613645
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,600,0,0,0.037062082812499
205,2,2,0,0,0.178128788068225
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,600,0,0,0.0368117701380208
206,2,2,0,0,0.164064394034113
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,600,0,0,0.03656135295023
207,2,2,0,0,0.157032197017056
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,599,0,0,0.036621972208598
208,2,2,0,0,0.153516098508528
208,3,1,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,598,0,0,0.0369341504551983
209,2,2,0,0,0.151758049254264
209,3,1,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,598,0,0,0.0371855086128013
210,2,2,0,0,0.150879024627132
210,3,1,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,600,0,0,0.0373119758476879
211,2,3,0,0,0.100293008209044
211,3,1,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,599,0,0,0.0376248947843867
212,2,4,0,0,0.062573252052261
212,3,1,0,0,0
212,4,2,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,595,0,0,0.0378783611677048
213,2,4,0,0,0.0906433130130652
213,3,1,0,0,0
213,4,2,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,595,0,0,0.0376266863212902
214,2,4,0,0,0.0976608282532663
214,3,0,0,0,0
214,4,1,0,0,0
214,5,3,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,595,0,0,0.0378783641786912
215,2,3,0,0,0.132553609417755
215,3,0,0,0,0
215,4,1,0,0,0
215,5,3,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,596,0,0,0.0380669100070112
216,2,5,0,0,0.116510721883551
216,3,0,0,0,0
216,4,1,0,0,0
216,5,3,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,594,0,0,0.0379428735858703
217,2,6,0,0,0.0694184536472585
217,3,0,0,0,0
217,4,1,0,0,0
217,5,2,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,594,0,0,0.0371850890127708
218,2,5,0,0,0.0738836907294517
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,597,0,0,0.0372482162295021
219,2,3,0,0,0.0746278969098172
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,598,0,0,0.0374368699268051
220,2,2,0,0,0.112313948454909
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,599,0,0,0.037374685926422
221,2,1,0,0,0.262313948454909
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,601,0,0,0.0370006234374815
222,2,1,0,0,0.412313948454909
222,3,1,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,600,0,0,0.0365616677057291
223,2,1,0,0,0.412313948454909
223,3,3,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,598,0,0,0.036181541250344
224,2,2,0,0,0.206156974227454
224,3,3,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,597,0,0,0.0362415101193473
225,2,1,0,0,0.206156974227454
225,3,3,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,599,0,0,0.0363710208850072
226,2,1,0,0,0.206156974227454
226,3,3,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,598,0,0,0.0364320585633528
227,2,1,0,0,0.206156974227454
227,3,1,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,600,0,0,0.0360607200976055
228,2,0,0,0,0
228,3,2,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,600,0,0,0.0363101012001626
229,2,0,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,601,0,0,0.0362501000019969
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,601,0,0,0.0364995841930149
231,2,0,0,0,0
231,3,1,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,601,0,0,0.0362504152815191
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,601,0,0,0.0367491687442288
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,600,0,0,0.0368112486145737
234,2,0,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,601,0,0,0.0369996859377946
235,2,3,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,598,0,0,0.0371856182039093
236,2,3,0,0,0.05
236,3,1,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,598,0,0,0.0369350930070299
237,2,3,0,0,0.0666666666666667
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.075
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,598,0,0,0.0364330018277709
238,2,3,0,0,0.0722222222222222
238,3,0,0,0,0
238,4,0,0,0,0
238,5,4,0,0,0.05625
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,596,0,0,0.0365544177883016
239,2,1,0,0,0.0722222222222222
239,3,0,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0.01875
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,599,0,0,0.0371227953552392
240,2,3,0,0,0.0240740740740741
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0.009375
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,598,0,0,0.0371858240725003
241,2,3,0,0,0.00802469135802469
241,3,0,0,0,0
241,4,1,0,0,0.15
241,5,2,0,0,0.0046875
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,597,0,0,0.0369969611793509
242,2,3,0,0,0.00267489711934156
242,3,0,0,0,0
242,4,1,0,0,0.3
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,599,0,0,0.0373739515211675
243,2,5,0,0,0.000534979423868313
243,3,0,0,0,0
243,4,1,0,0,0.45
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,596,0,0,0.0378143858246999
244,2,6,0,0,0.0250891632373114
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0.075
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,595,0,0,0.0378786796400414
245,2,5,0,0,0.0350178326474623
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.1125
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,596,0,0,0.0383185883886577
246,2,5,0,0,0.00700356652949246
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.2625
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,597,0,0,0.0382551400140513
247,2,5,0,0,0.00140071330589849
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,598,0,0,0.0384418982274482
248,2,5,0,0,0.000280142661179698
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,598,0,0,0.0384422105321529
249,2,6,0,0,4.66904435299497e-05
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,597,0,0,0.0382553470863184
250,2,3,0,0,1.55634811766499e-05
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,600,0,0,0.0388137589118105
251,2,3,0,0,5.1878270588833e-06
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,599,0,0,0.0388794887460964
252,2,1,0,0,5.1878270588833e-06
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,602,0,0,0.0384366768916047
253,2,2,0,0,2.59391352944165e-06
253,3,1,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,599,0,0,0.038878859226864
254,2,3,0,0,8.64637843147217e-07
254,3,1,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,598,0,0,0.0384429412361653
255,2,1,0,0,8.64637843147217e-07
255,3,2,0,0,0
255,4,0,0,0,0
255,5,3,0,0,0.05
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,597,0,0,0.0380040920288712
