time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
127,1,601,0,0,0.0307496680548681
128,2,3,0,0,0.325
128,3,1,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,599,0,0,0.0303518358398245
129,2,3,0,0,0.208333333333333
129,3,1,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,598,0,0,0.0304019261468893
130,2,5,0,0,0.101666666666667
130,3,1,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,597,0,0,0.0309554471124739
131,2,3,0,0,0.133888888888889
131,3,1,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.15
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,598,0,0,0.0301520994098871
132,2,4,0,0,0.108472222222222
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0.15
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,597,0,0,0.0304525160794136
133,2,2,0,0,0.129236111111111
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0.15
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,599,0,0,0.0306017571220024
134,2,2,0,0,0.139618055555556
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.15
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,599,0,0,0.0308524236345943
135,2,3,0,0,0.0965393518518518
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.3
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,599,0,0,0.0308528421095736
136,2,2,0,0,0.123269675925926
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.45
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,600,0,0,0.030801421403516
137,2,2,0,0,0.136634837962963
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.6
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,600,0,0,0.0308013357023392
138,2,3,0,0,0.145544945987654
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.75
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,599,0,0,0.0303519220963311
139,2,2,0,0,0.222772472993827
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.375
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,599,0,0,0.0308520065477401
140,2,2,0,0,0.186386236496914
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0.1875
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,599,0,0,0.0311032587755388
141,2,1,0,0,0.336386236496914
141,3,1,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.09375
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,599,0,0,0.0311036782283398
142,2,2,0,0,0.243193118248457
142,3,0,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0.03125
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,598,0,0,0.0311556917696126
143,2,2,0,0,0.121596559124228
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.015625
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,598,0,0,0.0311557787487786
144,2,3,0,0,0.0405321863747428
144,3,1,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.0078125
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,596,0,0,0.0317636841925315
145,2,3,0,0,0.0135107287915809
145,3,1,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.0078125
145,6,1,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,596,0,0,0.0315130263157593
146,2,4,0,0,0.00337768219789523
146,3,1,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.0078125
146,6,1,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,595,0,0,0.0320697697921273
147,2,2,0,0,0.00168884109894762
147,3,1,0,0,0
147,4,0,0,0,0
147,5,3,0,0,0.0526041666666667
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,596,0,0,0.0320168955868995
148,2,3,0,0,0.000562947032982539
148,3,0,0,0,0
148,4,0,0,0,0
148,5,3,0,0,0.0675347222222222
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,596,0,0,0.0320168068717901
149,2,1,0,0,0.000562947032982539
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0.108767361111111
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,599,0,0,0.0321068727994521
150,2,1,0,0,0.000562947032982539
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.258767361111111
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,600,0,0,0.0320535114546657
151,2,2,0,0,0.0752814735164913
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.408767361111111
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,599,0,0,0.0318565167136138
152,2,2,0,0,0.0376407367582456
152,3,0,0,0,0
152,4,1,0,0,0
152,5,1,0,0,0.558767361111111
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,599,0,0,0.0321066052031947
153,2,3,0,0,0.0625469122527485
153,3,0,0,0,0
153,4,1,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,599,0,0,0.032107022713194
154,2,4,0,0,0.0531367280631871
154,3,0,0,0,0
154,4,2,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,596,0,0,0.0320169580918007
155,2,1,0,0,0.0531367280631871
155,3,0,0,0,0
155,4,1,0,0,0
155,5,3,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,598,0,0,0.0324113995954712
156,2,1,0,0,0.0531367280631871
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,600,0,0,0.0328040189993258
157,2,1,0,0,0.0531367280631871
157,3,1,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,599,0,0,0.0333602738213678
158,2,2,0,0,0.0265683640315936
158,3,1,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,597,0,0,0.0337242215641899
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,602,0,0,0.0336938940557544
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,602,0,0,0.0344413519834813
161,2,0,0,0,0
161,3,1,0,0,0.15
161,4,0,0,0,0
161,5,3,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,599,0,0,0.0346150940767671
162,2,0,0,0,0
162,3,2,0,0,0.225
162,4,0,0,0,0
162,5,3,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,598,0,0,0.0344224332676869
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,3,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,599,0,0,0.0351158972174752
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,600,0,0,0.0345585264953624
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,601,0,0,0.0349992654351004
166,2,2,0,0,0.075
166,3,0,0,0,0
166,4,1,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,599,0,0,0.034866442847137
167,2,1,0,0,0.075
167,3,0,0,0,0
167,4,1,0,0,0
167,5,2,0,0,0.075
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,599,0,0,0.0343653863820486
168,2,2,0,0,0.0375
168,3,0,0,0,0
168,4,1,0,0,0
168,5,1,0,0,0.225
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,599,0,0,0.034364549893793
169,2,2,0,0,0.01875
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.375
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,600,0,0,0.034557274249823
170,2,3,0,0,0.05625
170,3,1,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.525
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,598,0,0,0.0346731726994144
171,2,3,0,0,0.06875
171,3,1,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.675
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,598,0,0,0.0349242026299321
172,2,3,0,0,0.0729166666666667
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.825
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,599,0,0,0.0346159001713354
173,2,4,0,0,0.0932291666666667
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,599,0,0,0.0343649681138085
174,2,2,0,0,0.0466145833333333
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,601,0,0,0.0342501912946985
175,2,2,0,0,0.0233072916666667
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,601,0,0,0.0340004162916717
176,2,2,0,0,0.0116536458333333
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,600,0,0,0.0340566673604861
177,2,1,0,0,0.0116536458333333
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,601,0,0,0.0337505102618311
178,2,1,0,0,0.0116536458333333
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,602,0,0,0.0339431071599033
179,2,2,0,0,0.00582682291666667
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,601,0,0,0.0347486574162394
180,2,3,0,0,0.00194227430555556
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,600,0,0,0.034557914429027
181,2,3,0,0,0.000647424768518519
181,3,1,0,0,0.15
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,599,0,0,0.0346152886718347
182,2,2,0,0,0.000323712384259259
182,3,1,0,0,0.3
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,600,0,0,0.0340576921477864
183,2,2,0,0,0.00016185619212963
183,3,1,0,0,0.45
183,4,1,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,599,0,0,0.0341136188516657
184,2,2,0,0,8.09280960648148e-05
184,3,0,0,0,0
184,4,1,0,0,0
184,5,1,0,0,0.15
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,599,0,0,0.0341137122184502
185,2,1,0,0,8.09280960648148e-05
185,3,0,0,0,0
185,4,1,0,0,0
185,5,1,0,0,0.3
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,600,0,0,0.0338068561870307
186,2,2,0,0,4.04640480324074e-05
186,3,1,0,0,0.15
186,4,0,0,0,0
186,5,1,0,0,0.45
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,599,0,0,0.0338627827315309
187,2,3,0,0,0.0500134880160108
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.6
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,599,0,0,0.0338628760980493
188,2,5,0,0,0.0400026976032022
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.45
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,596,0,0,0.0337816491209699
189,2,6,0,0,0.0316671162672004
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.6
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,596,0,0,0.0340331906864446
190,2,5,0,0,0.0363334232534401
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.75
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,597,0,0,0.033725348728118
191,2,5,0,0,0.00726668465068801
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.9
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,597,0,0,0.0339760893613536
192,2,5,0,0,0.0014533369301376
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,1.05
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,597,0,0,0.0339765093624143
193,2,4,0,0,0.000363334232534401
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,1.2
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,598,0,0,0.0341705292798702
194,2,5,0,0,7.26668465068801e-05
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,598,0,0,0.0346725259686954
195,2,4,0,0,1.816671162672e-05
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,598,0,0,0.0344225293076399
196,2,4,0,0,0.0375045416779067
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,598,0,0,0.0341712751326214
197,2,3,0,0,0.0625015138926356
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,598,0,0,0.0339200188547368
198,2,3,0,0,0.120833837964212
198,3,1,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,597,0,0,0.0334739028791536
199,2,3,0,0,0.140277945988071
199,3,1,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,597,0,0,0.033473155616213
200,2,3,0,0,0.146759315329357
200,3,1,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,598,0,0,0.0334171791899937
201,2,2,0,0,0.148379657664678
201,3,1,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,600,0,0,0.03330569529865
202,2,2,0,0,0.149189828832339
202,3,1,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,600,0,0,0.0333055094921644
203,2,1,0,0,0.149189828832339
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,600,0,0,0.0338055091824869
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,602,0,0,0.0336940290850207
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,601,0,0,0.0337499068703577
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,601,0,0,0.0339995838716645
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,2,0,0,0.075
207,8,0,0,0,0
207,1,598,0,0,0.0339197317456048
208,2,3,0,0,0.05
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,3,0,0,0.075
208,8,0,0,0,0
208,1,597,0,0,0.0337251586796409
209,2,5,0,0,0.07
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,1,0,0,0.225
209,8,0,0,0,0
209,1,596,0,0,0.0332780623467779
210,2,4,0,0,0.055
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,1,0,0,0.375
210,8,0,0,0,0
210,1,597,0,0,0.0332215712937132
211,2,3,0,0,0.0683333333333333
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,1,0,0,0.525
211,8,0,0,0,0
211,1,597,0,0,0.0329702203874266
212,2,1,0,0,0.218333333333333
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0.675
212,8,0,0,0,0
212,1,599,0,0,0.0328597165615817
213,2,3,0,0,0.172777777777778
213,3,0,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0.825
213,8,0,0,0,0
213,1,597,0,0,0.0324671017027832
214,2,2,0,0,0.236388888888889
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,1,0,0,0
214,7,1,0,0,0.975
214,8,0,0,0,0
214,1,597,0,0,0.0324664440564536
215,2,2,0,0,0.193194444444444
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,1,0,0,1.125
215,8,0,0,0,0
215,1,600,0,0,0.0330541107400941
216,2,2,0,0,0.0965972222222222
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,1,0,0,1.275
216,8,0,0,0,0
216,1,600,0,0,0.0340550901845668
217,2,3,0,0,0.0821990740740741
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,600,0,0,0.0340567584836409
218,2,2,0,0,0.116099537037037
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,601,0,0,0.0337505104134503
219,2,3,0,0,0.0886998456790123
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,600,0,0,0.0338062508506891
220,2,3,0,0,0.0295666152263374
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,600,0,0,0.0340563437514178
221,2,3,0,0,0.00985553840877915
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,600,0,0,0.033806760572919
222,2,3,0,0,0.00328517946959305
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,600,0,0,0.0343063446009548
223,2,1,0,0,0.00328517946959305
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,601,0,0,0.0342500937514159
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,602,0,0,0.0341931064680256
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,602,0,0,0.0341930118047641
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,600,0,0,0.0340569883530079
227,2,1,0,0,0.15
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,601,0,0,0.0340000948225507
228,2,2,0,0,0.15
228,3,1,0,0,0.15
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,600,0,0,0.0340566668247042
229,2,4,0,0,0.075
229,3,1,0,0,0.15
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,598,0,0,0.0344214994428506
230,2,2,0,0,0.0375
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,601,0,0,0.0344998693834323
231,2,2,0,0,0.01875
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,601,0,0,0.0347495838092902
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,603,0,0,0.0338884736049905
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,603,0,0,0.033887045561534
234,2,0,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,602,0,0,0.0336941645275108
235,2,1,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,601,0,0,0.0337499070957196
236,2,2,0,0,0.075
236,3,1,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,598,0,0,0.0334176419851099
237,2,3,0,0,0.075
237,3,1,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,597,0,0,0.0332218050954524
238,2,2,0,0,0.0375
238,3,1,0,0,0
238,4,0,0,0,0
238,5,3,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,597,0,0,0.0329702207790543
239,2,4,0,0,0.009375
239,3,1,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,595,0,0,0.0330806222197967
240,2,1,0,0,0.009375
240,3,1,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,599,0,0,0.0331103182340898
241,2,0,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,601,0,0,0.0330001835577938
242,2,1,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,601,0,0,0.0330000003054206
243,2,2,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,600,0,0,0.032805000000509
244,2,2,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,600,0,0,0.0330546750000008
245,2,4,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,598,0,0,0.0326639710284281
246,2,3,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,599,0,0,0.0323583705693296
247,2,2,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,600,0,0,0.0323039306176155
248,2,3,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,600,0,0,0.0320538398843627
249,2,2,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,601,0,0,0.0322496736104565
250,2,3,0,0,0.05
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,600,0,0,0.0320537494560174
251,2,5,0,0,0.04
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,597,0,0,0.0322144953927236
252,2,5,0,0,0.038
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,596,0,0,0.0325204941197864
253,2,4,0,0,0.047
253,3,0,0,0,0
253,4,1,0,0,0
253,5,2,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,596,0,0,0.0322693296881204
254,2,2,0,0,0.0985
254,3,0,0,0,0
254,4,1,0,0,0
254,5,2,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,598,0,0,0.031659313260348
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,601,0,0,0.0319994331335447
256,2,1,0,0,0.15
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0
