time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Y,15.322663971019,0,0,0,0,0,0,0
193,Z,4.86515431297876,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09,3.25638438069703e-09,1.4935776068403e-09
194,M,229.835992940672,0,0,0,0,0,0,0
194,Y,15.3293556702621,0,0,0,0,0,0,0
194,Z,4.84339522271443,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09,2.93074594262733e-09,1.34421984615627e-09
195,M,232.952393646605,0,0,0,0,0,0,0
195,Y,15.3670829510395,0,0,0,0,0,0,0
195,Z,4.82606826957659,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09,2.63767134836459e-09,1.20979786154064e-09
196,M,232.157154281945,0,0,0,0,0,0,0
196,Y,15.3803735734032,0,0,0,0,0,0,0
196,Z,4.83736152213346,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09,2.37390421352814e-09,1.08881807538658e-09
197,M,232.34143885375,0,0,0,0,0,0,0
197,Y,15.3916966238362,0,0,0,0,0,0,0
197,Z,4.86001850428278,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10,2.13651379217532e-09,9.79936267847921e-10
198,M,228.007294968375,0,0,0,0,0,0,0
198,Y,15.3779645969258,0,0,0,0,0,0,0
198,Z,4.85541325141344,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10,1.92286241295779e-09,8.81942641063129e-10
199,M,230.406565471538,0,0,0,0,0,0,0
199,Y,15.3827955962369,0,0,0,0,0,0,0
199,Z,4.8341630973322,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10,1.73057617166201e-09,7.93748376956816e-10
200,M,230.765908924384,0,0,0,0,0,0,0
200,Y,15.3922603906979,0,0,0,0,0,0,0
200,Z,4.81552293235784,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10,1.55751855449581e-09,7.14373539261135e-10
201,M,232.889318031946,0,0,0,0,0,0,0
201,Y,15.4010136833886,0,0,0,0,0,0,0
201,Z,4.79890119316504,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10,1.40176669904623e-09,6.42936185335021e-10
202,M,230.300386228751,0,0,0,0,0,0,0
202,Y,15.4172740016666,0,0,0,0,0,0,0
202,Z,4.78856640188664,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10,1.26159002914161e-09,5.78642566801519e-10
203,M,227.970347605876,0,0,0,0,0,0,0
203,Y,15.4031473435535,0,0,0,0,0,0,0
203,Z,4.79877909083204,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10,1.13543102622745e-09,5.20778310121367e-10
204,M,239.373312845288,0,0,0,0,0,0,0
204,Y,15.4664926603638,0,0,0,0,0,0,0
204,Z,4.80841430940234,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10,1.0218879236047e-09,4.68700479109231e-10
205,M,239.735981560759,0,0,0,0,0,0,0
205,Y,15.5104000013663,0,0,0,0,0,0,0
205,Z,4.81051423603365,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10,9.19699131244231e-10,4.21830431198308e-10
206,M,238.262383404684,0,0,0,0,0,0,0
206,Y,15.5695649733765,0,0,0,0,0,0,0
206,Z,4.82235345695597,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10,8.27729218119808e-10,3.79647388078477e-10
207,M,240.536145064215,0,0,0,0,0,0,0
207,Y,15.6388049500817,0,0,0,0,0,0,0
207,Z,4.82652419548975,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10,7.44956296307827e-10,3.41682649270629e-10
208,M,236.282530557794,0,0,0,0,0,0,0
208,Y,15.6824775780069,0,0,0,0,0,0,0
208,Z,4.83007748906236,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10,6.70460666677044e-10,3.07514384343566e-10
209,M,229.754277502014,0,0,0,0,0,0,0
209,Y,15.6742901318417,0,0,0,0,0,0,0
209,Z,4.82576823384209,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10,6.0341460000934e-10,2.7676294590921e-10
210,M,233.778849751813,0,0,0,0,0,0,0
210,Y,15.669038683403,0,0,0,0,0,0,0
210,Z,4.82728425291263,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10,5.43073140008406e-10,2.49086651318289e-10
211,M,228.400964776632,0,0,0,0,0,0,0
211,Y,15.5970789486443,0,0,0,0,0,0,0
211,Z,4.83025440597162,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10,4.88765826007565e-10,2.2417798618646e-10
212,M,224.460868298968,0,0,0,0,0,0,0
212,Y,15.510150833767,0,0,0,0,0,0,0
212,Z,4.83300128220921,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10,4.39889243406809e-10,2.01760187567814e-10
213,M,221.814781469072,0,0,0,0,0,0,0
213,Y,15.4163918463446,0,0,0,0,0,0,0
213,Z,4.83810394259717,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10,3.95900319066128e-10,1.81584168811032e-10
214,M,222.133303322164,0,0,0,0,0,0,0
214,Y,15.3556868311719,0,0,0,0,0,0,0
214,Z,4.83367084778881,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10,3.56310287159515e-10,1.63425751929929e-10
215,M,218.819972989948,0,0,0,0,0,0,0
215,Y,15.2706491184526,0,0,0,0,0,0,0
215,Z,4.85354927959194,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10,3.20679258443564e-10,1.47083176736936e-10
216,M,218.537975690953,0,0,0,0,0,0,0
216,Y,15.1926493676488,0,0,0,0,0,0,0
216,Z,4.86732786860251,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10,2.88611332599207e-10,1.32374859063243e-10
217,M,218.284178121858,0,0,0,0,0,0,0
217,Y,15.1349158318676,0,0,0,0,0,0,0
217,Z,4.88589446387874,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10,2.59750199339287e-10,1.19137373156918e-10
218,M,216.255760309672,0,0,0,0,0,0,0
218,Y,15.0392405622576,0,0,0,0,0,0,0
218,Z,4.90762270236971,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10,2.33775179405358e-10,1.07223635841227e-10
219,M,214.430184278705,0,0,0,0,0,0,0
219,Y,14.9678991142252,0,0,0,0,0,0,0
219,Z,4.92132763588678,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11,2.10397661464822e-10,9.65012722571039e-11
220,M,212.787165850834,0,0,0,0,0,0,0
220,Y,14.8948386966329,0,0,0,0,0,0,0
220,Z,4.91875832862879,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11,1.8935789531834e-10,8.68511450313935e-11
221,M,222.108449265751,0,0,0,0,0,0,0
221,Y,14.8870226451487,0,0,0,0,0,0,0
221,Z,4.91711036855711,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11,1.70422105786506e-10,7.81660305282542e-11
222,M,232.297604339176,0,0,0,0,0,0,0
222,Y,14.9645245083083,0,0,0,0,0,0,0
222,Z,4.89452864138191,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11,1.53379895207855e-10,7.03494274754288e-11
223,M,228.867843905258,0,0,0,0,0,0,0
223,Y,15.0237726843404,0,0,0,0,0,0,0
223,Z,4.86724967791078,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11,1.3804190568707e-10,6.33144847278859e-11
224,M,234.781059514733,0,0,0,0,0,0,0
224,Y,15.1167887338662,0,0,0,0,0,0,0
224,Z,4.83782711424689,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11,1.24237715118363e-10,5.69830362550973e-11
225,M,232.002953563259,0,0,0,0,0,0,0
225,Y,15.17986370407,0,0,0,0,0,0,0
225,Z,4.81877723731107,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11,1.11813943606527e-10,5.12847326295876e-11
226,M,227.702658206933,0,0,0,0,0,0,0
226,Y,15.2196143982107,0,0,0,0,0,0,0
226,Z,4.7920915020475,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11,1.00632549245874e-10,4.61562593666288e-11
227,M,224.73239238624,0,0,0,0,0,0,0
227,Y,15.2335363638364,0,0,0,0,0,0,0
227,Z,4.76761435380243,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11,9.05692943212865e-11,4.15406334299659e-11
228,M,229.259153147616,0,0,0,0,0,0,0
228,Y,15.2986988396389,0,0,0,0,0,0,0
228,Z,4.74949695856912,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11,8.15123648891578e-11,3.73865700869694e-11
229,M,229.733237832854,0,0,0,0,0,0,0
229,Y,15.3657628364913,0,0,0,0,0,0,0
229,Z,4.71947304522188,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11,7.33611284002421e-11,3.36479130782724e-11
230,M,235.559914049569,0,0,0,0,0,0,0
230,Y,15.4837851540509,0,0,0,0,0,0,0
230,Z,4.697085342925,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11,6.60250155602178e-11,3.02831217704452e-11
231,M,239.903922644612,0,0,0,0,0,0,0
231,Y,15.6119573697309,0,0,0,0,0,0,0
231,Z,4.67415820976228,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11,5.94225140041961e-11,2.72548095934007e-11
232,M,241.113530380151,0,0,0,0,0,0,0
232,Y,15.7199851561313,0,0,0,0,0,0,0
232,Z,4.67170545001621,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11,5.34802626037765e-11,2.45293286340606e-11
233,M,242.202177342136,0,0,0,0,0,0,0
233,Y,15.8132958771292,0,0,0,0,0,0,0
233,Z,4.69602635591872,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11,4.81322363433988e-11,2.20763957706545e-11
234,M,240.481959607922,0,0,0,0,0,0,0
234,Y,15.8660868893795,0,0,0,0,0,0,0
234,Z,4.71461906138028,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11,4.33190127090589e-11,1.98687561935891e-11
235,M,242.53376364713,0,0,0,0,0,0,0
235,Y,15.9126632990913,0,0,0,0,0,0,0
235,Z,4.74380848334926,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11,3.8987111438153e-11,1.78818805742302e-11
236,M,246.180387282417,0,0,0,0,0,0,0
236,Y,15.9647236471766,0,0,0,0,0,0,0
236,Z,4.76360207736644,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11,3.50884002943377e-11,1.60936925168072e-11
237,M,246.762348554175,0,0,0,0,0,0,0
237,Y,15.9996839896423,0,0,0,0,0,0,0
237,Z,4.776076266407,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11,3.1579560264904e-11,1.44843232651264e-11
238,M,250.886113698758,0,0,0,0,0,0,0
238,Y,16.0439138782443,0,0,0,0,0,0,0
238,Z,4.78044512675429,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11,2.84216042384136e-11,1.30358909386138e-11
239,M,254.597502328882,0,0,0,0,0,0,0
239,Y,16.082320390089,0,0,0,0,0,0,0
239,Z,4.80089380214258,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11,2.55794438145722e-11,1.17323018447524e-11
240,M,251.637752095994,0,0,0,0,0,0,0
240,Y,16.096359272388,0,0,0,0,0,0,0
240,Z,4.82193919498359,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11,2.3021499433115e-11,1.05590716602772e-11
241,M,256.173976886395,0,0,0,0,0,0,0
241,Y,16.1263330282272,0,0,0,0,0,0,0
241,Z,4.85897584882023,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12,2.07193494898035e-11,9.50316449424946e-12
242,M,245.856579197755,0,0,0,0,0,0,0
242,Y,16.0934955283835,0,0,0,0,0,0,0
242,Z,4.89919764823513,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12,1.86474145408231e-11,8.55284804482451e-12
243,M,240.17092127798,0,0,0,0,0,0,0
243,Y,16.0353972050059,0,0,0,0,0,0,0
243,Z,4.9330979122889,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12,1.67826730867408e-11,7.69756324034206e-12
244,M,241.353829150182,0,0,0,0,0,0,0
244,Y,16.0195110267444,0,0,0,0,0,0,0
244,Z,4.96237980527512,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12,1.51044057780668e-11,6.92780691630786e-12
245,M,240.618446235163,0,0,0,0,0,0,0
245,Y,16.0180613817537,0,0,0,0,0,0,0
245,Z,4.97894618430501,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12,1.35939652002601e-11,6.23502622467707e-12
246,M,239.956601611647,0,0,0,0,0,0,0
246,Y,16.0201052447263,0,0,0,0,0,0,0
246,Z,4.99356235520707,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12,1.22345686802341e-11,5.61152360220936e-12
247,M,241.160941450482,0,0,0,0,0,0,0
247,Y,16.0051469585957,0,0,0,0,0,0,0
247,Z,5.0098994440784,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12,1.10111118122107e-11,5.05037124198843e-12
248,M,237.744847305434,0,0,0,0,0,0,0
248,Y,15.9678264722561,0,0,0,0,0,0,0
248,Z,5.02087036999251,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12,9.9100006309896e-12,4.54533411778958e-12
249,M,235.570362574891,0,0,0,0,0,0,0
249,Y,15.9368823154756,0,0,0,0,0,0,0
249,Z,5.03475017770457,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12,8.91900056789064e-12,4.09080070601063e-12
250,M,236.313326317402,0,0,0,0,0,0,0
250,Y,15.9349437174166,0,0,0,0,0,0,0
250,Z,5.04680254808469,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12,8.02710051110158e-12,3.68172063540956e-12
251,M,238.781993685662,0,0,0,0,0,0,0
251,Y,15.9203436145187,0,0,0,0,0,0,0
251,Z,5.05120809811133,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12,7.22439045999142e-12,3.31354857186861e-12
252,M,245.503794317095,0,0,0,0,0,0,0
252,Y,15.98605340031,0,0,0,0,0,0,0
252,Z,5.06061418030181,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12,6.50195141399228e-12,2.98219371468175e-12
253,M,250.653414885386,0,0,0,0,0,0,0
253,Y,16.0949842673987,0,0,0,0,0,0,0
253,Z,5.05030942490498,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12,5.85175627259305e-12,2.68397434321357e-12
254,M,247.188073396847,0,0,0,0,0,0,0
254,Y,16.1588537192699,0,0,0,0,0,0,0
254,Z,5.03207755541689,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12,5.26658064533374e-12,2.41557690889221e-12
255,M,254.869266057163,0,0,0,0,0,0,0
255,Y,16.3036964682093,0,0,0,0,0,0,0
255,Z,5.02709230434965,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12,4.73992258080037e-12,2.17401921800299e-12
256,M,260.882339451446,0,0,0,0,0,0,0
256,Y,16.4605351550227,0,0,0,0,0,0,0
256,Z,5.02663739039335,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12,4.26593032272033e-12,1.95661729620269e-12
257,M,253.694105506302,0,0,0,0,0,0,0
257,Y,16.5455648699189,0,0,0,0,0,0,0
257,Z,5.02727877625321,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12,3.8393372904483e-12,1.76095556658242e-12
258,M,250.824694955672,0,0,0,0,0,0,0
258,Y,16.5847864320659,0,0,0,0,0,0,0
258,Z,5.02258470756796,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12,3.45540356140347e-12,1.58486000992418e-12
259,M,249.142225460104,0,0,0,0,0,0,0
259,Y,16.594676745397,0,0,0,0,0,0,0
259,Z,5.01087314350508,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12,3.10986320526312e-12,1.42637400893176e-12
260,M,253.928002914094,0,0,0,0,0,0,0
260,Y,16.6242208687,0,0,0,0,0,0,0
260,Z,5.0011625392218,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12,2.79887688473681e-12,1.28373660803859e-12
261,M,250.135202622685,0,0,0,0,0,0,0
261,Y,16.5946231956565,0,0,0,0,0,0,0
261,Z,5.00055418661072,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12,2.51898919626313e-12,1.15536294723473e-12
262,M,244.021682360416,0,0,0,0,0,0,0
262,Y,16.5466507534664,0,0,0,0,0,0,0
262,Z,4.99597251961857,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12,2.26709027663682e-12,1.03982665251126e-12
263,M,234.919514124375,0,0,0,0,0,0,0
263,Y,16.4469332743811,0,0,0,0,0,0,0
263,Z,5.01659294666781,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13,2.04038124897313e-12,9.3584398726013e-13
264,M,236.627562711937,0,0,0,0,0,0,0
264,Y,16.4000016945904,0,0,0,0,0,0,0
264,Z,5.05077660700251,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13,1.83634312407582e-12,8.42259588534117e-13
265,M,230.964806440743,0,0,0,0,0,0,0
265,Y,16.3372801813099,0,0,0,0,0,0,0
265,Z,5.07081951776706,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13,1.65270881166824e-12,7.58033629680706e-13
266,M,233.068325796669,0,0,0,0,0,0,0
266,Y,16.2546388009191,0,0,0,0,0,0,0
266,Z,5.11627270715186,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13,1.48743793050142e-12,6.82230266712635e-13
267,M,237.661493217002,0,0,0,0,0,0,0
267,Y,16.2133438867552,0,0,0,0,0,0,0
267,Z,5.16549034895149,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13,1.33869413745127e-12,6.14007240041372e-13
268,M,237.295343895302,0,0,0,0,0,0,0
268,Y,16.1711830723957,0,0,0,0,0,0,0
268,Z,5.19217357446909,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13,1.20482472370615e-12,5.52606516037234e-13
269,M,242.365809505772,0,0,0,0,0,0,0
269,Y,16.1459244476575,0,0,0,0,0,0,0
269,Z,5.20448171626661,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13,1.08434225133553e-12,4.97345864433511e-13
270,M,243.329228555195,0,0,0,0,0,0,0
270,Y,16.1145474898225,0,0,0,0,0,0,0
270,Z,5.20758540138909,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13,9.75908026201979e-13,4.4761127799016e-13
271,M,244.196305699675,0,0,0,0,0,0,0
271,Y,16.0795575623251,0,0,0,0,0,0,0
271,Z,5.21685666033423,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13,8.78317223581781e-13,4.02850150191144e-13
272,M,243.176675129708,0,0,0,0,0,0,0
272,Y,16.0334147815992,0,0,0,0,0,0,0
272,Z,5.20756859691403,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13,7.90485501223603e-13,3.62565135172029e-13
273,M,241.359007616737,0,0,0,0,0,0,0
273,Y,16.0002958978857,0,0,0,0,0,0,0
273,Z,5.19251433623484,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13,7.11436951101242e-13,3.26308621654827e-13
274,M,238.823106855063,0,0,0,0,0,0,0
274,Y,15.9631542433549,0,0,0,0,0,0,0
274,Z,5.16122193468283,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13,6.40293255991118e-13,2.93677759489344e-13
275,M,237.440796169557,0,0,0,0,0,0,0
275,Y,15.9078605420311,0,0,0,0,0,0,0
275,Z,5.14649430765357,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13,5.76263930392006e-13,2.6430998354041e-13
276,M,237.096716552601,0,0,0,0,0,0,0
276,Y,15.8815522448546,0,0,0,0,0,0,0
276,Z,5.12681163218364,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13,5.18637537352806e-13,2.37878985186369e-13
277,M,240.387044897341,0,0,0,0,0,0,0
277,Y,15.9011616081396,0,0,0,0,0,0,0
277,Z,5.10087789134175,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13,4.66773783617525e-13,2.14091086667732e-13
278,M,235.248340407607,0,0,0,0,0,0,0
278,Y,15.8997660238106,0,0,0,0,0,0,0
278,Z,5.08791910971273,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13,4.20096405255773e-13,1.92681978000959e-13
279,M,234.223506366846,0,0,0,0,0,0,0
279,Y,15.8665980388526,0,0,0,0,0,0,0
279,Z,5.07468859942715,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13,3.78086764730196e-13,1.73413780200863e-13
280,M,229.701155730162,0,0,0,0,0,0,0
280,Y,15.8341803358322,0,0,0,0,0,0,0
280,Z,5.06676217534182,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13,3.40278088257176e-13,1.56072402180776e-13
281,M,228.331040157146,0,0,0,0,0,0,0
281,Y,15.821837181136,0,0,0,0,0,0,0
281,Z,5.05691575350029,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13,3.06250279431458e-13,1.40465161962699e-13
282,M,229.797936141431,0,0,0,0,0,0,0
282,Y,15.8069964103038,0,0,0,0,0,0,0
282,Z,5.04593554349535,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13,2.75625251488313e-13,1.26418645766429e-13
283,M,235.618142527288,0,0,0,0,0,0,0
283,Y,15.818345185877,0,0,0,0,0,0,0
283,Z,5.03145544997064,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13,2.48062726339481e-13,1.13776781189786e-13
284,M,234.556328274559,0,0,0,0,0,0,0
284,Y,15.8058992354196,0,0,0,0,0,0,0
284,Z,5.02106239333078,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13,2.23256453705533e-13,1.02399103070807e-13
285,M,239.900695447103,0,0,0,0,0,0,0
285,Y,15.8328212133,0,0,0,0,0,0,0
285,Z,5.00940694858281,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14,2.0093080833498e-13,9.21591927637267e-14
286,M,242.910625902393,0,0,0,0,0,0,0
286,Y,15.8965588994576,0,0,0,0,0,0,0
286,Z,4.99205519921049,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14,1.80837727501482e-13,8.2943273487354e-14
287,M,243.819563312154,0,0,0,0,0,0,0
287,Y,15.9684366867404,0,0,0,0,0,0,0
287,Z,4.9837993767915,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14,1.62753954751334e-13,7.46489461386186e-14
288,M,241.937606980938,0,0,0,0,0,0,0
288,Y,16.0080283676829,0,0,0,0,0,0,0
288,Z,4.989953002773,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14,1.464785592762e-13,6.71840515247568e-14
289,M,256.443846282844,0,0,0,0,0,0,0
289,Y,16.1611590701956,0,0,0,0,0,0,0
289,Z,4.98951505362289,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14,1.3183070334858e-13,6.04656463722811e-14
290,M,247.89946165456,0,0,0,0,0,0,0
290,Y,16.2490152363392,0,0,0,0,0,0,0
290,Z,4.97910658849217,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14,1.18647633013722e-13,5.4419081735053e-14
291,M,244.709515489104,0,0,0,0,0,0,0
291,Y,16.3070413401333,0,0,0,0,0,0,0
