time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,195,0,0,0.0108247422756447
137,2,1,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,193,0,0,0.0109369157630862
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,193,0,0,0.0109374969728657
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,193,0,0,0.0109374999843154
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,194,0,0,0.0108811211339398
141,2,1,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,193,0,0,0.010937207881523
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,195,0,0,0.010825319014777
143,2,1,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,194,0,0,0.0108805428815195
144,2,1,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,194,0,0,0.0108808275406264
145,2,1,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,194,0,0,0.0101076331316527
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,193,0,0,0.0101559980991277
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,193,0,0,0.0101562486948141
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,194,0,0,0.00933070231285986
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,194,0,0,0.0100996427954271
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,194,0,0,0.010103606406162
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,194,0,0,0.0101036268371452
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,194,0,0,0.0108768228187482
153,2,2,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,193,0,0,0.0109371856104598
154,2,2,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,193,0,0,0.0109374983710386
155,2,3,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,192,0,0,0.0109944661373492
156,2,3,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,192,0,0,0.0109947628444654
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,195,0,0,0.0108256141684332
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,195,0,0,0.0108247467393253
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,195,0,0,0.0108247422909709
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,195,0,0,0.0108247422681588
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,195,0,0,0.0108247422680418
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,195,0,0,0.011593973037272
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,195,0,0,0.0115979178104475
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,194,0,0,0.011657721225827
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,193,0,0,0.0117184337887349
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,193,0,0,0.0117187483615997
167,2,2,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,193,0,0,0.0117187499915109
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,193,0,0,0.0109415479274172
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,195,0,0,0.0108253412714227
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,195,0,0,0.0108247453398534
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,195,0,0,0.0108247422837941
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,195,0,0,0.010824742268122
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,194,0,0,0.0101073440323099
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,194,0,0,0.0101036461032593
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,193,0,0,0.0101559774409495
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,193,0,0,0.0101562485877769
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,194,0,0,0.0101038981885968
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,193,0,0,0.0101559787470912
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,194,0,0,0.0101038967976654
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,194,0,0,0.0101036283340086
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,195,0,0,0.0100518134786359
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,195,0,0,0.0100515477614289
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,195,0,0,0.0100515463987766
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,195,0,0,0.0100515463917886
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,195,0,0,0.0100515463917528
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,195,0,0,0.0100515463917526
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,195,0,0,0.0100515463917526
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,195,0,0,0.0100515463917526
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,195,0,0,0.0108207771609833
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,195,0,0,0.0108247219341589
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,195,0,0,0.0108247421637649
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,195,0,0,0.0108247422675065
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,195,0,0,0.0108247422680385
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,194,0,0,0.0108805399085981
195,2,2,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,193,0,0,0.0109372048699927
196,2,2,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,193,0,0,0.010937498470829
197,2,2,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,193,0,0,0.010160297919538
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,194,0,0,0.0101039190614409
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,195,0,0,0.00928258420031508
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,194,0,0,0.00932619888763049
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,194,0,0,0.00932642370560634
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,195,0,0,0.00927859704464413
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,195,0,0,0.00927835177971612
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,195,0,0,0.00850911975271649
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,194,0,0,0.00854901608119957
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,194,0,0,0.00854922173237732
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,193,0,0,0.00859351928358745
208,2,2,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,193,0,0,0.00859374880457817
209,2,2,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,193,0,0,0.0085937499938061
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,194,0,0,0.0085494523195557
211,2,0,0,0,0
211,3,0,0,0,0
211,4,1,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,194,0,0,0.0093224198573173
212,2,1,0,0,0
212,3,0,0,0,0
212,4,1,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,193,0,0,0.00937472756402755
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,194,0,0,0.00932667385342282
214,2,2,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,193,0,0,0.00937474960545815
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,194,0,0,0.00932667396703844
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,194,0,0,0.00932642615446927
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,194,0,0,0.00855322900079623
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,194,0,0,0.00854924344845771
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,194,0,0,0.00854922290437349
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,194,0,0,0.00932241867476481
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,193,0,0,0.00937472755790033
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,193,0,0,0.0093749985883829
223,2,4,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,190,0,0,0.00952302630835991
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,193,0,0,0.00937576697569098
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,194,0,0,0.0093266792112149
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,195,0,0,0.00927859835492931
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,195,0,0,0.00927835178643553
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,195,0,0,0.00927835052198172
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,195,0,0,0.00927835051549734
230,2,1,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,194,0,0,0.00932617706451287
231,2,1,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,194,0,0,0.00932642359311604
232,2,2,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,192,0,0,0.00942357512288081
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,193,0,0,0.00937525168457451
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,195,0,0,0.00927884744453628
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,195,0,0,0.00927835306381813
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,195,0,0,0.0092783505285324
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,195,0,0,0.00850911974630016
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,195,0,0,0.00850517497305795
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,194,0,0,0.0085489957472838
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,194,0,0,0.00854922162756332
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,194,0,0,0.00932241866818331
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,195,0,0,0.00927857650599068
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,195,0,0,0.00850912090515893
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,194,0,0,0.00854901608713999
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,195,0,0,0.00850537956967764
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,195,0,0,0.00850515579266501
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,195,0,0,0.00850515464509059
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,194,0,0,0.00932219151878913
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,195,0,0,0.00927857534112199
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,195,0,0,0.00927835166841601
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,195,0,0,0.00927835052137649
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,194,0,0,0.00932617706454318
253,2,2,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,192,0,0,0.00864232383887783
254,2,2,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,1,0,0,0
254,8,0,0,0,0
254,1,191,0,0,0.00868399122428732
255,2,2,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,192,0,0,0.00863897912095983
256,2,2,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,192,0,0,0.00863874468292166
257,2,2,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,193,0,0,0.00859398313307213
258,2,2,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,193,0,0,0.00859375120794338
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,194,0,0,0.0093226482021028
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,194,0,0,0.00932640540310362
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,194,0,0,0.00932642477011909
262,2,1,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,194,0,0,0.00932642486994907
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,194,0,0,0.00932642487046365
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,195,0,0,0.00927859705061776
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,195,0,0,0.00927835177974676
266,2,1,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,194,0,0,0.00932617707102962
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,195,0,0,0.00927859577985143
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,195,0,0,0.00927835177323
269,2,1,0,0,0.15
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,193,0,0,0.00859729715944679
270,2,1,0,0,0.15
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,194,0,0,0.00854947060391467
271,2,1,0,0,0.15
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
