time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,195,0,0,0.0115979192854444
137,2,1,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,194,0,0,0.0116577212334301
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,194,0,0,0.011658029490894
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,194,0,0,0.01165803107985
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,195,0,0,0.01159824631323
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,194,0,0,0.0116577229191404
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,193,0,0,0.0117184337975085
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,194,0,0,0.0116583424422552
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,193,0,0,0.0117184370074728
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,193,0,0,0.0117187483782771
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,195,0,0,0.0123677884532219
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,195,0,0,0.0123711168638627
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,195,0,0,0.0123711339326352
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,195,0,0,0.0123711340201674
150,2,1,0,0,0.15
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,193,0,0,0.0109449281555449
151,2,1,0,0,0.15
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,193,0,0,0.0117147405603914
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,195,0,0,0.0108293063618482
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,195,0,0,0.0108247656736505
154,2,2,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,193,0,0,0.0109369158843194
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,194,0,0,0.010881118123115
156,2,3,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,192,0,0,0.0109941724902246
157,2,3,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,192,0,0,0.0109947613150533
158,2,2,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,191,0,0,0.0118376689074087
159,2,2,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,191,0,0,0.0118420820361644
160,2,2,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,3,0,0,0.05
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,190,0,0,0.0111149583265061
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,3,0,0,0.0666666666666667
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,191,0,0,0.0110529578969974
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.0666666666666667
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,193,0,0,0.0117153002999844
163,2,2,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.0666666666666667
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,192,0,0,0.0117797671890624
164,2,2,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.0666666666666667
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,192,0,0,0.0117801029541097
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.0666666666666667
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,193,0,0,0.0117190678909539
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,195,0,0,0.0108293285532869
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,194,0,0,0.0116537594255324
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,195,0,0,0.0115982244073104
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,195,0,0,0.0115979396123452
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,195,0,0,0.0115979381518582
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,195,0,0,0.0115979381443685
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,195,0,0,0.0115979381443301
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,195,0,0,0.0115979381443299
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,195,0,0,0.0115979381443299
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,195,0,0,0.0115979381443299
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,195,0,0,0.0115979381443299
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,195,0,0,0.0115979381443299
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,195,0,0,0.0115979381443299
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,195,0,0,0.0115979381443299
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,195,0,0,0.0108287073750991
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,195,0,0,0.0108247626019236
182,2,2,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,193,0,0,0.0109369158684037
183,2,2,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,193,0,0,0.0109374969734114
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,193,0,0,0.0109374999843182
185,2,2,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,193,0,0,0.0109374999999187
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,195,0,0,0.0108253205128201
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,195,0,0,0.0108247452333991
188,2,1,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,194,0,0,0.0108805399238835
189,2,2,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,192,0,0,0.0109941694787702
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,194,0,0,0.0108814132447359
191,2,2,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,192,0,0,0.0109941740273163
192,2,1,0,0,0.15
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,194,0,0,0.0101082173918934
193,2,1,0,0,0.3
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,194,0,0,0.0101036506051128
194,2,1,0,0,0.45
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,194,0,0,0.0101036270649748
195,2,1,0,0,0.6
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,194,0,0,0.00933043106734523
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,195,0,0,0.0100478483644479
197,2,1,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,194,0,0,0.010103339424559
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,193,0,0,0.0101559758519407
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,191,0,0,0.0102625967322091
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,3,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,191,0,0,0.0102631549567131
201,2,2,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,192,0,0,0.0102097039320662
202,2,2,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,192,0,0,0.00942817554131284
203,2,2,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,193,0,0,0.00937527552093944
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,194,0,0,0.0100998725542316
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,195,0,0,0.0100517942182268
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,195,0,0,0.0100515476626576
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,193,0,0,0.0101557075008428
208,2,2,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,193,0,0,0.0101562471891235
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,194,0,0,0.0101038981813872
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,194,0,0,0.00933043246485251
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.15
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,193,0,0,0.00859756700758991
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.3
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,193,0,0,0.0085937697772414
213,2,2,0,0,0
213,3,0,0,0,0
213,4,1,0,0,0
213,5,1,0,0,0.45
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,191,0,0,0.00868373701454053
214,2,2,0,0,0
214,3,0,0,0,0
214,4,1,0,0,0
214,5,1,0,0,0.6
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,191,0,0,0.00868420804719655
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,194,0,0,0.00932311447447008
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,194,0,0,0.00932640780656943
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,193,0,0,0.00937474822697704
218,2,2,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,193,0,0,0.00937499869547656
219,2,2,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,193,0,0,0.00937499999324081
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,194,0,0,0.00932667525769712
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,193,0,0,0.00937474961273418
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,193,0,0,0.00937499870265665
223,2,2,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,192,0,0,0.009423828118243
224,2,2,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,192,0,0,0.00942408243811585
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,195,0,0,0.009279097858657
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,194,0,0,0.0093261809167972
227,2,1,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,194,0,0,0.00932642361297318
228,2,1,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,194,0,0,0.0093264248639844
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,194,0,0,0.00932642487043291
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,195,0,0,0.0092785970506176
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,195,0,0,0.00927835177974675
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,195,0,0,0.00927835052194742
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,195,0,0,0.00850911974626639
234,2,1,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,193,0,0,0.00859331150127599
235,2,1,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,193,0,0,0.00937094980052474
236,2,1,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,193,0,0,0.00937497901451049
237,2,2,0,0,0
237,3,1,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,192,0,0,0.00942382801570057
238,2,2,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,192,0,0,0.00942408243758177
239,2,2,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,192,0,0,0.00942408376269574
240,2,2,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,193,0,0,0.00937525432001397
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,194,0,0,0.00932667656865986
242,2,1,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,194,0,0,0.00932642616787969
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,194,0,0,0.00932642487715402
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,194,0,0,0.00932642487050079
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,194,0,0,0.0093264248704665
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,194,0,0,0.00932642487046632
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,194,0,0,0.00932642487046632
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,194,0,0,0.00932642487046632
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,194,0,0,0.00932642487046632
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,193,0,0,0.00937474831539102
251,2,2,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,193,0,0,0.00937499869593467
252,2,2,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,193,0,0,0.00937499999324318
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,194,0,0,0.00932667525769713
254,2,2,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,193,0,0,0.00937474961273418
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,194,0,0,0.00932667396707595
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,194,0,0,0.0085532302781808
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,1,0,0,0
257,8,0,0,0,0
257,1,193,0,0,0.00859354005325482
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,194,0,0,0.00854945123738791
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,194,0,0,0.00854922397545045
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,195,0,0,0.00850538063577154
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,195,0,0,0.00850515579813216
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,195,0,0,0.00850515464511862
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,195,0,0,0.00850515463920574
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,194,0,0,0.00854899564247013
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,195,0,0,0.00850537946483318
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,195,0,0,0.00850515579212735
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,195,0,0,0.0092743854143186
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,195,0,0,0.00927833018161189
269,2,1,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,194,0,0,0.00932617695969903
270,2,2,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,193,0,0,0.00937474703087927
