time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,57.6367162955208,0,0,0,0,0,0,0
192,Y,1.76964455786775,0,0,0,0,0,0,0
192,Z,0.558544816534341,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10
193,M,57.2730446659687,0,0,0,0,0,0,0
193,Y,1.79022840750297,0,0,0,0,0,0,0
193,Z,0.555266057227209,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10
194,M,56.9457401993719,0,0,0,0,0,0,0
194,Y,1.79704628725638,0,0,0,0,0,0,0
194,Z,0.553100312068014,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10
195,M,56.6511661794347,0,0,0,0,0,0,0
195,Y,1.79152756103722,0,0,0,0,0,0,0
195,Z,0.549202316827848,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10
196,M,54.5860495614912,0,0,0,0,0,0,0
196,Y,1.7911033366781,0,0,0,0,0,0,0
196,Z,0.545090640116455,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10
197,M,56.3274446053421,0,0,0,0,0,0,0
197,Y,1.79476335056077,0,0,0,0,0,0,0
197,Z,0.54150051515475,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10
198,M,56.0947001448079,0,0,0,0,0,0,0
198,Y,1.79725953651685,0,0,0,0,0,0,0
198,Z,0.539256228360644,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10
199,M,54.9852301303271,0,0,0,0,0,0,0
199,Y,1.79579269322506,0,0,0,0,0,0,0
199,Z,0.539619859100819,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11
200,M,53.9867071172944,0,0,0,0,0,0,0
200,Y,1.80201861956981,0,0,0,0,0,0,0
200,Z,0.543504678749554,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11
201,M,55.788036405565,0,0,0,0,0,0,0
201,Y,1.81405069851893,0,0,0,0,0,0,0
201,Z,0.545790743661706,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11
202,M,56.5092327650085,0,0,0,0,0,0,0
202,Y,1.81694863626292,0,0,0,0,0,0,0
202,Z,0.551751175312205,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11
203,M,57.1583094885076,0,0,0,0,0,0,0
203,Y,1.83326458723754,0,0,0,0,0,0,0
203,Z,0.555333212919489,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11
204,M,54.1424785396568,0,0,0,0,0,0,0
204,Y,1.83719749562071,0,0,0,0,0,0,0
204,Z,0.561792643108588,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11
205,M,53.2282306856912,0,0,0,0,0,0,0
205,Y,1.83746332696124,0,0,0,0,0,0,0
205,Z,0.563932166076792,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11
206,M,56.0054076171221,0,0,0,0,0,0,0
206,Y,1.8579030166979,0,0,0,0,0,0,0
206,Z,0.562200331365144,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11
207,M,56.7048668554098,0,0,0,0,0,0,0
207,Y,1.87891077851534,0,0,0,0,0,0,0
207,Z,0.562067205313695,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11
208,M,55.5343801698689,0,0,0,0,0,0,0
208,Y,1.89334861568371,0,0,0,0,0,0,0
208,Z,0.563215756494718,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11
209,M,58.080942152882,0,0,0,0,0,0,0
209,Y,1.90415408532911,0,0,0,0,0,0,0
209,Z,0.563999086136073,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11
210,M,56.7728479375938,0,0,0,0,0,0,0
210,Y,1.91014928889455,0,0,0,0,0,0,0
210,Z,0.563538775202976,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11
211,M,55.5955631438344,0,0,0,0,0,0,0
211,Y,1.91133081820744,0,0,0,0,0,0,0
211,Z,0.565492536891638,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11
212,M,57.236006829451,0,0,0,0,0,0,0
212,Y,1.91824247491085,0,0,0,0,0,0,0
212,Z,0.569268330786949,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11
213,M,57.8124061465059,0,0,0,0,0,0,0
213,Y,1.92649699779364,0,0,0,0,0,0,0
213,Z,0.570177734383098,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11
214,M,58.3311655318553,0,0,0,0,0,0,0
214,Y,1.94756558595698,0,0,0,0,0,0,0
214,Z,0.575297852706966,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11
215,M,60.5980489786698,0,0,0,0,0,0,0
215,Y,1.97739437442118,0,0,0,0,0,0,0
215,Z,0.576532041051529,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11
216,M,63.5382440808028,0,0,0,0,0,0,0
216,Y,2.01660632835768,0,0,0,0,0,0,0
216,Z,0.576615461761387,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11
217,M,70.6844196727225,0,0,0,0,0,0,0
217,Y,2.07781069816428,0,0,0,0,0,0,0
217,Z,0.583029652998127,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11
218,M,68.1159777054502,0,0,0,0,0,0,0
218,Y,2.12026750218823,0,0,0,0,0,0,0
218,Z,0.589622111271498,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11
219,M,66.7043799349052,0,0,0,0,0,0,0
219,Y,2.15425705673978,0,0,0,0,0,0,0
219,Z,0.594152857572989,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11
220,M,63.6339419414147,0,0,0,0,0,0,0
220,Y,2.17307994184304,0,0,0,0,0,0,0
220,Z,0.597543728455532,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11
221,M,66.2705477472732,0,0,0,0,0,0,0
221,Y,2.19996711184873,0,0,0,0,0,0,0
221,Z,0.599425086870965,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12
222,M,62.3434929725459,0,0,0,0,0,0,0
222,Y,2.21156307450943,0,0,0,0,0,0,0
222,Z,0.599795863298732,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12
223,M,60.6091436752913,0,0,0,0,0,0,0
223,Y,2.22774716822462,0,0,0,0,0,0,0
223,Z,0.601964814417611,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12
224,M,59.9482293077622,0,0,0,0,0,0,0
224,Y,2.2384200639673,0,0,0,0,0,0,0
224,Z,0.604555171171831,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12
225,M,60.253406376986,0,0,0,0,0,0,0
225,Y,2.24679154639712,0,0,0,0,0,0,0
225,Z,0.611166717389281,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12
226,M,55.1280657392874,0,0,0,0,0,0,0
226,Y,2.2349454408274,0,0,0,0,0,0,0
226,Z,0.620527307284299,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12
227,M,55.9152591653586,0,0,0,0,0,0,0
227,Y,2.2263736342691,0,0,0,0,0,0,0
227,Z,0.63283243392875,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12
228,M,53.0237332488228,0,0,0,0,0,0,0
228,Y,2.20820939112656,0,0,0,0,0,0,0
228,Z,0.652039013706277,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12
229,M,52.2213599239405,0,0,0,0,0,0,0
229,Y,2.18871676294252,0,0,0,0,0,0,0
229,Z,0.665362408689791,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12
230,M,54.1992239315464,0,0,0,0,0,0,0
230,Y,2.17917064389999,0,0,0,0,0,0,0
230,Z,0.676028691068662,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12
231,M,53.2793015383918,0,0,0,0,0,0,0
231,Y,2.16692669359443,0,0,0,0,0,0,0
231,Z,0.681935511866845,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12
232,M,55.1513713845526,0,0,0,0,0,0,0
232,Y,2.16126733388674,0,0,0,0,0,0,0
232,Z,0.690372990716917,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12
233,M,55.0362342460974,0,0,0,0,0,0,0
233,Y,2.15572620746625,0,0,0,0,0,0,0
233,Z,0.69401192667478,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12
234,M,54.9326108214876,0,0,0,0,0,0,0
234,Y,2.15034789547963,0,0,0,0,0,0,0
234,Z,0.699090666773486,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12
235,M,59.3393497393389,0,0,0,0,0,0,0
235,Y,2.16417959564886,0,0,0,0,0,0,0
235,Z,0.702439934550993,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12
236,M,54.305414765405,0,0,0,0,0,0,0
236,Y,2.15651401206838,0,0,0,0,0,0,0
236,Z,0.705066994444691,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12
237,M,52.4748732888645,0,0,0,0,0,0,0
237,Y,2.14234406780076,0,0,0,0,0,0,0
237,Z,0.701349560996528,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12
238,M,55.327385959978,0,0,0,0,0,0,0
238,Y,2.14101506574555,0,0,0,0,0,0,0
238,Z,0.698659637272714,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12
239,M,56.0946473639802,0,0,0,0,0,0,0
239,Y,2.14288283980726,0,0,0,0,0,0,0
239,Z,0.692959505306265,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12
240,M,57.6851826275822,0,0,0,0,0,0,0
240,Y,2.14035029065037,0,0,0,0,0,0,0
240,Z,0.686842512037939,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12
241,M,57.316664364824,0,0,0,0,0,0,0
241,Y,2.13662577612745,0,0,0,0,0,0,0
241,Z,0.683846838732181,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12
242,M,59.6849979283416,0,0,0,0,0,0,0
242,Y,2.15439947439614,0,0,0,0,0,0,0
242,Z,0.680004557389488,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13
243,M,60.0164981355074,0,0,0,0,0,0,0
243,Y,2.17172308328156,0,0,0,0,0,0,0
243,Z,0.678228590347199,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13
244,M,61.2148483219567,0,0,0,0,0,0,0
244,Y,2.19083068623229,0,0,0,0,0,0,0
244,Z,0.676489726163141,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13
245,M,64.093363489761,0,0,0,0,0,0,0
245,Y,2.21942943122084,0,0,0,0,0,0,0
245,Z,0.674801954873527,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13
246,M,64.8840271407849,0,0,0,0,0,0,0
246,Y,2.24821805839281,0,0,0,0,0,0,0
246,Z,0.679142488949354,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13
247,M,61.9956244267064,0,0,0,0,0,0,0
247,Y,2.26250832291716,0,0,0,0,0,0,0
247,Z,0.676736947597288,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13
248,M,58.4960619840358,0,0,0,0,0,0,0
248,Y,2.27437950882761,0,0,0,0,0,0,0
248,Z,0.672290268940739,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13
249,M,58.9464557856322,0,0,0,0,0,0,0
249,Y,2.29892608315938,0,0,0,0,0,0,0
249,Z,0.671873214014156,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13
250,M,56.651810207069,0,0,0,0,0,0,0
250,Y,2.30833796848096,0,0,0,0,0,0,0
250,Z,0.672459341306337,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13
251,M,56.3866291863621,0,0,0,0,0,0,0
251,Y,2.30548610976818,0,0,0,0,0,0,0
251,Z,0.671664600546247,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13
252,M,60.6479662677259,0,0,0,0,0,0,0
252,Y,2.33166694578697,0,0,0,0,0,0,0
252,Z,0.67049580842408,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13
253,M,57.2831696409533,0,0,0,0,0,0,0
253,Y,2.34043070946678,0,0,0,0,0,0,0
253,Z,0.676073383272873,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13
254,M,63.254852676858,0,0,0,0,0,0,0
254,Y,2.37446376850603,0,0,0,0,0,0,0
254,Z,0.681509715303973,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13
255,M,61.4293674091722,0,0,0,0,0,0,0
255,Y,2.39829616780702,0,0,0,0,0,0,0
255,Z,0.687505883576096,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13
256,M,59.786430668255,0,0,0,0,0,0,0
256,Y,2.41241772599479,0,0,0,0,0,0,0
256,Z,0.696480472788651,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13
257,M,61.0077876014295,0,0,0,0,0,0,0
257,Y,2.42912372555519,0,0,0,0,0,0,0
257,Z,0.705514649042344,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13
258,M,65.7070088412865,0,0,0,0,0,0,0
258,Y,2.46612332283931,0,0,0,0,0,0,0
258,Z,0.709999085471234,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13
259,M,67.2363079571579,0,0,0,0,0,0,0
259,Y,2.50602279514329,0,0,0,0,0,0,0
259,Z,0.713724389398288,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13
260,M,68.6126771614421,0,0,0,0,0,0,0
260,Y,2.54783941064256,0,0,0,0,0,0,0
260,Z,0.721427364521487,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13
261,M,65.3514094452979,0,0,0,0,0,0,0
261,Y,2.58260867416832,0,0,0,0,0,0,0
261,Z,0.724380913864741,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13
262,M,63.3162685007681,0,0,0,0,0,0,0
262,Y,2.60447019564294,0,0,0,0,0,0,0
262,Z,0.723485970382266,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13
263,M,62.3846416506913,0,0,0,0,0,0,0
263,Y,2.62119814684815,0,0,0,0,0,0,0
263,Z,0.731701794139585,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13
264,M,62.4461774856222,0,0,0,0,0,0,0
264,Y,2.62530355173262,0,0,0,0,0,0,0
264,Z,0.734451956044057,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14
265,M,63.40155973706,0,0,0,0,0,0,0
265,Y,2.63176252527562,0,0,0,0,0,0,0
265,Z,0.745131890588035,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14
266,M,65.161403763354,0,0,0,0,0,0,0
266,Y,2.65840647625325,0,0,0,0,0,0,0
266,Z,0.752610750019028,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14
267,M,65.8452633870186,0,0,0,0,0,0,0
267,Y,2.68549994926713,0,0,0,0,0,0,0
267,Z,0.757042244611738,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14
268,M,66.4607370483167,0,0,0,0,0,0,0
268,Y,2.71261323903315,0,0,0,0,0,0,0
268,Z,0.762284764292144,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14
269,M,66.114663343485,0,0,0,0,0,0,0
269,Y,2.73530487098913,0,0,0,0,0,0,0
269,Z,0.773895629971032,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14
270,M,67.6031970091365,0,0,0,0,0,0,0
270,Y,2.76250499300465,0,0,0,0,0,0,0
270,Z,0.786416507158482,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14
271,M,68.0428773082229,0,0,0,0,0,0,0
271,Y,2.78890190783753,0,0,0,0,0,0,0
271,Z,0.799539004194831,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14
272,M,73.8385895774006,0,0,0,0,0,0,0
272,Y,2.83761713747287,0,0,0,0,0,0,0
272,Z,0.810449967507511,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14
273,M,72.7547306196605,0,0,0,0,0,0,0
273,Y,2.89085307107746,0,0,0,0,0,0,0
273,Z,0.817310344592942,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14
274,M,74.4792575576945,0,0,0,0,0,0,0
274,Y,2.94866945437735,0,0,0,0,0,0,0
274,Z,0.822559752932055,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14
275,M,74.231331801925,0,0,0,0,0,0,0
275,Y,3.00105599355165,0,0,0,0,0,0,0
275,Z,0.823848072486075,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14
276,M,74.9081986217325,0,0,0,0,0,0,0
276,Y,3.03611602473358,0,0,0,0,0,0,0
276,Z,0.825874966823767,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14
277,M,75.5173787595593,0,0,0,0,0,0,0
277,Y,3.07027214164963,0,0,0,0,0,0,0
277,Z,0.834236120962282,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14
278,M,74.2656408836034,0,0,0,0,0,0,0
278,Y,3.09678894315027,0,0,0,0,0,0,0
278,Z,0.842738339878941,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14
279,M,74.939076795243,0,0,0,0,0,0,0
279,Y,3.12369325977929,0,0,0,0,0,0,0
279,Z,0.851246777502401,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14
280,M,71.0451691157187,0,0,0,0,0,0,0
280,Y,3.12798021121702,0,0,0,0,0,0,0
280,Z,0.858367652052785,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14
281,M,73.8406522041469,0,0,0,0,0,0,0
281,Y,3.14478480820592,0,0,0,0,0,0,0
281,Z,0.866903338556214,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14
282,M,74.5565869837322,0,0,0,0,0,0,0
282,Y,3.16316109879859,0,0,0,0,0,0,0
282,Z,0.875186970134876,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14
283,M,70.700928285359,0,0,0,0,0,0,0
283,Y,3.16173034421746,0,0,0,0,0,0,0
283,Z,0.890474325385417,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14
284,M,69.9308354568231,0,0,0,0,0,0,0
284,Y,3.15687492869677,0,0,0,0,0,0,0
284,Z,0.907180325443298,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14
285,M,70.1377519111408,0,0,0,0,0,0,0
285,Y,3.15348555534535,0,0,0,0,0,0,0
285,Z,0.925323719150415,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14
286,M,67.6239767200267,0,0,0,0,0,0,0
286,Y,3.12370918264326,0,0,0,0,0,0,0
286,Z,0.941763170235808,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15
287,M,68.061579048024,0,0,0,0,0,0,0
287,Y,3.09740466961986,0,0,0,0,0,0,0
287,Z,0.952765379519954,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15
288,M,70.2554211432216,0,0,0,0,0,0,0
288,Y,3.08496892220307,0,0,0,0,0,0,0
288,Z,0.963483930929508,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15
289,M,70.4298790288994,0,0,0,0,0,0,0
289,Y,3.07460267669025,0,0,0,0,0,0,0
