time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,64.8118893844282,0,0,0,0,0,0,0
192,Y,1.35028274823081,0,0,0,0,0,0,0
192,Z,0.443603030925731,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10
193,M,66.4307004459853,0,0,0,0,0,0,0
193,Y,1.3521019212631,0,0,0,0,0,0,0
193,Z,0.446446325669907,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10
194,M,61.5876304013868,0,0,0,0,0,0,0
194,Y,1.3429267574658,0,0,0,0,0,0,0
194,Z,0.449138514257753,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10
195,M,61.7288673612481,0,0,0,0,0,0,0
195,Y,1.33497788481689,0,0,0,0,0,0,0
195,Z,0.449323015628354,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10
196,M,69.0559806251233,0,0,0,0,0,0,0
196,Y,1.34386529090918,0,0,0,0,0,0,0
196,Z,0.44877743159533,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10
197,M,69.350382562611,0,0,0,0,0,0,0
197,Y,1.35320960233438,0,0,0,0,0,0,0
197,Z,0.443690740492863,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10
198,M,67.8153443063499,0,0,0,0,0,0,0
198,Y,1.35836763050236,0,0,0,0,0,0,0
198,Z,0.437002654133066,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10
199,M,68.2338098757149,0,0,0,0,0,0,0
199,Y,1.36243302076106,0,0,0,0,0,0,0
199,Z,0.430700898686394,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11
200,M,69.5104288881434,0,0,0,0,0,0,0
200,Y,1.36874190651713,0,0,0,0,0,0,0
200,Z,0.428330797254413,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11
201,M,68.8593859993291,0,0,0,0,0,0,0
201,Y,1.35965849737212,0,0,0,0,0,0,0
201,Z,0.425014156189637,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11
202,M,66.4734473993962,0,0,0,0,0,0,0
202,Y,1.34692374713212,0,0,0,0,0,0,0
202,Z,0.42452219776503,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11
203,M,66.1261026594565,0,0,0,0,0,0,0
203,Y,1.33482777876936,0,0,0,0,0,0,0
203,Z,0.42373303345994,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11
204,M,64.9134923935109,0,0,0,0,0,0,0
204,Y,1.32167182849002,0,0,0,0,0,0,0
204,Z,0.424303909298835,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11
205,M,63.8221431541598,0,0,0,0,0,0,0
205,Y,1.30779271163254,0,0,0,0,0,0,0
205,Z,0.421424645737098,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11
206,M,68.2399288387438,0,0,0,0,0,0,0
206,Y,1.30366853198572,0,0,0,0,0,0,0
206,Z,0.418930205325746,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11
207,M,68.6159359548694,0,0,0,0,0,0,0
207,Y,1.3006739077697,0,0,0,0,0,0,0
207,Z,0.421719167576824,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11
208,M,66.2543423593825,0,0,0,0,0,0,0
208,Y,1.29352372794895,0,0,0,0,0,0,0
208,Z,0.424651511558022,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11
209,M,66.8289081234443,0,0,0,0,0,0,0
209,Y,1.2875498733179,0,0,0,0,0,0,0
209,Z,0.426270155490589,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11
210,M,66.4460173110998,0,0,0,0,0,0,0
210,Y,1.28209314255526,0,0,0,0,0,0,0
210,Z,0.427545918065681,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11
211,M,67.0014155799898,0,0,0,0,0,0,0
211,Y,1.27760578600672,0,0,0,0,0,0,0
211,Z,0.429525713296662,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11
212,M,67.5012740219909,0,0,0,0,0,0,0
212,Y,1.27451066658912,0,0,0,0,0,0,0
212,Z,0.426675243286421,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11
213,M,65.2511466197918,0,0,0,0,0,0,0
213,Y,1.26750258825486,0,0,0,0,0,0,0
213,Z,0.422678943747826,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11
214,M,65.9260319578126,0,0,0,0,0,0,0
214,Y,1.26310262469994,0,0,0,0,0,0,0
214,Z,0.418883100728369,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11
215,M,62.9334287620313,0,0,0,0,0,0,0
215,Y,1.25350153778805,0,0,0,0,0,0,0
215,Z,0.414754624149554,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11
216,M,61.1400858858282,0,0,0,0,0,0,0
216,Y,1.2409087620199,0,0,0,0,0,0,0
216,Z,0.410399210233732,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11
217,M,56.8260772972454,0,0,0,0,0,0,0
217,Y,1.22202766967786,0,0,0,0,0,0,0
217,Z,0.409104998976963,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11
218,M,55.6434695675208,0,0,0,0,0,0,0
218,Y,1.20230781010062,0,0,0,0,0,0,0
218,Z,0.408165254181593,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11
219,M,55.4791226107688,0,0,0,0,0,0,0
219,Y,1.1955796491965,0,0,0,0,0,0,0
219,Z,0.405921452003326,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11
220,M,56.2312103496919,0,0,0,0,0,0,0
220,Y,1.19116494550519,0,0,0,0,0,0,0
220,Z,0.404046793132689,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11
221,M,56.0080893147227,0,0,0,0,0,0,0
221,Y,1.18673451409816,0,0,0,0,0,0,0
221,Z,0.402334413210242,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12
222,M,58.5072803832504,0,0,0,0,0,0,0
222,Y,1.18797283497298,0,0,0,0,0,0,0
222,Z,0.40092623318667,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12
223,M,58.9565523449254,0,0,0,0,0,0,0
223,Y,1.19002291024547,0,0,0,0,0,0,0
223,Z,0.399954951926076,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12
224,M,58.4608971104328,0,0,0,0,0,0,0
224,Y,1.19082938199897,0,0,0,0,0,0,0
224,Z,0.39775574269449,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12
225,M,60.7148073993895,0,0,0,0,0,0,0
225,Y,1.19625901950533,0,0,0,0,0,0,0
225,Z,0.396374987515683,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12
226,M,63.6433266594506,0,0,0,0,0,0,0
226,Y,1.20792243157518,0,0,0,0,0,0,0
226,Z,0.393362064715175,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12
227,M,59.9789939935055,0,0,0,0,0,0,0
227,Y,1.21007779318535,0,0,0,0,0,0,0
227,Z,0.389410318250728,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12
228,M,55.781094594155,0,0,0,0,0,0,0
228,Y,1.20324667859718,0,0,0,0,0,0,0
228,Z,0.383485231413246,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12
229,M,54.7029851347395,0,0,0,0,0,0,0
229,Y,1.19486080238858,0,0,0,0,0,0,0
229,Z,0.377296930529185,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12
230,M,57.3326866212655,0,0,0,0,0,0,0
230,Y,1.18113489946025,0,0,0,0,0,0,0
230,Z,0.37518556234949,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12
231,M,57.899417959139,0,0,0,0,0,0,0
231,Y,1.16980969342219,0,0,0,0,0,0,0
231,Z,0.373800181556353,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12
232,M,56.6094761632251,0,0,0,0,0,0,0
232,Y,1.15775027970566,0,0,0,0,0,0,0
232,Z,0.372409865238992,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12
233,M,56.3485285469026,0,0,0,0,0,0,0
233,Y,1.14696845337343,0,0,0,0,0,0,0
233,Z,0.372798463453942,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12
234,M,58.8136756922123,0,0,0,0,0,0,0
234,Y,1.14196597701582,0,0,0,0,0,0,0
234,Z,0.373441798799997,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12
235,M,57.4323081229911,0,0,0,0,0,0,0
235,Y,1.1354075816508,0,0,0,0,0,0,0
235,Z,0.373694878184181,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12
236,M,57.089077310692,0,0,0,0,0,0,0
236,Y,1.12942437685176,0,0,0,0,0,0,0
236,Z,0.375398755968845,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12
237,M,58.5801695796228,0,0,0,0,0,0,0
237,Y,1.1269133134728,0,0,0,0,0,0,0
237,Z,0.379058858264945,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12
238,M,60.8221526216605,0,0,0,0,0,0,0
238,Y,1.12895877529207,0,0,0,0,0,0,0
238,Z,0.379735233578437,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12
239,M,61.9399373594945,0,0,0,0,0,0,0
239,Y,1.13233180341176,0,0,0,0,0,0,0
239,Z,0.377591557439195,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12
240,M,60.245943623545,0,0,0,0,0,0,0
240,Y,1.13212578581858,0,0,0,0,0,0,0
240,Z,0.374959980628908,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12
241,M,59.6213492611905,0,0,0,0,0,0,0
241,Y,1.11787188514558,0,0,0,0,0,0,0
241,Z,0.370652646850417,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12
242,M,59.0592143350715,0,0,0,0,0,0,0
242,Y,1.10304492790045,0,0,0,0,0,0,0
242,Z,0.367098677193963,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13
243,M,58.5532929015643,0,0,0,0,0,0,0
243,Y,1.08887251987403,0,0,0,0,0,0,0
243,Z,0.363314305388156,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13
244,M,59.8979636114079,0,0,0,0,0,0,0
244,Y,1.07838436588602,0,0,0,0,0,0,0
244,Z,0.359930854040862,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13
245,M,61.1081672502671,0,0,0,0,0,0,0
245,Y,1.07149966814023,0,0,0,0,0,0,0
245,Z,0.358361023954022,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13
246,M,60.3973505252404,0,0,0,0,0,0,0
246,Y,1.0641232227231,0,0,0,0,0,0,0
246,Z,0.356302929995914,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13
247,M,63.3576154727163,0,0,0,0,0,0,0
247,Y,1.06192794307136,0,0,0,0,0,0,0
247,Z,0.3544253369321,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13
248,M,62.4218539254447,0,0,0,0,0,0,0
248,Y,1.05838991782209,0,0,0,0,0,0,0
248,Z,0.353637338636962,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13
249,M,63.3796685329002,0,0,0,0,0,0,0
249,Y,1.05681064830151,0,0,0,0,0,0,0
249,Z,0.354279226230318,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13
250,M,66.0417016796102,0,0,0,0,0,0,0
250,Y,1.06039789957957,0,0,0,0,0,0,0
250,Z,0.355337718195698,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13
251,M,68.4375315116492,0,0,0,0,0,0,0
251,Y,1.06706494545024,0,0,0,0,0,0,0
251,Z,0.355273067692438,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13
252,M,66.0937783604843,0,0,0,0,0,0,0
252,Y,1.06913799168584,0,0,0,0,0,0,0
252,Z,0.350800042626052,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13
253,M,67.5844005244358,0,0,0,0,0,0,0
253,Y,1.07349009533451,0,0,0,0,0,0,0
253,Z,0.34614718633513,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13
254,M,66.2259604719923,0,0,0,0,0,0,0
254,Y,1.07513171199282,0,0,0,0,0,0,0
254,Z,0.341699734524663,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13
255,M,66.803364424793,0,0,0,0,0,0,0
255,Y,1.07757102361011,0,0,0,0,0,0,0
255,Z,0.338408440670105,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13
256,M,62.8230279823137,0,0,0,0,0,0,0
256,Y,1.07311516535109,0,0,0,0,0,0,0
256,Z,0.336247949566871,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13
257,M,62.8407251840824,0,0,0,0,0,0,0
257,Y,1.06914114663776,0,0,0,0,0,0,0
257,Z,0.333933142833742,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13
258,M,59.2566526656741,0,0,0,0,0,0,0
258,Y,1.04747742873141,0,0,0,0,0,0,0
258,Z,0.333244240817867,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13
259,M,60.5309873991067,0,0,0,0,0,0,0
259,Y,1.02980872981955,0,0,0,0,0,0,0
259,Z,0.332133971005609,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13
260,M,59.8778886591961,0,0,0,0,0,0,0
260,Y,1.01341947341732,0,0,0,0,0,0,0
260,Z,0.331638379496148,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13
261,M,61.9900997932765,0,0,0,0,0,0,0
261,Y,1.00179574857775,0,0,0,0,0,0,0
261,Z,0.332764096958203,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13
262,M,58.4910898139488,0,0,0,0,0,0,0
262,Y,0.985776223102321,0,0,0,0,0,0,0
262,Z,0.33485628659718,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13
263,M,58.0419808325539,0,0,0,0,0,0,0
263,Y,0.970721193423761,0,0,0,0,0,0,0
263,Z,0.335506830472226,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13
264,M,58.5377827492985,0,0,0,0,0,0,0
264,Y,0.957915991134721,0,0,0,0,0,0,0
264,Z,0.336872566712578,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14
265,M,55.3840044743687,0,0,0,0,0,0,0
265,Y,0.941799407502697,0,0,0,0,0,0,0
265,Z,0.337387723414779,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14
266,M,56.1456040269318,0,0,0,0,0,0,0
266,Y,0.928845177015159,0,0,0,0,0,0,0
266,Z,0.338153205247547,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14
267,M,59.5310436242386,0,0,0,0,0,0,0
267,Y,0.921736411296015,0,0,0,0,0,0,0
267,Z,0.336754909711274,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14
268,M,60.7779392618148,0,0,0,0,0,0,0
268,Y,0.91716775490487,0,0,0,0,0,0,0
268,Z,0.33550782053005,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14
269,M,64.6001453356333,0,0,0,0,0,0,0
269,Y,0.919127898938206,0,0,0,0,0,0,0
269,Z,0.3287095163004,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14
270,M,62.64013080207,0,0,0,0,0,0,0
270,Y,0.918483279588451,0,0,0,0,0,0,0
270,Z,0.323164891362798,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14
271,M,59.076117721863,0,0,0,0,0,0,0
271,Y,0.912200596198969,0,0,0,0,0,0,0
271,Z,0.318021769041799,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14
272,M,62.1685059496767,0,0,0,0,0,0,0
272,Y,0.911094660148548,0,0,0,0,0,0,0
272,Z,0.314374121021159,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14
273,M,62.251655354709,0,0,0,0,0,0,0
273,Y,0.910690459498108,0,0,0,0,0,0,0
273,Z,0.30934702418268,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14
274,M,60.5264898192381,0,0,0,0,0,0,0
274,Y,0.907782324165686,0,0,0,0,0,0,0
274,Z,0.304622596345139,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14
275,M,58.0738408373143,0,0,0,0,0,0,0
275,Y,0.901111599499711,0,0,0,0,0,0,0
275,Z,0.300604188181799,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14
276,M,61.2664567535829,0,0,0,0,0,0,0
276,Y,0.899804192072002,0,0,0,0,0,0,0
276,Z,0.295546633465332,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14
277,M,58.7398110782246,0,0,0,0,0,0,0
277,Y,0.894917821635705,0,0,0,0,0,0,0
277,Z,0.29148145867418,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14
278,M,56.4658299704022,0,0,0,0,0,0,0
278,Y,0.887186270117092,0,0,0,0,0,0,0
278,Z,0.289250652666418,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14
279,M,59.8192469733619,0,0,0,0,0,0,0
279,Y,0.885163969220036,0,0,0,0,0,0,0
279,Z,0.287816959881007,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14
280,M,61.0373222760257,0,0,0,0,0,0,0
280,Y,0.885135817264389,0,0,0,0,0,0,0
280,Z,0.288432073848552,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14
281,M,59.4335900484232,0,0,0,0,0,0,0
281,Y,0.883201058935648,0,0,0,0,0,0,0
281,Z,0.288229785466174,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14
282,M,61.5902310435809,0,0,0,0,0,0,0
282,Y,0.88464907467337,0,0,0,0,0,0,0
282,Z,0.286258212846693,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14
283,M,59.9312079392228,0,0,0,0,0,0,0
283,Y,0.88395549942353,0,0,0,0,0,0,0
283,Z,0.285911158395489,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14
284,M,58.4380871453005,0,0,0,0,0,0,0
284,Y,0.880675040412877,0,0,0,0,0,0,0
284,Z,0.285784315948449,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14
285,M,64.2942784307704,0,0,0,0,0,0,0
285,Y,0.885888414798544,0,0,0,0,0,0,0
285,Z,0.284871712266284,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14
286,M,63.2648505876934,0,0,0,0,0,0,0
286,Y,0.889058916200095,0,0,0,0,0,0,0
286,Z,0.282778368182514,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15
287,M,60.5383655289241,0,0,0,0,0,0,0
287,Y,0.887453196013122,0,0,0,0,0,0,0
287,Z,0.282368089878302,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15
288,M,61.6845289760317,0,0,0,0,0,0,0
288,Y,0.887682786895495,0,0,0,0,0,0,0
288,Z,0.280834695058981,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15
289,M,63.6160760784285,0,0,0,0,0,0,0
289,Y,0.891184933780728,0,0,0,0,0,0,0
