time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
190,Y,1.71282909532402,0,0,0,0,0,0,0
190,Z,0.594472986642079,2.39169094773753e-10,5.21450308976125e-10,2.39169094773753e-10,5.21450308976125e-10,2.39169094773753e-10,5.21450308976125e-10,2.39169094773753e-10
191,M,56.4452079157095,0,0,0,0,0,0,0
191,Y,1.69287838324266,0,0,0,0,0,0,0
191,Z,0.585444397141406,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10
192,M,54.4006871241385,0,0,0,0,0,0,0
192,Y,1.66934855366482,0,0,0,0,0,0,0
192,Z,0.575984906214106,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10
193,M,57.9606184117247,0,0,0,0,0,0,0
193,Y,1.65723688104531,0,0,0,0,0,0,0
193,Z,0.567041915106773,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10
194,M,60.2645565705522,0,0,0,0,0,0,0
194,Y,1.65184916415156,0,0,0,0,0,0,0
194,Z,0.55937426409889,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10
195,M,58.738100913497,0,0,0,0,0,0,0
195,Y,1.64447188498712,0,0,0,0,0,0,0
195,Z,0.555114855815871,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10
196,M,58.2642908221473,0,0,0,0,0,0,0
196,Y,1.62457507808873,0,0,0,0,0,0,0
196,Z,0.552119285408098,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10
197,M,58.7378617399326,0,0,0,0,0,0,0
197,Y,1.60710105814318,0,0,0,0,0,0,0
197,Z,0.547875861391665,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10
198,M,64.5640755659393,0,0,0,0,0,0,0
198,Y,1.60451898338721,0,0,0,0,0,0,0
198,Z,0.544967361189329,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10
199,M,62.6076680093454,0,0,0,0,0,0,0
199,Y,1.59729140574696,0,0,0,0,0,0,0
199,Z,0.541634029222164,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11
200,M,67.1469012084109,0,0,0,0,0,0,0
200,Y,1.60474638406251,0,0,0,0,0,0,0
200,Z,0.54029113632292,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11
201,M,68.5322110875698,0,0,0,0,0,0,0
201,Y,1.61409262756746,0,0,0,0,0,0,0
201,Z,0.537503918598478,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11
202,M,67.9789899788128,0,0,0,0,0,0,0
202,Y,1.62107810173043,0,0,0,0,0,0,0
202,Z,0.531243173828351,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11
203,M,68.3810909809315,0,0,0,0,0,0,0
203,Y,1.62836690967382,0,0,0,0,0,0,0
203,Z,0.523859264055123,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11
204,M,67.8429818828384,0,0,0,0,0,0,0
204,Y,1.63530749322693,0,0,0,0,0,0,0
204,Z,0.520058492915988,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11
205,M,70.9586836945546,0,0,0,0,0,0,0
205,Y,1.64767501995644,0,0,0,0,0,0,0
205,Z,0.518367770324715,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11
206,M,68.3628153250991,0,0,0,0,0,0,0
206,Y,1.65219733218729,0,0,0,0,0,0,0
206,Z,0.516052702005444,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11
207,M,63.3265337925892,0,0,0,0,0,0,0
207,Y,1.64190352579275,0,0,0,0,0,0,0
207,Z,0.509808873219934,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11
208,M,66.8938804133303,0,0,0,0,0,0,0
208,Y,1.6415908329464,0,0,0,0,0,0,0
208,Z,0.504325340647539,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11
209,M,70.1044923719972,0,0,0,0,0,0,0
209,Y,1.65023934196542,0,0,0,0,0,0,0
209,Z,0.503515058267742,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11
210,M,68.4940431347975,0,0,0,0,0,0,0
210,Y,1.65482692614963,0,0,0,0,0,0,0
210,Z,0.50124696785484,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11
211,M,69.7446388213178,0,0,0,0,0,0,0
211,Y,1.66034341159697,0,0,0,0,0,0,0
211,Z,0.503586419075086,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11
212,M,75.370174939186,0,0,0,0,0,0,0
212,Y,1.67937958910744,0,0,0,0,0,0,0
212,Z,0.506519369348661,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11
213,M,74.1331574452674,0,0,0,0,0,0,0
213,Y,1.69430803516634,0,0,0,0,0,0,0
213,Z,0.508711485184989,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11
214,M,73.0198417007407,0,0,0,0,0,0,0
214,Y,1.70398790806331,0,0,0,0,0,0,0
214,Z,0.510998790373239,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11
215,M,73.8178575306666,0,0,0,0,0,0,0
215,Y,1.71560583120562,0,0,0,0,0,0,0
215,Z,0.513176819055726,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11
216,M,78.1360717775999,0,0,0,0,0,0,0
216,Y,1.73691426270257,0,0,0,0,0,0,0
216,Z,0.517057880009299,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11
217,M,78.4224645998399,0,0,0,0,0,0,0
217,Y,1.75776756905148,0,0,0,0,0,0,0
217,Z,0.51847702952275,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11
218,M,78.6802181398559,0,0,0,0,0,0,0
218,Y,1.77714567292278,0,0,0,0,0,0,0
218,Z,0.515246724016971,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11
219,M,78.9121963258703,0,0,0,0,0,0,0
219,Y,1.79512904245319,0,0,0,0,0,0,0
219,Z,0.515148597701897,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11
220,M,81.8209766932833,0,0,0,0,0,0,0
220,Y,1.81969335200227,0,0,0,0,0,0,0
220,Z,0.517862591484533,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11
221,M,76.338879023955,0,0,0,0,0,0,0
221,Y,1.82879644330345,0,0,0,0,0,0,0
221,Z,0.519302224022873,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12
222,M,75.0049911215595,0,0,0,0,0,0,0
222,Y,1.83065983887385,0,0,0,0,0,0,0
222,Z,0.521033355619217,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12
223,M,80.1044920094035,0,0,0,0,0,0,0
223,Y,1.84515897660012,0,0,0,0,0,0,0
223,Z,0.527007109839867,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12
224,M,83.7940428084632,0,0,0,0,0,0,0
224,Y,1.85031963889495,0,0,0,0,0,0,0
224,Z,0.531691814404239,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12
225,M,79.9146385276169,0,0,0,0,0,0,0
225,Y,1.84591031754007,0,0,0,0,0,0,0
225,Z,0.534729461095251,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12
226,M,73.7231746748552,0,0,0,0,0,0,0
226,Y,1.82680593526812,0,0,0,0,0,0,0
226,Z,0.538375288488294,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12
227,M,73.5508572073697,0,0,0,0,0,0,0
227,Y,1.79431691518342,0,0,0,0,0,0,0
227,Z,0.545062100083877,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12
228,M,75.1957714866327,0,0,0,0,0,0,0
228,Y,1.76849520990009,0,0,0,0,0,0,0
228,Z,0.551606088584879,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12
229,M,73.9761943379694,0,0,0,0,0,0,0
229,Y,1.74353669238224,0,0,0,0,0,0,0
229,Z,0.55768714291651,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12
230,M,70.1785749041725,0,0,0,0,0,0,0
230,Y,1.72747917435927,0,0,0,0,0,0,0
230,Z,0.563330514832769,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12
231,M,68.5607174137553,0,0,0,0,0,0,0
231,Y,1.70860696765799,0,0,0,0,0,0,0
231,Z,0.5710390554587,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12
232,M,70.7046456723797,0,0,0,0,0,0,0
232,Y,1.69658058790406,0,0,0,0,0,0,0
232,Z,0.573895701969598,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12
233,M,71.7341811051418,0,0,0,0,0,0,0
233,Y,1.67356439123072,0,0,0,0,0,0,0
233,Z,0.57448045524737,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12
234,M,71.7607629946276,0,0,0,0,0,0,0
234,Y,1.65362978428517,0,0,0,0,0,0,0
234,Z,0.579030438302808,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12
235,M,69.9846866951648,0,0,0,0,0,0,0
235,Y,1.63126569111155,0,0,0,0,0,0,0
235,Z,0.580649908816257,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12
236,M,67.4862180256483,0,0,0,0,0,0,0
236,Y,1.59288868206543,0,0,0,0,0,0,0
236,Z,0.57926621705577,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12
237,M,64.3375962230835,0,0,0,0,0,0,0
237,Y,1.56485614027273,0,0,0,0,0,0,0
237,Z,0.573271059469093,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12
238,M,59.7038366007752,0,0,0,0,0,0,0
238,Y,1.53006952042551,0,0,0,0,0,0,0
238,Z,0.563075660711748,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12
239,M,57.3334529406976,0,0,0,0,0,0,0
239,Y,1.493878742666,0,0,0,0,0,0,0
239,Z,0.554972535986361,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12
240,M,55.2001076466279,0,0,0,0,0,0,0
240,Y,1.45750094744025,0,0,0,0,0,0,0
240,Z,0.547140288728029,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12
241,M,54.1800968819651,0,0,0,0,0,0,0
241,Y,1.42269218538688,0,0,0,0,0,0,0
241,Z,0.542101269426837,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12
242,M,59.5620871937686,0,0,0,0,0,0,0
242,Y,1.40272386837792,0,0,0,0,0,0,0
242,Z,0.536178970993567,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13
243,M,57.2058784743917,0,0,0,0,0,0,0
243,Y,1.39219340362937,0,0,0,0,0,0,0
243,Z,0.532404965595252,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13
244,M,55.0852906269526,0,0,0,0,0,0,0
244,Y,1.37723768667964,0,0,0,0,0,0,0
244,Z,0.52518223919843,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13
245,M,58.5767615642573,0,0,0,0,0,0,0
245,Y,1.37255069544257,0,0,0,0,0,0,0
245,Z,0.518926548310898,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13
246,M,59.0190854078316,0,0,0,0,0,0,0
246,Y,1.36868094143901,0,0,0,0,0,0,0
246,Z,0.51190845890185,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13
247,M,59.4171768670484,0,0,0,0,0,0,0
247,Y,1.36612156874335,0,0,0,0,0,0,0
247,Z,0.499865346817639,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13
248,M,55.2754591803436,0,0,0,0,0,0,0
248,Y,1.35426314574954,0,0,0,0,0,0,0
248,Z,0.491068438168388,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13
249,M,54.2479132623092,0,0,0,0,0,0,0
249,Y,1.34124332625312,0,0,0,0,0,0,0
249,Z,0.480152028258746,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13
250,M,56.9231219360783,0,0,0,0,0,0,0
250,Y,1.33572769472036,0,0,0,0,0,0,0
250,Z,0.468794978717584,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13
251,M,53.9308097424705,0,0,0,0,0,0,0
251,Y,1.32449859755867,0,0,0,0,0,0,0
251,Z,0.457379241113814,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13
252,M,51.2377287682234,0,0,0,0,0,0,0
252,Y,1.30757177364329,0,0,0,0,0,0,0
252,Z,0.446455882745105,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13
253,M,49.7139558914011,0,0,0,0,0,0,0
253,Y,1.28943292397174,0,0,0,0,0,0,0
253,Z,0.440189613281985,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13
254,M,53.742560302261,0,0,0,0,0,0,0
254,Y,1.28249645054348,0,0,0,0,0,0,0
254,Z,0.436885041862472,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13
255,M,56.4683042720349,0,0,0,0,0,0,0
255,Y,1.28326117258575,0,0,0,0,0,0,0
255,Z,0.432191779411826,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13
256,M,56.2214738448314,0,0,0,0,0,0,0
256,Y,1.28271008167892,0,0,0,0,0,0,0
256,Z,0.430720951898127,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13
257,M,56.8993264603483,0,0,0,0,0,0,0
257,Y,1.28245802930791,0,0,0,0,0,0,0
257,Z,0.429506582087793,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13
258,M,53.0093938143134,0,0,0,0,0,0,0
258,Y,1.27329207041048,0,0,0,0,0,0,0
258,Z,0.428703423816771,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13
259,M,54.9084544328821,0,0,0,0,0,0,0
259,Y,1.26942260578156,0,0,0,0,0,0,0
259,Z,0.424982125028596,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13
260,M,53.9176089895939,0,0,0,0,0,0,0
260,Y,1.26367271536447,0,0,0,0,0,0,0
260,Z,0.420896367711619,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13
261,M,55.7258480906345,0,0,0,0,0,0,0
261,Y,1.25132450255149,0,0,0,0,0,0,0
261,Z,0.419165504092671,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13
262,M,58.253263281571,0,0,0,0,0,0,0
262,Y,1.24545248885953,0,0,0,0,0,0,0
262,Z,0.415641694418953,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13
263,M,59.6279369534139,0,0,0,0,0,0,0
263,Y,1.24304820571331,0,0,0,0,0,0,0
263,Z,0.410329877716289,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13
264,M,59.0651432580725,0,0,0,0,0,0,0
264,Y,1.23971396220466,0,0,0,0,0,0,0
264,Z,0.404637714488587,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14
265,M,57.6586289322653,0,0,0,0,0,0,0
265,Y,1.23439158423211,0,0,0,0,0,0,0
265,Z,0.402460975627409,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14
266,M,67.1927660390388,0,0,0,0,0,0,0
266,Y,1.24962149755952,0,0,0,0,0,0,0
266,Z,0.402700953507431,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14
267,M,67.6734894351349,0,0,0,0,0,0,0
267,Y,1.26503201757377,0,0,0,0,0,0,0
267,Z,0.402528015341545,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14
268,M,69.0061404916214,0,0,0,0,0,0,0
268,Y,1.2959286883634,0,0,0,0,0,0,0
268,Z,0.402448918636831,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14
269,M,66.6055264424593,0,0,0,0,0,0,0
269,Y,1.318174820844,0,0,0,0,0,0,0
269,Z,0.39957254361156,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14
270,M,65.3449737982133,0,0,0,0,0,0,0
270,Y,1.33445801561022,0,0,0,0,0,0,0
270,Z,0.398358264609873,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14
271,M,64.210476418392,0,0,0,0,0,0,0
271,Y,1.34720995670136,0,0,0,0,0,0,0
271,Z,0.396553888070688,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14
272,M,64.0894287765528,0,0,0,0,0,0,0
272,Y,1.37075743011994,0,0,0,0,0,0,0
272,Z,0.392678888047253,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14
273,M,61.2804858988975,0,0,0,0,0,0,0
273,Y,1.38488731360334,0,0,0,0,0,0,0
273,Z,0.390836187930373,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14
274,M,62.3524373090078,0,0,0,0,0,0,0
274,Y,1.40027181800248,0,0,0,0,0,0,0
274,Z,0.39008169840313,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14
275,M,59.717193578107,0,0,0,0,0,0,0
275,Y,1.40669222418503,0,0,0,0,0,0,0
275,Z,0.389035377460208,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14
276,M,57.3454742202963,0,0,0,0,0,0,0
276,Y,1.40651071829207,0,0,0,0,0,0,0
276,Z,0.38736515885606,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14
277,M,57.9109267982667,0,0,0,0,0,0,0
277,Y,1.40776429932376,0,0,0,0,0,0,0
277,Z,0.392144467035764,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14
278,M,56.61983411844,0,0,0,0,0,0,0
278,Y,1.40565530896424,0,0,0,0,0,0,0
278,Z,0.396980451507519,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14
279,M,58.157850706596,0,0,0,0,0,0,0
279,Y,1.40761494204341,0,0,0,0,0,0,0
279,Z,0.406676154185232,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14
280,M,59.5420656359364,0,0,0,0,0,0,0
280,Y,1.42494517930161,0,0,0,0,0,0,0
280,Z,0.41365722627969,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14
281,M,60.7878590723428,0,0,0,0,0,0,0
281,Y,1.43235301989341,0,0,0,0,0,0,0
281,Z,0.418767065335544,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14
282,M,58.3090731651085,0,0,0,0,0,0,0
282,Y,1.43344590187244,0,0,0,0,0,0,0
282,Z,0.422768759570677,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14
283,M,62.3781658485976,0,0,0,0,0,0,0
283,Y,1.4311804770512,0,0,0,0,0,0,0
283,Z,0.430158206240594,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14
284,M,62.4403492637379,0,0,0,0,0,0,0
284,Y,1.42922001319955,0,0,0,0,0,0,0
284,Z,0.434592313399215,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14
285,M,62.4963143373641,0,0,0,0,0,0,0
285,Y,1.42758849184668,0,0,0,0,0,0,0
285,Z,0.43942013389527,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14
286,M,63.4466829036277,0,0,0,0,0,0,0
286,Y,1.42831723659801,0,0,0,0,0,0,0
286,Z,0.441434925386569,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15
287,M,64.3020146132649,0,0,0,0,0,0,0
287,Y,1.43094594669057,0,0,0,0,0,0,0
