time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,66.435633085037,0,0,0,0,0,0,0
192,Y,2.16400995644651,0,0,0,0,0,0,0
192,Z,0.572948502712418,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10
193,M,70.5920697765333,0,0,0,0,0,0,0
193,Y,2.178096423108,0,0,0,0,0,0,0
193,Z,0.577350988872761,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10
194,M,68.93286279888,0,0,0,0,0,0,0
194,Y,2.18514813665031,0,0,0,0,0,0,0
194,Z,0.581887415539209,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10
195,M,69.239576518992,0,0,0,0,0,0,0
195,Y,2.16543968896957,0,0,0,0,0,0,0
195,Z,0.589582620315355,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10
196,M,68.6156188670928,0,0,0,0,0,0,0
196,Y,2.14577161062475,0,0,0,0,0,0,0
196,Z,0.598449948358096,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10
197,M,69.8540569803835,0,0,0,0,0,0,0
197,Y,2.13177915679431,0,0,0,0,0,0,0
197,Z,0.612929678284195,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10
198,M,64.6686512823452,0,0,0,0,0,0,0
198,Y,2.10487513235673,0,0,0,0,0,0,0
198,Z,0.628022943975713,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10
199,M,61.8017861541107,0,0,0,0,0,0,0
199,Y,2.08486459867103,0,0,0,0,0,0,0
199,Z,0.642391145713997,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11
200,M,61.0216075386996,0,0,0,0,0,0,0
200,Y,2.08834468847609,0,0,0,0,0,0,0
200,Z,0.660316450290211,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11
201,M,61.2194467848296,0,0,0,0,0,0,0
201,Y,2.09229887596283,0,0,0,0,0,0,0
201,Z,0.669950483125632,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11
202,M,62.2975021063467,0,0,0,0,0,0,0
202,Y,2.09859465292233,0,0,0,0,0,0,0
202,Z,0.678231913695283,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11
203,M,61.467751895712,0,0,0,0,0,0,0
203,Y,2.11371275740215,0,0,0,0,0,0,0
203,Z,0.679089253724761,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11
204,M,59.8209767061408,0,0,0,0,0,0,0
204,Y,2.12224507154383,0,0,0,0,0,0,0
204,Z,0.683509736289846,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11
205,M,59.2388790355267,0,0,0,0,0,0,0
205,Y,2.127691041955,0,0,0,0,0,0,0
205,Z,0.685722638778734,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11
206,M,59.6149911319741,0,0,0,0,0,0,0
206,Y,2.13400188781471,0,0,0,0,0,0,0
206,Z,0.679537919116877,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11
207,M,59.9534920187767,0,0,0,0,0,0,0
207,Y,2.13980953755571,0,0,0,0,0,0,0
207,Z,0.673365867775105,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11
208,M,57.558142816899,0,0,0,0,0,0,0
208,Y,2.13596310550141,0,0,0,0,0,0,0
208,Z,0.668974887540617,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11
209,M,60.8023285352091,0,0,0,0,0,0,0
209,Y,2.14476830862622,0,0,0,0,0,0,0
209,Z,0.660532119633165,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11
210,M,59.2220956816882,0,0,0,0,0,0,0
210,Y,2.14669419934295,0,0,0,0,0,0,0
210,Z,0.654252602163848,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11
211,M,58.6998861135194,0,0,0,0,0,0,0
211,Y,2.14644846289346,0,0,0,0,0,0,0
211,Z,0.655344691251224,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11
212,M,61.8298975021674,0,0,0,0,0,0,0
212,Y,2.15805082096979,0,0,0,0,0,0,0
212,Z,0.656585557211574,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11
213,M,61.0469077519507,0,0,0,0,0,0,0
213,Y,2.16549599072532,0,0,0,0,0,0,0
213,Z,0.658561238757361,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11
214,M,60.3422169767556,0,0,0,0,0,0,0
214,Y,2.16950957432916,0,0,0,0,0,0,0
214,Z,0.663305460158672,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11
215,M,62.4079952790801,0,0,0,0,0,0,0
215,Y,2.1797399796008,0,0,0,0,0,0,0
215,Z,0.665982990765974,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11
216,M,62.4671957511721,0,0,0,0,0,0,0
216,Y,2.18912919974524,0,0,0,0,0,0,0
216,Z,0.667691994005418,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11
217,M,63.4204761760549,0,0,0,0,0,0,0
217,Y,2.20112988541863,0,0,0,0,0,0,0
217,Z,0.669672404323069,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11
218,M,66.0784285584494,0,0,0,0,0,0,0
218,Y,2.2218777891523,0,0,0,0,0,0,0
218,Z,0.671494906365097,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11
219,M,67.5705857026044,0,0,0,0,0,0,0
219,Y,2.24735795255689,0,0,0,0,0,0,0
219,Z,0.670287855242751,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11
220,M,68.913527132344,0,0,0,0,0,0,0
220,Y,2.29062840149776,0,0,0,0,0,0,0
220,Z,0.673051021296133,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11
221,M,65.6221744191096,0,0,0,0,0,0,0
221,Y,2.30172198856504,0,0,0,0,0,0,0
221,Z,0.673655386220834,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12
222,M,66.2599569771986,0,0,0,0,0,0,0
222,Y,2.32740292280929,0,0,0,0,0,0,0
222,Z,0.673578271528931,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12
223,M,66.8339612794788,0,0,0,0,0,0,0
223,Y,2.35278087424428,0,0,0,0,0,0,0
223,Z,0.677219214441727,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12
224,M,64.6505651515309,0,0,0,0,0,0,0
224,Y,2.3668250207304,0,0,0,0,0,0,0
224,Z,0.679555587608632,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12
225,M,62.6855086363778,0,0,0,0,0,0,0
225,Y,2.37283055645214,0,0,0,0,0,0,0
225,Z,0.680815092678949,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12
226,M,63.61695777274,0,0,0,0,0,0,0
226,Y,2.38068329747572,0,0,0,0,0,0,0
226,Z,0.68402550226191,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12
227,M,65.355261995466,0,0,0,0,0,0,0
227,Y,2.39464677386496,0,0,0,0,0,0,0
227,Z,0.686971939038039,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12
228,M,62.4197357959194,0,0,0,0,0,0,0
228,Y,2.39545968251281,0,0,0,0,0,0,0
228,Z,0.690737881367897,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12
229,M,58.8777622163275,0,0,0,0,0,0,0
229,Y,2.3713353733973,0,0,0,0,0,0,0
229,Z,0.697248793410862,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12
230,M,68.2899859946947,0,0,0,0,0,0,0
230,Y,2.38538741678769,0,0,0,0,0,0,0
230,Z,0.705244738681542,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12
231,M,65.9609873952253,0,0,0,0,0,0,0
231,Y,2.38914298474993,0,0,0,0,0,0,0
231,Z,0.718823464060551,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12
232,M,62.9648886557028,0,0,0,0,0,0,0
232,Y,2.38113434835469,0,0,0,0,0,0,0
232,Z,0.722304749234325,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12
233,M,59.3683997901325,0,0,0,0,0,0,0
233,Y,2.3830716068207,0,0,0,0,0,0,0
233,Z,0.730363698520735,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12
234,M,54.3315598111192,0,0,0,0,0,0,0
234,Y,2.36492102096469,0,0,0,0,0,0,0
234,Z,0.738327568590858,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12
235,M,55.1984038300073,0,0,0,0,0,0,0
235,Y,2.35231784144385,0,0,0,0,0,0,0
235,Z,0.742734770573731,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12
236,M,59.5785634470066,0,0,0,0,0,0,0
236,Y,2.35825209985874,0,0,0,0,0,0,0
236,Z,0.744619371320649,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12
237,M,59.9207071023059,0,0,0,0,0,0,0
237,Y,2.36500001656038,0,0,0,0,0,0,0
237,Z,0.747083644664216,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12
238,M,60.2286363920753,0,0,0,0,0,0,0
238,Y,2.37233996567677,0,0,0,0,0,0,0
238,Z,0.751465531515228,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12
239,M,63.2057727528678,0,0,0,0,0,0,0
239,Y,2.3900985180246,0,0,0,0,0,0,0
239,Z,0.751720630864209,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12
240,M,60.485195477581,0,0,0,0,0,0,0
240,Y,2.38372609711635,0,0,0,0,0,0,0
240,Z,0.744150167041882,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12
241,M,59.8366759298229,0,0,0,0,0,0,0
241,Y,2.3753717689259,0,0,0,0,0,0,0
241,Z,0.748559847155824,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12
242,M,56.5530083368406,0,0,0,0,0,0,0
242,Y,2.35479042865252,0,0,0,0,0,0,0
242,Z,0.749738384177903,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13
243,M,57.1977075031566,0,0,0,0,0,0,0
243,Y,2.34119902093038,0,0,0,0,0,0,0
243,Z,0.747225189217917,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13
244,M,58.6779367528409,0,0,0,0,0,0,0
244,Y,2.35755276936089,0,0,0,0,0,0,0
244,Z,0.74783312145288,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13
245,M,60.0101430775568,0,0,0,0,0,0,0
245,Y,2.3660765955143,0,0,0,0,0,0,0
245,Z,0.74213727528689,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13
246,M,60.3091287698011,0,0,0,0,0,0,0
246,Y,2.37491470210658,0,0,0,0,0,0,0
246,Z,0.738182264009607,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13
247,M,60.578215892821,0,0,0,0,0,0,0
247,Y,2.38525442708901,0,0,0,0,0,0,0
247,Z,0.74004449718084,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13
248,M,59.0203943035389,0,0,0,0,0,0,0
248,Y,2.38792093412616,0,0,0,0,0,0,0
248,Z,0.74216206494398,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13
249,M,59.418354873185,0,0,0,0,0,0,0
249,Y,2.38949452393311,0,0,0,0,0,0,0
249,Z,0.744465418752033,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13
250,M,61.5765193858665,0,0,0,0,0,0,0
250,Y,2.39994948908747,0,0,0,0,0,0,0
250,Z,0.750038240650513,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13
251,M,62.6188674472799,0,0,0,0,0,0,0
251,Y,2.41369401958278,0,0,0,0,0,0,0
251,Z,0.748038507447219,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13
252,M,64.4569807025519,0,0,0,0,0,0,0
252,Y,2.43508095624454,0,0,0,0,0,0,0
252,Z,0.745416830738258,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13
253,M,62.5112826322967,0,0,0,0,0,0,0
253,Y,2.44473488051166,0,0,0,0,0,0,0
253,Z,0.738958188079111,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13
254,M,62.560154369067,0,0,0,0,0,0,0
254,Y,2.4522862333835,0,0,0,0,0,0,0
254,Z,0.734693060320462,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13
255,M,58.1041389321603,0,0,0,0,0,0,0
255,Y,2.44044236299539,0,0,0,0,0,0,0
255,Z,0.739825039864048,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13
256,M,57.6937250389443,0,0,0,0,0,0,0
256,Y,2.42811377015201,0,0,0,0,0,0,0
256,Z,0.742499906830488,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13
257,M,58.2243525350499,0,0,0,0,0,0,0
257,Y,2.4192798705343,0,0,0,0,0,0,0
257,Z,0.745273398328766,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13
258,M,56.0019172815449,0,0,0,0,0,0,0
258,Y,2.40208331632846,0,0,0,0,0,0,0
258,Z,0.748518113589127,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13
259,M,55.8017255533904,0,0,0,0,0,0,0
259,Y,2.38583518552367,0,0,0,0,0,0,0
259,Z,0.749354891752133,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13
260,M,58.3215529980514,0,0,0,0,0,0,0
260,Y,2.38179385294128,0,0,0,0,0,0,0
260,Z,0.749848700907631,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13
261,M,64.1893976982462,0,0,0,0,0,0,0
261,Y,2.40400694987887,0,0,0,0,0,0,0
261,Z,0.753129579754983,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13
262,M,63.1704579284216,0,0,0,0,0,0,0
262,Y,2.41964533824637,0,0,0,0,0,0,0
262,Z,0.757442759062839,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13
263,M,63.1534121355795,0,0,0,0,0,0,0
263,Y,2.42085984428776,0,0,0,0,0,0,0
263,Z,0.764154206405335,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13
264,M,62.2380709220215,0,0,0,0,0,0,0
264,Y,2.40687101913741,0,0,0,0,0,0,0
264,Z,0.767183710134325,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14
265,M,60.5142638298194,0,0,0,0,0,0,0
265,Y,2.39876353412406,0,0,0,0,0,0,0
265,Z,0.769553404680428,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14
266,M,60.7628374468374,0,0,0,0,0,0,0
266,Y,2.38145650339779,0,0,0,0,0,0,0
266,Z,0.765836672654016,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14
267,M,59.1865537021537,0,0,0,0,0,0,0
267,Y,2.34792699131378,0,0,0,0,0,0,0
267,Z,0.761967829584972,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14
268,M,55.0678983319383,0,0,0,0,0,0,0
268,Y,2.29284594696005,0,0,0,0,0,0,0
268,Z,0.759195658280216,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14
269,M,55.8611084987445,0,0,0,0,0,0,0
269,Y,2.23473104853761,0,0,0,0,0,0,0
269,Z,0.753799197354256,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14
270,M,57.47499764887,0,0,0,0,0,0,0
270,Y,2.18766780282571,0,0,0,0,0,0,0
270,Z,0.748700361741119,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14
271,M,53.527497883983,0,0,0,0,0,0,0
271,Y,2.13204007239889,0,0,0,0,0,0,0
271,Z,0.747432148754496,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14
272,M,52.6747480955847,0,0,0,0,0,0,0
272,Y,2.08832545096248,0,0,0,0,0,0,0
272,Z,0.754402853945538,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14
273,M,53.7072732860263,0,0,0,0,0,0,0
273,Y,2.0526081385108,0,0,0,0,0,0,0
273,Z,0.759310345921075,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14
274,M,55.5365459574236,0,0,0,0,0,0,0
274,Y,2.02668031675623,0,0,0,0,0,0,0
274,Z,0.759691470785918,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14
275,M,58.0828913616813,0,0,0,0,0,0,0
275,Y,2.01192854095848,0,0,0,0,0,0,0
275,Z,0.755301629226927,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14
276,M,57.6746022255131,0,0,0,0,0,0,0
276,Y,1.99926616535797,0,0,0,0,0,0,0
276,Z,0.752757414522129,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14
277,M,56.4071420029618,0,0,0,0,0,0,0
277,Y,1.98364083109645,0,0,0,0,0,0,0
277,Z,0.747326284893399,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14
278,M,58.8664278026657,0,0,0,0,0,0,0
278,Y,1.9769325970328,0,0,0,0,0,0,0
278,Z,0.736804368719738,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14
279,M,59.2797850223991,0,0,0,0,0,0,0
279,Y,1.97130814560478,0,0,0,0,0,0,0
279,Z,0.719519353357856,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14
280,M,59.6518065201592,0,0,0,0,0,0,0
280,Y,1.96950392220035,0,0,0,0,0,0,0
280,Z,0.701282282442223,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14
281,M,59.9866258681433,0,0,0,0,0,0,0
281,Y,1.96902596988402,0,0,0,0,0,0,0
281,Z,0.68651333725146,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14
282,M,61.187963281329,0,0,0,0,0,0,0
282,Y,1.97369625135915,0,0,0,0,0,0,0
282,Z,0.669056766007105,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14
283,M,61.3691669531961,0,0,0,0,0,0,0
283,Y,1.97850544860912,0,0,0,0,0,0,0
283,Z,0.655338654596311,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14
284,M,60.6322502578765,0,0,0,0,0,0,0
284,Y,1.99273296325008,0,0,0,0,0,0,0
284,Z,0.644130183485132,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14
285,M,59.9690252320888,0,0,0,0,0,0,0
285,Y,2.00207893534474,0,0,0,0,0,0,0
285,Z,0.635993758285026,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14
286,M,60.2721227088799,0,0,0,0,0,0,0
286,Y,2.01263377250881,0,0,0,0,0,0,0
286,Z,0.631364494728561,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15
287,M,57.844910437992,0,0,0,0,0,0,0
287,Y,2.01024768573739,0,0,0,0,0,0,0
287,Z,0.627390907093461,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15
288,M,61.9604193941928,0,0,0,0,0,0,0
288,Y,2.03519068194618,0,0,0,0,0,0,0
288,Z,0.622487511634755,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15
289,M,60.2643774547735,0,0,0,0,0,0,0
289,Y,2.04125933368113,0,0,0,0,0,0,0
