time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,52.9212415359304,0,0,0,0,0,0,0
191,Y,1.30886906024535,0,0,0,0,0,0,0
191,Z,0.45860899275384,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10
192,M,55.7291173823374,0,0,0,0,0,0,0
192,Y,1.28106649123173,0,0,0,0,0,0,0
192,Z,0.458522115645335,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10
193,M,54.6562056441037,0,0,0,0,0,0,0
193,Y,1.2540064258885,0,0,0,0,0,0,0
193,Z,0.460044320995052,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10
194,M,55.4905850796933,0,0,0,0,0,0,0
194,Y,1.23127387529486,0,0,0,0,0,0,0
194,Z,0.460708554242581,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10
195,M,51.741526571724,0,0,0,0,0,0,0
195,Y,1.20328235082257,0,0,0,0,0,0,0
195,Z,0.462658543022648,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10
196,M,54.6673739145516,0,0,0,0,0,0,0
196,Y,1.18363207284377,0,0,0,0,0,0,0
196,Z,0.457996904187352,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10
197,M,56.4006365230964,0,0,0,0,0,0,0
197,Y,1.15774387517456,0,0,0,0,0,0,0
197,Z,0.451329993992432,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10
198,M,56.1605728707868,0,0,0,0,0,0,0
198,Y,1.13402354024685,0,0,0,0,0,0,0
198,Z,0.443531666971533,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10
199,M,59.5445155837081,0,0,0,0,0,0,0
199,Y,1.11886594417642,0,0,0,0,0,0,0
199,Z,0.433893623417257,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11
200,M,60.7900640253373,0,0,0,0,0,0,0
200,Y,1.10734057661726,0,0,0,0,0,0,0
200,Z,0.425830945704619,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11
201,M,61.0110576228036,0,0,0,0,0,0,0
201,Y,1.09735616736967,0,0,0,0,0,0,0
201,Z,0.418531127366384,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11
202,M,61.2099518605232,0,0,0,0,0,0,0
202,Y,1.08871917935982,0,0,0,0,0,0,0
202,Z,0.410736979274449,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11
203,M,62.2889566744709,0,0,0,0,0,0,0
203,Y,1.08330360605769,0,0,0,0,0,0,0
203,Z,0.402012238591941,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11
204,M,57.8600610070238,0,0,0,0,0,0,0
204,Y,1.07096681769684,0,0,0,0,0,0,0
204,Z,0.393520503421588,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11
205,M,59.2740549063214,0,0,0,0,0,0,0
205,Y,1.06226857265628,0,0,0,0,0,0,0
205,Z,0.386386788227869,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11
206,M,59.6466494156893,0,0,0,0,0,0,0
206,Y,1.05508211588453,0,0,0,0,0,0,0
206,Z,0.377602751300599,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11
207,M,60.8819844741204,0,0,0,0,0,0,0
207,Y,1.06328633743358,0,0,0,0,0,0,0
207,Z,0.371436285902299,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11
208,M,61.9937860267083,0,0,0,0,0,0,0
208,Y,1.07283196181402,0,0,0,0,0,0,0
208,Z,0.363312295202832,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11
209,M,62.0944074240375,0,0,0,0,0,0,0
209,Y,1.08099988909876,0,0,0,0,0,0,0
209,Z,0.355868602798238,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11
210,M,61.2849666816337,0,0,0,0,0,0,0
210,Y,1.08680534776583,0,0,0,0,0,0,0
210,Z,0.351111988574757,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11
211,M,58.7564700134704,0,0,0,0,0,0,0
211,Y,1.08781044554513,0,0,0,0,0,0,0
211,Z,0.347495206142066,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11
212,M,59.1808230121233,0,0,0,0,0,0,0
212,Y,1.09246048222772,0,0,0,0,0,0,0
212,Z,0.344361992752556,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11
213,M,58.662740710911,0,0,0,0,0,0,0
213,Y,1.09445970004681,0,0,0,0,0,0,0
213,Z,0.341651614422039,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11
214,M,56.3964666398199,0,0,0,0,0,0,0
214,Y,1.09131920369221,0,0,0,0,0,0,0
214,Z,0.339952150158677,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11
215,M,53.4568199758379,0,0,0,0,0,0,0
215,Y,1.07172891814274,0,0,0,0,0,0,0
215,Z,0.336080735269795,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11
216,M,56.2111379782541,0,0,0,0,0,0,0
216,Y,1.05876631001692,0,0,0,0,0,0,0
216,Z,0.333351133827105,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11
217,M,57.7900241804287,0,0,0,0,0,0,0
217,Y,1.04981195221997,0,0,0,0,0,0,0
217,Z,0.331095947560373,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11
218,M,62.8110217623858,0,0,0,0,0,0,0
218,Y,1.05088414659734,0,0,0,0,0,0,0
218,Z,0.333670519230058,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11
219,M,63.7299195861473,0,0,0,0,0,0,0
219,Y,1.05175263905648,0,0,0,0,0,0,0
219,Z,0.336666037320368,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11
220,M,61.8569276275325,0,0,0,0,0,0,0
220,Y,1.04989898002763,0,0,0,0,0,0,0
220,Z,0.339229219462501,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11
221,M,58.3712348647793,0,0,0,0,0,0,0
221,Y,1.04181862214597,0,0,0,0,0,0,0
221,Z,0.34105103391827,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12
222,M,58.8341113783014,0,0,0,0,0,0,0
222,Y,1.03533707451192,0,0,0,0,0,0,0
222,Z,0.341366444261316,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12
223,M,65.5507002404712,0,0,0,0,0,0,0
223,Y,1.04084775561361,0,0,0,0,0,0,0
223,Z,0.342825675053332,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12
224,M,68.8956302164241,0,0,0,0,0,0,0
224,Y,1.05204086324563,0,0,0,0,0,0,0
224,Z,0.343453050796786,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12
225,M,70.1060671947817,0,0,0,0,0,0,0
225,Y,1.06415398890813,0,0,0,0,0,0,0
225,Z,0.34246752977087,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12
226,M,70.2954604753035,0,0,0,0,0,0,0
226,Y,1.07414602240966,0,0,0,0,0,0,0
226,Z,0.336319890591442,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12
227,M,68.6659144277732,0,0,0,0,0,0,0
227,Y,1.08038189372867,0,0,0,0,0,0,0
227,Z,0.332252086814378,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12
228,M,65.3993229849959,0,0,0,0,0,0,0
228,Y,1.07994626089816,0,0,0,0,0,0,0
228,Z,0.329442114461718,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12
229,M,66.9593906864963,0,0,0,0,0,0,0
229,Y,1.08272554721674,0,0,0,0,0,0,0
229,Z,0.329778580423088,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12
230,M,63.8634516178467,0,0,0,0,0,0,0
230,Y,1.07948688007244,0,0,0,0,0,0,0
230,Z,0.330051122563606,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12
231,M,60.177106456062,0,0,0,0,0,0,0
231,Y,1.07041760813727,0,0,0,0,0,0,0
231,Z,0.329469424722608,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12
232,M,58.6593958104558,0,0,0,0,0,0,0
232,Y,1.06023084104776,0,0,0,0,0,0,0
232,Z,0.32693372280256,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12
233,M,59.9934562294102,0,0,0,0,0,0,0
233,Y,1.05281199485299,0,0,0,0,0,0,0
233,Z,0.324899744479006,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12
234,M,62.9941106064692,0,0,0,0,0,0,0
234,Y,1.05115499425406,0,0,0,0,0,0,0
234,Z,0.326629054603156,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12
235,M,64.7946995458223,0,0,0,0,0,0,0
235,Y,1.05322299851731,0,0,0,0,0,0,0
235,Z,0.330141570383749,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12
236,M,68.2152295912401,0,0,0,0,0,0,0
236,Y,1.04729557019256,0,0,0,0,0,0,0
236,Z,0.333942797570651,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12
237,M,65.8937066321161,0,0,0,0,0,0,0
237,Y,1.03847078423164,0,0,0,0,0,0,0
237,Z,0.337078403561933,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12
238,M,66.5043359689044,0,0,0,0,0,0,0
238,Y,1.04520093330771,0,0,0,0,0,0,0
238,Z,0.339035286059506,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12
239,M,67.953902372014,0,0,0,0,0,0,0
239,Y,1.05435425324851,0,0,0,0,0,0,0
239,Z,0.33889857986292,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12
240,M,64.7585121348126,0,0,0,0,0,0,0
240,Y,1.05660042058387,0,0,0,0,0,0,0
240,Z,0.33977074936073,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12
241,M,61.8826609213313,0,0,0,0,0,0,0
241,Y,1.05376267130926,0,0,0,0,0,0,0
241,Z,0.338754421294961,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12
242,M,61.0943948291982,0,0,0,0,0,0,0
242,Y,1.04935961620465,0,0,0,0,0,0,0
242,Z,0.335908387664074,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13
243,M,65.7849553462784,0,0,0,0,0,0,0
243,Y,1.05383912947051,0,0,0,0,0,0,0
243,Z,0.332711672212558,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13
244,M,64.6064598116505,0,0,0,0,0,0,0
244,Y,1.05587808441221,0,0,0,0,0,0,0
244,Z,0.33038355966684,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13
245,M,62.6458138304855,0,0,0,0,0,0,0
245,Y,1.05440147189458,0,0,0,0,0,0,0
245,Z,0.329863575322038,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13
246,M,65.3812324474369,0,0,0,0,0,0,0
246,Y,1.0571303211031,0,0,0,0,0,0,0
246,Z,0.330512536973384,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13
247,M,64.2431092026932,0,0,0,0,0,0,0
247,Y,1.07150058377414,0,0,0,0,0,0,0
247,Z,0.328652447158216,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13
248,M,63.2187982824239,0,0,0,0,0,0,0
248,Y,1.08192713126997,0,0,0,0,0,0,0
248,Z,0.325883135816088,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13
249,M,62.2969184541815,0,0,0,0,0,0,0
249,Y,1.08895553793592,0,0,0,0,0,0,0
249,Z,0.327995127909992,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13
250,M,62.3672266087634,0,0,0,0,0,0,0
250,Y,1.09539825887251,0,0,0,0,0,0,0
250,Z,0.330867536697329,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13
251,M,59.730503947887,0,0,0,0,0,0,0
251,Y,1.10843255998307,0,0,0,0,0,0,0
251,Z,0.331572407808218,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13
252,M,56.4574535530983,0,0,0,0,0,0,0
252,Y,1.11336861301201,0,0,0,0,0,0,0
252,Z,0.330681892017214,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13
253,M,57.1117081977885,0,0,0,0,0,0,0
253,Y,1.11916793034066,0,0,0,0,0,0,0
253,Z,0.329300166670594,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13
254,M,55.0005373780096,0,0,0,0,0,0,0
254,Y,1.11996908022398,0,0,0,0,0,0,0
254,Z,0.330705885399082,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13
255,M,55.8004836402087,0,0,0,0,0,0,0
255,Y,1.12294822154753,0,0,0,0,0,0,0
255,Z,0.331345731065039,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13
256,M,55.6204352761878,0,0,0,0,0,0,0
256,Y,1.12524903996768,0,0,0,0,0,0,0
256,Z,0.330882354410961,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13
257,M,62.658391748569,0,0,0,0,0,0,0
257,Y,1.14208421558478,0,0,0,0,0,0,0
257,Z,0.33173869620797,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13
258,M,62.6925525737121,0,0,0,0,0,0,0
258,Y,1.14440246750832,0,0,0,0,0,0,0
258,Z,0.336248236902962,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13
259,M,62.7232973163409,0,0,0,0,0,0,0
259,Y,1.15869238251296,0,0,0,0,0,0,0
259,Z,0.339520197987986,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13
260,M,61.8509675847068,0,0,0,0,0,0,0
260,Y,1.18239704917949,0,0,0,0,0,0,0
260,Z,0.34172578647357,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13
261,M,61.9658708262361,0,0,0,0,0,0,0
261,Y,1.20401120083412,0,0,0,0,0,0,0
261,Z,0.343747580571284,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13
262,M,65.6692837436125,0,0,0,0,0,0,0
262,Y,1.2326885924457,0,0,0,0,0,0,0
262,Z,0.347837882372549,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13
263,M,62.7023553692513,0,0,0,0,0,0,0
263,Y,1.25233073534344,0,0,0,0,0,0,0
263,Z,0.349386868116023,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13
264,M,67.2321198323261,0,0,0,0,0,0,0
264,Y,1.28048194961943,0,0,0,0,0,0,0
264,Z,0.351206755343959,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14
265,M,66.8089078490935,0,0,0,0,0,0,0
265,Y,1.32029443489908,0,0,0,0,0,0,0
265,Z,0.351458164666506,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14
266,M,68.2280170641842,0,0,0,0,0,0,0
266,Y,1.35974518379885,0,0,0,0,0,0,0
266,Z,0.352393050781182,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14
267,M,66.8052153577658,0,0,0,0,0,0,0
267,Y,1.39240399239577,0,0,0,0,0,0,0
267,Z,0.353115071981188,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14
268,M,62.8246938219892,0,0,0,0,0,0,0
268,Y,1.42461481983832,0,0,0,0,0,0,0
268,Z,0.358398128476947,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14
269,M,61.0422244397903,0,0,0,0,0,0,0
269,Y,1.44775587449303,0,0,0,0,0,0,0
269,Z,0.359125620495031,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14
270,M,57.6380019958112,0,0,0,0,0,0,0
270,Y,1.45908761809863,0,0,0,0,0,0,0
270,Z,0.363609947240775,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14
271,M,60.8742017962301,0,0,0,0,0,0,0
271,Y,1.47736596737903,0,0,0,0,0,0,0
271,Z,0.371048722817567,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14
272,M,61.0867816166071,0,0,0,0,0,0,0
272,Y,1.49265446560284,0,0,0,0,0,0,0
272,Z,0.377831472632336,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14
273,M,60.3781034549464,0,0,0,0,0,0,0
273,Y,1.50443454143141,0,0,0,0,0,0,0
273,Z,0.386830741988321,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14
274,M,60.6402931094518,0,0,0,0,0,0,0
274,Y,1.51656087932438,0,0,0,0,0,0,0
274,Z,0.392994654559586,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14
275,M,59.9762637985066,0,0,0,0,0,0,0
275,Y,1.5256281050638,0,0,0,0,0,0,0
275,Z,0.401828803892227,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14
276,M,53.9786374186559,0,0,0,0,0,0,0
276,Y,1.51731963676251,0,0,0,0,0,0,0
276,Z,0.414322383629691,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14
277,M,54.8807736767903,0,0,0,0,0,0,0
277,Y,1.51233634720524,0,0,0,0,0,0,0
277,Z,0.426702446658154,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14
278,M,58.3926963091113,0,0,0,0,0,0,0
278,Y,1.51668789470992,0,0,0,0,0,0,0
278,Z,0.436951126851572,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14
279,M,55.2534266782002,0,0,0,0,0,0,0
279,Y,1.50077568506446,0,0,0,0,0,0,0
279,Z,0.447059225811894,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14
280,M,56.9280840103802,0,0,0,0,0,0,0
280,Y,1.49064977133495,0,0,0,0,0,0,0
280,Z,0.454321133967262,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14
281,M,58.4352756093421,0,0,0,0,0,0,0
281,Y,1.48609932093438,0,0,0,0,0,0,0
281,Z,0.457877155182893,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14
282,M,54.3917480484079,0,0,0,0,0,0,0
282,Y,1.47109072748538,0,0,0,0,0,0,0
282,Z,0.463613094866136,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14
283,M,58.8525732435671,0,0,0,0,0,0,0
283,Y,1.46959701289648,0,0,0,0,0,0,0
283,Z,0.468410787607086,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14
284,M,59.2673159192104,0,0,0,0,0,0,0
284,Y,1.46930975903476,0,0,0,0,0,0,0
284,Z,0.472107500224847,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14
285,M,57.8405843272894,0,0,0,0,0,0,0
285,Y,1.46470305932947,0,0,0,0,0,0,0
285,Z,0.475912873547444,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14
286,M,59.2565258945605,0,0,0,0,0,0,0
286,Y,1.46488514101663,0,0,0,0,0,0,0
286,Z,0.478758265061624,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15
287,M,63.2308733051044,0,0,0,0,0,0,0
287,Y,1.47511256181977,0,0,0,0,0,0,0
287,Z,0.476150979671412,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15
288,M,64.107785974594,0,0,0,0,0,0,0
288,Y,1.48569451218194,0,0,0,0,0,0,0
