time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,74.4202515744352,0,0,0,0,0,0,0
192,Y,1.97513321777426,0,0,0,0,0,0,0
192,Z,0.616094492544113,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10
193,M,73.2782264169917,0,0,0,0,0,0,0
193,Y,1.97276068807577,0,0,0,0,0,0,0
193,Z,0.614438732773525,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10
194,M,72.2504037752925,0,0,0,0,0,0,0
194,Y,1.96773918835373,0,0,0,0,0,0,0
194,Z,0.619028967112857,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10
195,M,70.4253633977633,0,0,0,0,0,0,0
195,Y,1.95825304698404,0,0,0,0,0,0,0
195,Z,0.620554666196963,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10
196,M,72.3828270579869,0,0,0,0,0,0,0
196,Y,1.94033580958179,0,0,0,0,0,0,0
196,Z,0.622922817706851,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10
197,M,70.5445443521883,0,0,0,0,0,0,0
197,Y,1.93294629086512,0,0,0,0,0,0,0
197,Z,0.622610815062505,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10
198,M,69.7900899169694,0,0,0,0,0,0,0
198,Y,1.92528656421279,0,0,0,0,0,0,0
198,Z,0.618698798189918,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10
199,M,66.4110809252725,0,0,0,0,0,0,0
199,Y,1.9101132092031,0,0,0,0,0,0,0
199,Z,0.614139512690819,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11
200,M,61.5699728327453,0,0,0,0,0,0,0
200,Y,1.8849427334779,0,0,0,0,0,0,0
200,Z,0.610227371761585,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11
201,M,62.6129755494707,0,0,0,0,0,0,0
201,Y,1.86525131450465,0,0,0,0,0,0,0
201,Z,0.61308030023344,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11
202,M,63.5516779945237,0,0,0,0,0,0,0
202,Y,1.84928640329167,0,0,0,0,0,0,0
202,Z,0.613480508854896,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11
203,M,59.8965101950713,0,0,0,0,0,0,0
203,Y,1.81259396088767,0,0,0,0,0,0,0
203,Z,0.619817731774488,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11
204,M,58.4068591755642,0,0,0,0,0,0,0
204,Y,1.77505183503829,0,0,0,0,0,0,0
204,Z,0.619073206880806,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11
205,M,57.0661732580078,0,0,0,0,0,0,0
205,Y,1.74880768759505,0,0,0,0,0,0,0
205,Z,0.617497407118483,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11
206,M,56.759555932207,0,0,0,0,0,0,0
206,Y,1.72369985722991,0,0,0,0,0,0,0
206,Z,0.614520555493512,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11
207,M,56.4836003389863,0,0,0,0,0,0,0
207,Y,1.70041154190883,0,0,0,0,0,0,0
207,Z,0.608897936591588,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11
208,M,56.2352403050877,0,0,0,0,0,0,0
208,Y,1.68037338531111,0,0,0,0,0,0,0
208,Z,0.606579027361093,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11
209,M,56.9117162745789,0,0,0,0,0,0,0
209,Y,1.66425149270379,0,0,0,0,0,0,0
209,Z,0.604175324012966,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11
210,M,55.720544647121,0,0,0,0,0,0,0
210,Y,1.64574876614521,0,0,0,0,0,0,0
210,Z,0.59941376446736,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11
211,M,53.7484901824089,0,0,0,0,0,0,0
211,Y,1.61284658902393,0,0,0,0,0,0,0
211,Z,0.591515002507373,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11
212,M,58.273641164168,0,0,0,0,0,0,0
212,Y,1.58346547122737,0,0,0,0,0,0,0
212,Z,0.585335626609601,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11
213,M,62.3462770477512,0,0,0,0,0,0,0
213,Y,1.56647537412357,0,0,0,0,0,0,0
213,Z,0.580325668330609,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11
214,M,62.4116493429761,0,0,0,0,0,0,0
214,Y,1.55285325606066,0,0,0,0,0,0,0
214,Z,0.568811191130561,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11
215,M,59.7704844086785,0,0,0,0,0,0,0
215,Y,1.5344370192296,0,0,0,0,0,0,0
215,Z,0.557030074259755,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11
216,M,60.0934359678106,0,0,0,0,0,0,0
216,Y,1.52878667976137,0,0,0,0,0,0,0
216,Z,0.548794382725142,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11
217,M,59.4840923710296,0,0,0,0,0,0,0
217,Y,1.52223198032831,0,0,0,0,0,0,0
217,Z,0.540915279528316,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11
218,M,59.8356831339266,0,0,0,0,0,0,0
218,Y,1.51799604607656,0,0,0,0,0,0,0
218,Z,0.533607159430399,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11
219,M,63.752114820534,0,0,0,0,0,0,0
219,Y,1.52411077539226,0,0,0,0,0,0,0
219,Z,0.527318973577357,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11
220,M,68.1769033384806,0,0,0,0,0,0,0
220,Y,1.54080036944646,0,0,0,0,0,0,0
220,Z,0.522259752860246,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11
221,M,69.4592130046325,0,0,0,0,0,0,0
221,Y,1.55814064144824,0,0,0,0,0,0,0
221,Z,0.516453401220487,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12
222,M,66.1132917041693,0,0,0,0,0,0,0
222,Y,1.56612183302436,0,0,0,0,0,0,0
222,Z,0.506128349415192,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12
223,M,66.7019625337524,0,0,0,0,0,0,0
223,Y,1.57478114821381,0,0,0,0,0,0,0
223,Z,0.496908243334475,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12
224,M,62.7317662803771,0,0,0,0,0,0,0
224,Y,1.57331361334894,0,0,0,0,0,0,0
224,Z,0.491576570842636,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12
225,M,60.9585896523394,0,0,0,0,0,0,0
225,Y,1.56748855100873,0,0,0,0,0,0,0
225,Z,0.487301805860447,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12
226,M,61.1627306871055,0,0,0,0,0,0,0
226,Y,1.56043973025522,0,0,0,0,0,0,0
226,Z,0.48152259560918,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12
227,M,59.5464576183949,0,0,0,0,0,0,0
227,Y,1.55080147193377,0,0,0,0,0,0,0
227,Z,0.479749459218327,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12
228,M,59.8918118565554,0,0,0,0,0,0,0
228,Y,1.54302234114108,0,0,0,0,0,0,0
228,Z,0.477692525087253,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12
229,M,55.7026306708999,0,0,0,0,0,0,0
229,Y,1.52548985063161,0,0,0,0,0,0,0
229,Z,0.476363244039397,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12
230,M,55.5323676038099,0,0,0,0,0,0,0
230,Y,1.50932159818343,0,0,0,0,0,0,0
230,Z,0.478282110895101,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12
231,M,53.5791308434289,0,0,0,0,0,0,0
231,Y,1.48921394700425,0,0,0,0,0,0,0
231,Z,0.483519482357542,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12
232,M,54.521217759086,0,0,0,0,0,0,0
232,Y,1.47351901195488,0,0,0,0,0,0,0
232,Z,0.488961043454199,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12
233,M,55.3690959831774,0,0,0,0,0,0,0
233,Y,1.46155300483335,0,0,0,0,0,0,0
233,Z,0.491465625943281,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12
234,M,54.3321863848597,0,0,0,0,0,0,0
234,Y,1.43720177928015,0,0,0,0,0,0,0
234,Z,0.494183010807379,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12
235,M,58.7989677463737,0,0,0,0,0,0,0
235,Y,1.42690549133079,0,0,0,0,0,0,0
235,Z,0.493722482819142,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12
236,M,60.1190709717363,0,0,0,0,0,0,0
236,Y,1.43307633243866,0,0,0,0,0,0,0
236,Z,0.491894516536138,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12
237,M,62.2071638745627,0,0,0,0,0,0,0
237,Y,1.44396551056948,0,0,0,0,0,0,0
237,Z,0.489682521895765,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12
238,M,65.8864474871064,0,0,0,0,0,0,0
238,Y,1.46390598104758,0,0,0,0,0,0,0
238,Z,0.486657934308454,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12
239,M,70.0978027383958,0,0,0,0,0,0,0
239,Y,1.49252697943478,0,0,0,0,0,0,0
239,Z,0.484216760638971,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12
240,M,69.3880224645562,0,0,0,0,0,0,0
240,Y,1.51641432124326,0,0,0,0,0,0,0
240,Z,0.478714879342724,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12
241,M,68.7492202181006,0,0,0,0,0,0,0
241,Y,1.53534439846809,0,0,0,0,0,0,0
241,Z,0.473641110405549,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12
242,M,67.2742981962905,0,0,0,0,0,0,0
242,Y,1.54774059866746,0,0,0,0,0,0,0
242,Z,0.467331116404231,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13
243,M,70.4468683766615,0,0,0,0,0,0,0
243,Y,1.56685359041631,0,0,0,0,0,0,0
243,Z,0.462405879481865,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13
244,M,66.1021815389953,0,0,0,0,0,0,0
244,Y,1.57307143598633,0,0,0,0,0,0,0
244,Z,0.458650819655206,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13
245,M,65.7919633850958,0,0,0,0,0,0,0
245,Y,1.57787223414507,0,0,0,0,0,0,0
245,Z,0.451009147049703,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13
246,M,64.6127670465862,0,0,0,0,0,0,0
246,Y,1.57921269710065,0,0,0,0,0,0,0
246,Z,0.447778062791579,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13
247,M,67.1514903419276,0,0,0,0,0,0,0
247,Y,1.58680892310284,0,0,0,0,0,0,0
247,Z,0.449714538118722,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13
248,M,69.4363413077348,0,0,0,0,0,0,0
248,Y,1.59938187355211,0,0,0,0,0,0,0
248,Z,0.453131677599516,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13
249,M,69.6927071769614,0,0,0,0,0,0,0
249,Y,1.6113145984068,0,0,0,0,0,0,0
249,Z,0.459389208527133,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13
250,M,70.8234364592652,0,0,0,0,0,0,0
250,Y,1.62487433604726,0,0,0,0,0,0,0
250,Z,0.468370781092223,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13
251,M,68.2410928133387,0,0,0,0,0,0,0
251,Y,1.63141596384292,0,0,0,0,0,0,0
251,Z,0.475866882064609,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13
252,M,67.7169835320048,0,0,0,0,0,0,0
252,Y,1.63596638920537,0,0,0,0,0,0,0
252,Z,0.481807340882977,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13
253,M,65.4452851788044,0,0,0,0,0,0,0
253,Y,1.63430119234656,0,0,0,0,0,0,0
253,Z,0.485697399857167,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13
254,M,65.2007566609239,0,0,0,0,0,0,0
254,Y,1.63135581882559,0,0,0,0,0,0,0
254,Z,0.491695259191274,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13
255,M,64.9806809948315,0,0,0,0,0,0,0
255,Y,1.62898185950436,0,0,0,0,0,0,0
255,Z,0.4936464850163,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13
256,M,66.5826128953484,0,0,0,0,0,0,0
256,Y,1.63006024579212,0,0,0,0,0,0,0
256,Z,0.495153026348472,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13
257,M,68.0243516058135,0,0,0,0,0,0,0
257,Y,1.62075979184335,0,0,0,0,0,0,0
257,Z,0.495573677827844,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13
258,M,65.7219164452322,0,0,0,0,0,0,0
258,Y,1.60779095182552,0,0,0,0,0,0,0
258,Z,0.497957454037846,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13
259,M,64.549724800709,0,0,0,0,0,0,0
259,Y,1.59267511980376,0,0,0,0,0,0,0
259,Z,0.50190297911314,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13
260,M,64.3947523206381,0,0,0,0,0,0,0
260,Y,1.57874068001464,0,0,0,0,0,0,0
260,Z,0.505647594612949,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13
261,M,63.3552770885743,0,0,0,0,0,0,0
261,Y,1.5630960606131,0,0,0,0,0,0,0
261,Z,0.509902783964886,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13
262,M,62.4197493797168,0,0,0,0,0,0,0
262,Y,1.54689613850552,0,0,0,0,0,0,0
262,Z,0.511955616082985,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13
263,M,60.6777744417452,0,0,0,0,0,0,0
263,Y,1.52834941396177,0,0,0,0,0,0,0
263,Z,0.513383587778569,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13
264,M,64.5099969975706,0,0,0,0,0,0,0
264,Y,1.52049597753977,0,0,0,0,0,0,0
264,Z,0.512861031359818,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14
265,M,62.5589972978136,0,0,0,0,0,0,0
265,Y,1.50968817313861,0,0,0,0,0,0,0
265,Z,0.511936741939599,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14
266,M,61.7030975680322,0,0,0,0,0,0,0
266,Y,1.49729735134609,0,0,0,0,0,0,0
266,Z,0.511191768350005,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14
267,M,59.132787811229,0,0,0,0,0,0,0
267,Y,1.48026513727655,0,0,0,0,0,0,0
267,Z,0.511530177393869,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14
268,M,56.8195090301061,0,0,0,0,0,0,0
268,Y,1.47118341301041,0,0,0,0,0,0,0
268,Z,0.508611596396374,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14
269,M,58.3375581270955,0,0,0,0,0,0,0
269,Y,1.46689237532059,0,0,0,0,0,0,0
269,Z,0.504541836979852,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14
270,M,57.9038023143859,0,0,0,0,0,0,0
270,Y,1.46268447570169,0,0,0,0,0,0,0
270,Z,0.499798328722768,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14
271,M,59.3134220829473,0,0,0,0,0,0,0
271,Y,1.46321698841584,0,0,0,0,0,0,0
271,Z,0.495425553866421,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14
272,M,57.8820798746526,0,0,0,0,0,0,0
272,Y,1.46007589303712,0,0,0,0,0,0,0
272,Z,0.490516106526473,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14
273,M,61.9938718871874,0,0,0,0,0,0,0
273,Y,1.46687232575869,0,0,0,0,0,0,0
273,Z,0.485432399313327,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14
274,M,62.0944846984686,0,0,0,0,0,0,0
274,Y,1.47401593043824,0,0,0,0,0,0,0
274,Z,0.479612240628778,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14
275,M,64.8850362286218,0,0,0,0,0,0,0
275,Y,1.48749657054316,0,0,0,0,0,0,0
275,Z,0.477147749063872,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14
276,M,65.5965326057596,0,0,0,0,0,0,0
276,Y,1.50056101835467,0,0,0,0,0,0,0
276,Z,0.473756145522352,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14
277,M,61.7368793451836,0,0,0,0,0,0,0
277,Y,1.50178616308525,0,0,0,0,0,0,0
277,Z,0.469867774349627,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14
278,M,57.3631914106653,0,0,0,0,0,0,0
278,Y,1.49192524516039,0,0,0,0,0,0,0
278,Z,0.46452288509976,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14
279,M,53.4268722695987,0,0,0,0,0,0,0
279,Y,1.46301088049357,0,0,0,0,0,0,0
279,Z,0.4616729437943,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14
280,M,53.4841850426389,0,0,0,0,0,0,0
280,Y,1.43712773487389,0,0,0,0,0,0,0
280,Z,0.460326370699036,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14
281,M,56.235766538375,0,0,0,0,0,0,0
281,Y,1.4202378521298,0,0,0,0,0,0,0
281,Z,0.459005887211362,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14
282,M,58.7121898845375,0,0,0,0,0,0,0
282,Y,1.4227784304729,0,0,0,0,0,0,0
282,Z,0.45917299534363,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14
283,M,65.4409708960837,0,0,0,0,0,0,0
283,Y,1.44206493730698,0,0,0,0,0,0,0
283,Z,0.458187286330475,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14
284,M,68.7968738064754,0,0,0,0,0,0,0
284,Y,1.46783005545172,0,0,0,0,0,0,0
284,Z,0.460320078934131,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14
285,M,66.4171864258278,0,0,0,0,0,0,0
285,Y,1.48412727853836,0,0,0,0,0,0,0
285,Z,0.462561817776864,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14
286,M,63.3754677832451,0,0,0,0,0,0,0
286,Y,1.49113374748598,0,0,0,0,0,0,0
286,Z,0.466792185483877,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15
287,M,68.7379210049206,0,0,0,0,0,0,0
287,Y,1.51172782058984,0,0,0,0,0,0,0
287,Z,0.470891947639202,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15,1.8999245071016e-14,8.71421910544427e-15
288,M,64.5641289044285,0,0,0,0,0,0,0
288,Y,1.52053476797958,0,0,0,0,0,0,0
288,Z,0.471276411037412,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15,1.70993205639144e-14,7.84279719489984e-15
289,M,62.6077160139857,0,0,0,0,0,0,0
289,Y,1.52349308240153,0,0,0,0,0,0,0
