time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
190,M,67.292652392919,0,0,0,0,0,0,0
190,Y,1.34776035084826,0,0,0,0,0,0,0
190,Z,0.426429209878114,2.39169094773753e-10,5.21450308976125e-10,2.39169094773753e-10,5.21450308976125e-10,2.39169094773753e-10,5.21450308976125e-10,2.39169094773753e-10
191,M,65.9633871536271,0,0,0,0,0,0,0
191,Y,1.33527197692277,0,0,0,0,0,0,0
191,Z,0.422997794576465,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10,4.69305278078513e-10,2.15252185296377e-10
192,M,61.1670484382644,0,0,0,0,0,0,0
192,Y,1.31499531378125,0,0,0,0,0,0,0
192,Z,0.421809845528409,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10,4.22374750270661e-10,1.9372696676674e-10
193,M,62.250343594438,0,0,0,0,0,0,0
193,Y,1.29942426395475,0,0,0,0,0,0,0
193,Z,0.421269124135728,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10,3.80137275243595e-10,1.74354270090066e-10
194,M,60.5253092349942,0,0,0,0,0,0,0
194,Y,1.28158430864073,0,0,0,0,0,0,0
194,Z,0.423025900649036,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10,3.42123547719236e-10,1.56918843081059e-10
195,M,58.0727783114948,0,0,0,0,0,0,0
195,Y,1.26092384056601,0,0,0,0,0,0,0
195,Z,0.423084219312825,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10,3.07911192947312e-10,1.41226958772953e-10
196,M,59.4655004803453,0,0,0,0,0,0,0
196,Y,1.24499481855229,0,0,0,0,0,0,0
196,Z,0.426485929455616,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10,2.77120073652581e-10,1.27104262895658e-10
197,M,60.7189504323107,0,0,0,0,0,0,0
197,Y,1.2330530407511,0,0,0,0,0,0,0
197,Z,0.430786652694283,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10,2.49408066287323e-10,1.14393836606092e-10
198,M,64.5470553890797,0,0,0,0,0,0,0
198,Y,1.22955550164647,0,0,0,0,0,0,0
198,Z,0.433411808835505,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10,2.24467259658591e-10,1.02954452945483e-10
199,M,63.4923498501717,0,0,0,0,0,0,0
199,Y,1.22442174338893,0,0,0,0,0,0,0
199,Z,0.430220186774374,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11,2.02020533692732e-10,9.26590076509346e-11
200,M,59.8431148651545,0,0,0,0,0,0,0
200,Y,1.2129181380419,0,0,0,0,0,0,0
200,Z,0.426428299287099,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11,1.81818480323458e-10,8.33931068858412e-11
201,M,62.8588033786391,0,0,0,0,0,0,0
201,Y,1.20827987883009,0,0,0,0,0,0,0
201,Z,0.422941478280712,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11,1.63636632291113e-10,7.5053796197257e-11
202,M,67.3729230407752,0,0,0,0,0,0,0
202,Y,1.21263870045026,0,0,0,0,0,0,0
202,Z,0.419022494295504,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11,1.47272969062001e-10,6.75484165775313e-11
203,M,66.9356307366977,0,0,0,0,0,0,0
203,Y,1.21572836034224,0,0,0,0,0,0,0
203,Z,0.412659462620837,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11,1.32545672155801e-10,6.07935749197782e-11
204,M,62.9420676630279,0,0,0,0,0,0,0
204,Y,1.21096155526431,0,0,0,0,0,0,0
204,Z,0.407773102258279,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11,1.19291104940221e-10,5.47142174278004e-11
205,M,62.0478608967251,0,0,0,0,0,0,0
205,Y,1.20440034687693,0,0,0,0,0,0,0
205,Z,0.402174735305685,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11,1.07361994446199e-10,4.92427956850204e-11
206,M,60.3430748070526,0,0,0,0,0,0,0
206,Y,1.19530026155327,0,0,0,0,0,0,0
206,Z,0.395691261556501,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11,9.66257950015791e-11,4.43185161165183e-11
207,M,58.8087673263473,0,0,0,0,0,0,0
207,Y,1.18480193652451,0,0,0,0,0,0,0
207,Z,0.390692565710806,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11,8.69632155014212e-11,3.98866645048665e-11
208,M,61.9278905937126,0,0,0,0,0,0,0
208,Y,1.16908904067349,0,0,0,0,0,0,0
208,Z,0.386945109343447,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11,7.82668939512791e-11,3.58979980543798e-11
209,M,65.6351015343414,0,0,0,0,0,0,0
209,Y,1.16116416505006,0,0,0,0,0,0,0
209,Z,0.385847544550698,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11,7.04402045561512e-11,3.23081982489419e-11
210,M,63.5715913809072,0,0,0,0,0,0,0
210,Y,1.1505612926733,0,0,0,0,0,0,0
210,Z,0.384236516846391,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11,6.3396184100536e-11,2.90773784240477e-11
211,M,64.4144322428165,0,0,0,0,0,0,0
211,Y,1.14245710286166,0,0,0,0,0,0,0
211,Z,0.380626563626461,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11,5.70565656904824e-11,2.61696405816429e-11
212,M,63.3729890185349,0,0,0,0,0,0,0
212,Y,1.13341820481934,0,0,0,0,0,0,0
212,Z,0.379171028766467,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11,5.13509091214342e-11,2.35526765234786e-11
213,M,61.5356901166814,0,0,0,0,0,0,0
213,Y,1.12219648251074,0,0,0,0,0,0,0
213,Z,0.380538873202616,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11,4.62158182092908e-11,2.11974088711308e-11
214,M,63.4821211050132,0,0,0,0,0,0,0
214,Y,1.11539857771656,0,0,0,0,0,0,0
214,Z,0.381508441237784,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11,4.15942363883617e-11,1.90776679840177e-11
215,M,63.4339089945119,0,0,0,0,0,0,0
215,Y,1.10920942978324,0,0,0,0,0,0,0
215,Z,0.380012567315305,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11,3.74348127495255e-11,1.71699011856159e-11
216,M,62.4905180950607,0,0,0,0,0,0,0
216,Y,1.10152173696233,0,0,0,0,0,0,0
216,Z,0.377953590618619,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11,3.3691331474573e-11,1.54529110670543e-11
217,M,64.3414662855546,0,0,0,0,0,0,0
217,Y,1.09717358161668,0,0,0,0,0,0,0
217,Z,0.375097887435313,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11,3.03221983271157e-11,1.39076199603489e-11
218,M,61.5073196569992,0,0,0,0,0,0,0
218,Y,1.08905165058491,0,0,0,0,0,0,0
218,Z,0.371803401815015,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11,2.72899784944041e-11,1.2516857964314e-11
219,M,56.2565876912993,0,0,0,0,0,0,0
219,Y,1.07390877813815,0,0,0,0,0,0,0
219,Z,0.366872528615141,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11,2.45609806449637e-11,1.12651721678826e-11
220,M,56.0309289221693,0,0,0,0,0,0,0
220,Y,1.05992556599576,0,0,0,0,0,0,0
220,Z,0.364385618683903,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11,2.21048825804673e-11,1.01386549510943e-11
221,M,58.5278360299524,0,0,0,0,0,0,0
221,Y,1.0505907886871,0,0,0,0,0,0,0
221,Z,0.361058324993965,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12,1.98943943224206e-11,9.12478945598491e-12
222,M,61.6750524269572,0,0,0,0,0,0,0
222,Y,1.04748181441229,0,0,0,0,0,0,0
222,Z,0.35851514436814,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12,1.79049548901785e-11,8.21231051038642e-12
223,M,62.7075471842615,0,0,0,0,0,0,0
223,Y,1.04695895784281,0,0,0,0,0,0,0
223,Z,0.355678642394298,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12,1.61144594011607e-11,7.39107945934778e-12
224,M,63.6367924658353,0,0,0,0,0,0,0
224,Y,1.06060301126436,0,0,0,0,0,0,0
224,Z,0.352157147035411,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12,1.45030134610446e-11,6.651971513413e-12
225,M,66.2731132192518,0,0,0,0,0,0,0
225,Y,1.09153917432063,0,0,0,0,0,0,0
225,Z,0.350023892486925,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12,1.30527121149402e-11,5.9867743620717e-12
226,M,65.0458018973266,0,0,0,0,0,0,0
226,Y,1.10407167824551,0,0,0,0,0,0,0
226,Z,0.348081672291104,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12,1.17474409034461e-11,5.38809692586453e-12
227,M,66.6412217075939,0,0,0,0,0,0,0
227,Y,1.11765023229882,0,0,0,0,0,0,0
227,Z,0.345669192830201,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12,1.05726968131015e-11,4.84928723327808e-12
228,M,70.7770995368346,0,0,0,0,0,0,0
228,Y,1.1376552168961,0,0,0,0,0,0,0
228,Z,0.344304695614493,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12,9.51542713179137e-12,4.36435850995027e-12
229,M,66.3993895831511,0,0,0,0,0,0,0
229,Y,1.13427897095471,0,0,0,0,0,0,0
229,Z,0.341755947600696,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12,8.56388441861224e-12,3.92792265895524e-12
230,M,66.959450624836,0,0,0,0,0,0,0
230,Y,1.1459596729758,0,0,0,0,0,0,0
230,Z,0.33700395377588,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12,7.70749597675102e-12,3.53513039305972e-12
231,M,67.4635055623524,0,0,0,0,0,0,0
231,Y,1.14354017709352,0,0,0,0,0,0,0
231,Z,0.332615873642015,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12,6.93674637907591e-12,3.18161735375375e-12
232,M,67.9171550061172,0,0,0,0,0,0,0
232,Y,1.14090230339148,0,0,0,0,0,0,0
232,Z,0.329686521613833,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12,6.24307174116832e-12,2.86345561837837e-12
233,M,64.7254395055054,0,0,0,0,0,0,0
233,Y,1.12044583691742,0,0,0,0,0,0,0
233,Z,0.3287108925465,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12,5.61876456705149e-12,2.57711005654054e-12
234,M,66.3528955549549,0,0,0,0,0,0,0
234,Y,1.10438690909961,0,0,0,0,0,0,0
234,Z,0.328546814617525,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12,5.05688811034634e-12,2.31939905088648e-12
235,M,65.1176059994594,0,0,0,0,0,0,0
235,Y,1.08814022504028,0,0,0,0,0,0,0
235,Z,0.332828463157317,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12,4.55119929931171e-12,2.08745914579783e-12
236,M,64.0058453995135,0,0,0,0,0,0,0
236,Y,1.08452195959625,0,0,0,0,0,0,0
236,Z,0.342536558928983,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12,4.09607936938054e-12,1.87871323121805e-12
237,M,66.6052608595621,0,0,0,0,0,0,0
237,Y,1.07204625326656,0,0,0,0,0,0,0
237,Z,0.346469391458164,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12,3.68647143244248e-12,1.69084190809625e-12
238,M,65.3447347736059,0,0,0,0,0,0,0
238,Y,1.0589229059719,0,0,0,0,0,0,0
238,Z,0.350730485601489,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12,3.31782428919824e-12,1.52175771728662e-12
239,M,65.1102612962453,0,0,0,0,0,0,0
239,Y,1.04678615788358,0,0,0,0,0,0,0
239,Z,0.357008261744367,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12,2.98604186027841e-12,1.36958194555796e-12
240,M,63.9992351666208,0,0,0,0,0,0,0
240,Y,1.03425545798858,0,0,0,0,0,0,0
240,Z,0.355948759994421,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12,2.68743767425057e-12,1.23262375100216e-12
241,M,59.3993116499587,0,0,0,0,0,0,0
241,Y,1.01627225534779,0,0,0,0,0,0,0
241,Z,0.359614288059733,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12,2.41869390682551e-12,1.10936137590195e-12
242,M,59.7593804849628,0,0,0,0,0,0,0
242,Y,1.00063720765598,0,0,0,0,0,0,0
242,Z,0.358855024615867,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13,2.17682451614296e-12,9.98425238311752e-13
243,M,62.7834424364666,0,0,0,0,0,0,0
243,Y,0.991471555301076,0,0,0,0,0,0,0
243,Z,0.35802723189809,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13,1.95914206452867e-12,8.98582714480577e-13
244,M,62.8050981928199,0,0,0,0,0,0,0
244,Y,0.983268798560421,0,0,0,0,0,0,0
244,Z,0.351607775960936,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13,1.7632278580758e-12,8.08724443032519e-13
245,M,63.7245883735379,0,0,0,0,0,0,0
245,Y,0.964129238196266,0,0,0,0,0,0,0
245,Z,0.346568314250731,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13,1.58690507226822e-12,7.27851998729267e-13
246,M,63.6521295361841,0,0,0,0,0,0,0
246,Y,0.94717605598434,0,0,0,0,0,0,0
246,Z,0.341469932642366,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13,1.4282145650414e-12,6.5506679885634e-13
247,M,65.3869165825657,0,0,0,0,0,0,0
247,Y,0.934134864472244,0,0,0,0,0,0,0
247,Z,0.340334482607266,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13,1.28539310853726e-12,5.89560118970706e-13
248,M,62.4482249243091,0,0,0,0,0,0,0
248,Y,0.918291457145462,0,0,0,0,0,0,0
248,Z,0.336419473767935,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13,1.15685379768353e-12,5.30604107073636e-13
249,M,60.7034024318782,0,0,0,0,0,0,0
249,Y,0.901464811810269,0,0,0,0,0,0,0
249,Z,0.332301228331273,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13,1.04116841791518e-12,4.77543696366272e-13
250,M,61.8330621886904,0,0,0,0,0,0,0
250,Y,0.88775279345686,0,0,0,0,0,0,0
250,Z,0.328492588179596,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13,9.37051576123661e-13,4.29789326729645e-13
251,M,60.1497559698214,0,0,0,0,0,0,0
251,Y,0.885645653297687,0,0,0,0,0,0,0
251,Z,0.324560321776581,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13,8.43346418511295e-13,3.86810394056681e-13
252,M,62.2347803728392,0,0,0,0,0,0,0
252,Y,0.887324919687252,0,0,0,0,0,0,0
252,Z,0.318917002236684,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13,7.59011776660166e-13,3.48129354651012e-13
253,M,62.3113023355553,0,0,0,0,0,0,0
253,Y,0.888485798340308,0,0,0,0,0,0,0
253,Z,0.314010558600993,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13,6.83110598994149e-13,3.13316419185911e-13
254,M,61.4801721019998,0,0,0,0,0,0,0
254,Y,0.888312135876267,0,0,0,0,0,0,0
254,Z,0.311134279772284,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13,6.14799539094734e-13,2.8198477726732e-13
255,M,60.7321548917998,0,0,0,0,0,0,0
255,Y,0.887062948485338,0,0,0,0,0,0,0
255,Z,0.30856016779022,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13,5.53319585185261e-13,2.53786299540588e-13
256,M,59.1589394026198,0,0,0,0,0,0,0
256,Y,0.884080931345173,0,0,0,0,0,0,0
256,Z,0.302553970943717,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13,4.97987626666735e-13,2.28407669586529e-13
257,M,62.2430454623578,0,0,0,0,0,0,0
257,Y,0.885933603770509,0,0,0,0,0,0,0
257,Z,0.297233882728415,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13,4.48188864000061e-13,2.05566902627876e-13
258,M,65.018740916122,0,0,0,0,0,0,0
258,Y,0.891192051898993,0,0,0,0,0,0,0
258,Z,0.293141418646501,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13,4.03369977600055e-13,1.85010212365089e-13
259,M,66.6168668245098,0,0,0,0,0,0,0
259,Y,0.898250664415666,0,0,0,0,0,0,0
259,Z,0.288169589549385,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13,3.6303297984005e-13,1.6650919112858e-13
260,M,67.1551801420589,0,0,0,0,0,0,0
260,Y,0.892029806981258,0,0,0,0,0,0,0
260,Z,0.282889209946732,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13,3.26729681856045e-13,1.49858272015722e-13
261,M,67.639662127853,0,0,0,0,0,0,0
261,Y,0.88654771214443,0,0,0,0,0,0,0
261,Z,0.278586233293812,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13,2.9405671367044e-13,1.3487244481415e-13
262,M,70.7756959150677,0,0,0,0,0,0,0
262,Y,0.885545563672437,0,0,0,0,0,0,0
262,Z,0.277924990384562,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13,2.64651042303396e-13,1.21385200332735e-13
263,M,69.0981263235609,0,0,0,0,0,0,0
263,Y,0.882543460373807,0,0,0,0,0,0,0
263,Z,0.278451961971395,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13,2.38185938073057e-13,1.09246680299461e-13
264,M,69.3883136912048,0,0,0,0,0,0,0
264,Y,0.880208433781006,0,0,0,0,0,0,0
264,Z,0.278816257993617,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14,2.14367344265751e-13,9.83220122695151e-14
265,M,69.6494823220843,0,0,0,0,0,0,0
265,Y,0.878436676071972,0,0,0,0,0,0,0
265,Z,0.278761760872363,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14,1.92930609839176e-13,8.84898110425636e-14
266,M,70.7845340898759,0,0,0,0,0,0,0
266,Y,0.878265831571903,0,0,0,0,0,0,0
266,Z,0.278369752632682,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14,1.73637548855258e-13,7.96408299383073e-14
267,M,69.1060806808883,0,0,0,0,0,0,0
267,Y,0.891232279342887,0,0,0,0,0,0,0
267,Z,0.277433964056462,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14,1.56273793969732e-13,7.16767469444765e-14
268,M,70.2954726127995,0,0,0,0,0,0,0
268,Y,0.904719928165666,0,0,0,0,0,0,0
268,Z,0.278015352294693,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14,1.40646414572759e-13,6.45090722500289e-14
269,M,69.5659253515195,0,0,0,0,0,0,0
269,Y,0.915240802785968,0,0,0,0,0,0,0
269,Z,0.27966550903647,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14,1.26581773115483e-13,5.8058165025026e-14
270,M,69.8093328163676,0,0,0,0,0,0,0
270,Y,0.910648893758787,0,0,0,0,0,0,0
270,Z,0.281880576437958,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14,1.13923595803935e-13,5.22523485225234e-14
271,M,74.5283995347308,0,0,0,0,0,0,0
271,Y,0.912388779028662,0,0,0,0,0,0,0
271,Z,0.279928405458332,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14,1.02531236223541e-13,4.70271136702711e-14
272,M,72.4755595812577,0,0,0,0,0,0,0
272,Y,0.911367631435672,0,0,0,0,0,0,0
272,Z,0.278208066009815,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14,9.22781126011873e-14,4.23244023032439e-14
273,M,72.428003623132,0,0,0,0,0,0,0
273,Y,0.910389877522539,0,0,0,0,0,0,0
273,Z,0.277893581200494,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14,8.30503013410686e-14,3.80919620729196e-14
274,M,73.2852032608188,0,0,0,0,0,0,0
274,Y,0.91059027902508,0,0,0,0,0,0,0
274,Z,0.276951489374868,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14,7.47452712069618e-14,3.42827658656276e-14
275,M,74.9566829347369,0,0,0,0,0,0,0
275,Y,0.912874918786398,0,0,0,0,0,0,0
275,Z,0.276218733287932,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14,6.72707440862656e-14,3.08544892790648e-14
276,M,73.7610146412632,0,0,0,0,0,0,0
276,Y,0.913423078789045,0,0,0,0,0,0,0
276,Z,0.275662736945166,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14,6.0543669677639e-14,2.77690403511584e-14
277,M,70.8849131771369,0,0,0,0,0,0,0
277,Y,0.910294596167721,0,0,0,0,0,0,0
277,Z,0.27560912413079,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14,5.44893027098751e-14,2.49921363160425e-14
278,M,70.9964218594232,0,0,0,0,0,0,0
278,Y,0.936320298322659,0,0,0,0,0,0,0
278,Z,0.279678132834999,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14,4.90403724388876e-14,2.24929226844383e-14
279,M,70.1967796734809,0,0,0,0,0,0,0
279,Y,0.958516001351803,0,0,0,0,0,0,0
279,Z,0.283910699951952,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14,4.41363351949989e-14,2.02436304159944e-14
280,M,67.6771017061328,0,0,0,0,0,0,0
280,Y,0.974251395898366,0,0,0,0,0,0,0
280,Z,0.287212261887959,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14,3.9722701675499e-14,1.8219267374395e-14
281,M,68.1093915355195,0,0,0,0,0,0,0
281,Y,0.989111571497996,0,0,0,0,0,0,0
281,Z,0.285771272178968,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14,3.57504315079491e-14,1.63973406369555e-14
282,M,68.4984523819676,0,0,0,0,0,0,0
282,Y,1.0031131650569,0,0,0,0,0,0,0
282,Z,0.286317266612653,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14,3.21753883571542e-14,1.475760657326e-14
283,M,67.9486071437708,0,0,0,0,0,0,0
283,Y,1.01477525533292,0,0,0,0,0,0,0
283,Z,0.285996819677817,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14,2.89578495214388e-14,1.3281845915934e-14
284,M,64.7537464293937,0,0,0,0,0,0,0
284,Y,1.02046744892069,0,0,0,0,0,0,0
284,Z,0.285689990139522,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14,2.60620645692949e-14,1.19536613243406e-14
285,M,68.1783717864544,0,0,0,0,0,0,0
285,Y,1.03075472571617,0,0,0,0,0,0,0
285,Z,0.285752878254505,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14,2.34558581123654e-14,1.07582951919065e-14
286,M,68.5605346078089,0,0,0,0,0,0,0
286,Y,1.04063310935809,0,0,0,0,0,0,0
286,Z,0.286469822419866,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15,2.11102723011289e-14,9.68246567271586e-15
287,M,65.304481147028,0,0,0,0,0,0,0
287,Y,1.04407084631634,0,0,0,0,0,0,0
