time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,5,6,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,294,0,0,0.0296931739792331
136,2,1,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,4,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,295,0,0,0.0290837056745059
137,2,1,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,5,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,294,0,0,0.0281601486587569
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,4,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,297,0,0,0.0283776435981777
139,2,1,0,0,0.15
139,3,0,0,0,0
139,4,0,0,0,0
139,5,4,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,296,0,0,0.0279674920391831
140,2,2,0,0,0.15
140,3,0,0,0,0
140,4,0,0,0,0
140,5,4,0,0,0.0375
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,295,0,0,0.027552432176404
141,2,2,0,0,0.15
141,3,0,0,0,0
141,4,0,0,0,0
141,5,3,0,0,0.0625
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,296,0,0,0.0284714609195149
142,2,2,0,0,0.15
142,3,1,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0.0708333333333333
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,295,0,0,0.0285710896980323
143,2,1,0,0,0.3
143,3,1,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.0354166666666667
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,297,0,0,0.028884077743091
144,2,2,0,0,0.225
144,3,1,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.0927083333333333
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,296,0,0,0.0279692029653483
145,2,1,0,0,0.375
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,299,0,0,0.0291905324513892
146,2,1,0,0,0.525
146,3,1,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,299,0,0,0.0286929449245866
147,2,2,0,0,0.4125
147,3,1,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,298,0,0,0.0282842045131698
148,2,2,0,0,0.35625
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,299,0,0,0.0281882414866661
149,2,1,0,0,0.50625
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,300,0,0,0.0280939608049556
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,301,0,0,0.0280003121621427
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,301,0,0,0.0280000010370836
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,300,0,0,0.0275933333367903
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,300,0,0,0.0275919777777893
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,299,0,0,0.0286875985878856
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,300,0,0,0.0280956253286263
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,301,0,0,0.0280003176921217
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,299,0,0,0.0281872920324151
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,300,0,0,0.0275939576401081
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,301,0,0,0.0270019732811964
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.15
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,300,0,0,0.026590006577604
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.3
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,300,0,0,0.0265886333552587
162,2,1,0,0,0
162,3,1,0,0,0
162,4,1,0,0,0
162,5,1,0,0,0.45
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,297,0,0,0.0273622512907585
163,2,1,0,0,0
163,3,1,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.6
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,298,0,0,0.0277763833935932
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.75
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,299,0,0,0.0276848708474702
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0.45
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,298,0,0,0.0282808217142533
166,2,2,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.3
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,297,0,0,0.0288831004098123
167,2,2,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.15
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,297,0,0,0.0293901787892587
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0.075
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,298,0,0,0.029293255633521
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.075
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,299,0,0,0.0291949607211824
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,299,0,0,0.0301979764572615
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,300,0,0,0.0301006599215242
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,301,0,0,0.030000334418344
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,301,0,0,0.0300000011110244
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,301,0,0,0.030498338874123
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,301,0,0,0.0304999944813094
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,300,0,0,0.0301016666482711
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,300,0,0,0.0301003388888276
178,2,1,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,299,0,0,0.0307026767186918
179,2,0,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,300,0,0,0.030602342255729
180,2,0,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,300,0,0,0.0306020078075191
181,2,0,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,300,0,0,0.0306020066926918
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,300,0,0,0.0316020066889757
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,301,0,0,0.0315003388926544
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,301,0,0,0.0315000011258893
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,301,0,0,0.0315000000037405
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,301,0,0,0.0319983388704444
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,300,0,0,0.0321066611295682
188,2,2,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.15
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,298,0,0,0.0318191498695623
189,2,2,0,0,0
189,3,0,0,0,0
189,4,1,0,0,0.15
189,5,1,0,0,0.3
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,297,0,0,0.0314202664978773
190,2,2,0,0,0
190,3,0,0,0,0
190,4,1,0,0,0.3
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,298,0,0,0.0318168465318721
191,2,0,0,0,0
191,3,0,0,0,0
191,4,1,0,0,0.45
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,300,0,0,0.0316060561551063
192,2,0,0,0,0
192,3,0,0,0,0
192,4,1,0,0,0.6
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,300,0,0,0.0321053535205171
193,2,0,0,0,0
193,3,0,0,0,0
193,4,1,0,0,0.75
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,300,0,0,0.0316070178450684
194,2,0,0,0,0
194,3,0,0,0,0
194,4,1,0,0,0.9
194,5,2,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,298,0,0,0.0318174732142452
195,2,0,0,0,0
195,3,0,0,0,0
195,4,1,0,0,1.05
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,298,0,0,0.0318181794403163
196,2,3,0,0,0.05
196,3,0,0,0,0
196,4,1,0,0,1.2
196,5,2,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,295,0,0,0.0321417565404757
197,2,1,0,0,0.05
197,3,0,0,0,0
197,4,1,0,0,1.35
197,5,2,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,297,0,0,0.0324314537257255
198,2,1,0,0,0.05
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,299,0,0,0.0322154898117918
199,2,1,0,0,0.05
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,299,0,0,0.0322147675244542
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0321073825584149
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,300,0,0,0.0321070246085281
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,298,0,0,0.0323225067939884
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,299,0,0,0.0322151254407826
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,300,0,0,0.0321073837514693
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,300,0,0,0.0316070246125049
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,300,0,0,0.0321053567487084
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,299,0,0,0.0312110547048452
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,300,0,0,0.0316040368490162
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,300,0,0,0.0316053467894968
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,301,0,0,0.0315003499893339
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,301,0,0,0.0315000011627553
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,301,0,0,0.031500000003863
213,2,2,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,299,0,0,0.0322123745819528
214,2,2,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,299,0,0,0.0322147571056253
215,2,2,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,299,0,0,0.0322147650739319
216,2,3,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,298,0,0,0.0323228683391743
217,2,2,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,299,0,0,0.0322151266499638
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,299,0,0,0.0327164385506688
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,299,0,0,0.0332197874199019
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,300,0,0,0.032610732624733
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,300,0,0,0.0326087024420825
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,298,0,0,0.0333309016860473
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,299,0,0,0.0332218424805554
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,299,0,0,0.0342248222156541
225,2,1,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,298,0,0,0.033839680611462
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,299,0,0,0.034226888563918
227,2,2,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,3,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,296,0,0,0.0340683340829863
228,2,1,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,298,0,0,0.0338391554835
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,298,0,0,0.033838386427797
230,2,1,0,0,0
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,298,0,0,0.0338383838470732
231,2,1,0,0,0
231,3,2,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,298,0,0,0.033838383838413
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,299,0,0,0.0337252119860817
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,300,0,0,0.033612417373287
234,2,0,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,300,0,0,0.0341120413912443
235,2,0,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,300,0,0,0.0336137068046375
236,2,0,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,300,0,0,0.0341120456893488
237,2,0,0,0,0
237,3,1,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,298,0,0,0.0343426578714408
238,2,0,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,299,0,0,0.0342285707621119
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,299,0,0,0.034729861440676
240,2,0,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,299,0,0,0.033728193516524
241,2,0,0,0,0
241,3,2,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,298,0,0,0.0333346583675052
242,2,0,0,0,0
242,3,2,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,298,0,0,0.0328299820750588
243,2,1,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,298,0,0,0.0328282885304533
244,2,0,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,299,0,0,0.0327184892592992
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,300,0,0,0.0321090616308644
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,301,0,0,0.0315020234605677
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,301,0,0,0.0310016678520285
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.075
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,299,0,0,0.0312073634376322
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.1125
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,299,0,0,0.0307063791419319
250,2,0,0,0,0
250,3,0,0,0,0
250,4,1,0,0,0.15
250,5,2,0,0,0.13125
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,298,0,0,0.030304383822624
251,2,0,0,0,0
251,3,0,0,0,0
251,4,1,0,0,0.3
251,5,2,0,0,0.140625
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,298,0,0,0.0303030348450424
252,2,0,0,0,0
252,3,0,0,0,0
252,4,1,0,0,0.45
252,5,1,0,0,0.290625
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,299,0,0,0.0307033546315888
253,2,0,0,0,0
253,3,0,0,0,0
253,4,1,0,0,0.6
253,5,2,0,0,0.2203125
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,298,0,0,0.0313110850826564
254,2,0,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0.75
254,5,1,0,0,0.3703125
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,299,0,0,0.0312083982778685
255,2,1,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0.9
255,5,1,0,0,0.5203125
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,298,0,0,0.0313127798599929
256,2,2,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.6703125
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,298,0,0,0.0313131301337584
257,2,2,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.8203125
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,298,0,0,0.0308097756044757
258,2,1,0,0,0
258,3,1,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.9703125
258,6,0,0,0,0
258,7,1,0,0,0
258,8,0,0,0,0
258,1,297,0,0,0.0309118174262777
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,1,0,0,0
259,8,0,0,0,0
259,1,299,0,0,0.0312070629345361
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,1,0,0,0
260,8,0,0,0,0
260,1,300,0,0,0.0316040235431152
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,301,0,0,0.0315003455931665
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,301,0,0,0.0324966788890139
263,2,0,0,0,0
263,3,1,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,300,0,0,0.0326083222629634
264,2,0,0,0,0
264,3,1,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,300,0,0,0.0326086944075432
265,2,1,0,0,0.15
265,3,1,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,299,0,0,0.0322160825899918
266,2,0,0,0,0
266,3,1,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,300,0,0,0.0331073869419667
267,2,0,0,0,0
267,3,1,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,300,0,0,0.0331103579564733
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,301,0,0,0.0344953832490249
269,2,0,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
