time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,123.729314994703,0,0,0,0,0,0,0
193,Y,10.5289940864824,0,0,0,0,0,0,0
193,Z,3.30672027089562,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10
194,M,122.156383495233,0,0,0,0,0,0,0
194,Y,10.4715002854444,0,0,0,0,0,0,0
194,Z,3.29499449451126,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10
195,M,121.640745145709,0,0,0,0,0,0,0
195,Y,10.442651907397,0,0,0,0,0,0,0
195,Z,3.28548124613472,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10
196,M,122.976670631139,0,0,0,0,0,0,0
196,Y,10.4291378281282,0,0,0,0,0,0,0
196,Z,3.2810379609252,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10
197,M,123.279003568025,0,0,0,0,0,0,0
197,Y,10.45058063736,0,0,0,0,0,0,0
197,Z,3.28414886849013,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10
198,M,125.351103211222,0,0,0,0,0,0,0
198,Y,10.473514805655,0,0,0,0,0,0,0
198,Z,3.31099888567545,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10
199,M,125.4159928901,0,0,0,0,0,0,0
199,Y,10.5065685693918,0,0,0,0,0,0,0
199,Z,3.33722434662516,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10
200,M,116.47439360109,0,0,0,0,0,0,0
200,Y,10.4272166819218,0,0,0,0,0,0,0
200,Z,3.34590527116851,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10
201,M,120.126954240981,0,0,0,0,0,0,0
201,Y,10.3895109040058,0,0,0,0,0,0,0
201,Z,3.34130251254838,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10
202,M,117.114258816883,0,0,0,0,0,0,0
202,Y,10.3430905134091,0,0,0,0,0,0,0
202,Z,3.33315520060474,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10
203,M,117.102832935195,0,0,0,0,0,0,0
203,Y,10.3049608199634,0,0,0,0,0,0,0
203,Z,3.31944348568077,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10
204,M,119.792549641675,0,0,0,0,0,0,0
204,Y,10.2958298194172,0,0,0,0,0,0,0
204,Z,3.30410990795404,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10
205,M,116.813294677508,0,0,0,0,0,0,0
205,Y,10.2535507499868,0,0,0,0,0,0,0
205,Z,3.28606774423414,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10
206,M,114.131965209757,0,0,0,0,0,0,0
206,Y,10.1912123506539,0,0,0,0,0,0,0
206,Z,3.27701481775261,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10
207,M,113.518768688781,0,0,0,0,0,0,0
207,Y,10.1440336174136,0,0,0,0,0,0,0
207,Z,3.27277395668848,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10
208,M,113.866891819903,0,0,0,0,0,0,0
208,Y,10.1193502462075,0,0,0,0,0,0,0
208,Z,3.27950293762146,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10
209,M,116.880202637913,0,0,0,0,0,0,0
209,Y,10.1258679015507,0,0,0,0,0,0,0
209,Z,3.28669992281246,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10
210,M,115.092182374121,0,0,0,0,0,0,0
210,Y,10.1324272148605,0,0,0,0,0,0,0
210,Z,3.29707254426449,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10
211,M,113.482964136709,0,0,0,0,0,0,0
211,Y,10.1228567022106,0,0,0,0,0,0,0
211,Z,3.27217108129234,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10
212,M,114.734667723038,0,0,0,0,0,0,0
212,Y,10.1188264241584,0,0,0,0,0,0,0
212,Z,3.2603386087706,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10
213,M,115.861200950735,0,0,0,0,0,0,0
213,Y,10.1225536902151,0,0,0,0,0,0,0
213,Z,3.24577139843662,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11
214,M,114.175080855661,0,0,0,0,0,0,0
214,Y,10.1098240587347,0,0,0,0,0,0,0
214,Z,3.2338058967066,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11
215,M,118.057572770095,0,0,0,0,0,0,0
215,Y,10.1388905563364,0,0,0,0,0,0,0
215,Z,3.23094049207133,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11
216,M,116.151815493086,0,0,0,0,0,0,0
216,Y,10.1542588730999,0,0,0,0,0,0,0
216,Z,3.21767287217137,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11
217,M,117.136633943777,0,0,0,0,0,0,0
217,Y,10.1628741887667,0,0,0,0,0,0,0
217,Z,3.1981104219895,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11
218,M,115.322970549399,0,0,0,0,0,0,0
218,Y,10.153309498017,0,0,0,0,0,0,0
218,Z,3.1833052356535,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11
219,M,114.590673494459,0,0,0,0,0,0,0
219,Y,10.1378393854411,0,0,0,0,0,0,0
219,Z,3.17555933228022,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11
220,M,114.831606145013,0,0,0,0,0,0,0
220,Y,10.137226009393,0,0,0,0,0,0,0
220,Z,3.17760464164114,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11
221,M,117.748445530512,0,0,0,0,0,0,0
221,Y,10.1681439212175,0,0,0,0,0,0,0
221,Z,3.17966302370814,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11
222,M,114.973600977461,0,0,0,0,0,0,0
222,Y,10.1902403710947,0,0,0,0,0,0,0
222,Z,3.17665969547115,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11
223,M,114.276240879715,0,0,0,0,0,0,0
223,Y,10.2139416662103,0,0,0,0,0,0,0
223,Z,3.17539495155151,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11
224,M,119.048616791743,0,0,0,0,0,0,0
224,Y,10.2675647488399,0,0,0,0,0,0,0
224,Z,3.17656460716902,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11
225,M,114.343755112569,0,0,0,0,0,0,0
225,Y,10.2658372661425,0,0,0,0,0,0,0
225,Z,3.1725699139572,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11
226,M,115.509379601312,0,0,0,0,0,0,0
226,Y,10.2503311964901,0,0,0,0,0,0,0
226,Z,3.18169128892378,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11
227,M,113.858441641181,0,0,0,0,0,0,0
227,Y,10.2348904091488,0,0,0,0,0,0,0
227,Z,3.18651402959336,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11
228,M,118.672597477063,0,0,0,0,0,0,0
228,Y,10.2676282813723,0,0,0,0,0,0,0
228,Z,3.18921760696091,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11
229,M,118.505337729357,0,0,0,0,0,0,0
229,Y,10.2987322944783,0,0,0,0,0,0,0
229,Z,3.18621610567569,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11
230,M,118.354803956421,0,0,0,0,0,0,0
230,Y,10.3172198493484,0,0,0,0,0,0,0
230,Z,3.18136142044498,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11
231,M,119.119323560779,0,0,0,0,0,0,0
231,Y,10.3410196349391,0,0,0,0,0,0,0
231,Z,3.18116893655822,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11
232,M,121.607391204701,0,0,0,0,0,0,0
232,Y,10.3789011249456,0,0,0,0,0,0,0
232,Z,3.19087130491257,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11
233,M,119.346652084231,0,0,0,0,0,0,0
233,Y,10.406015370297,0,0,0,0,0,0,0
233,Z,3.19780540503335,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11
234,M,120.011986875808,0,0,0,0,0,0,0
234,Y,10.4251924326863,0,0,0,0,0,0,0
234,Z,3.2052431225937,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11
235,M,118.810788188227,0,0,0,0,0,0,0
235,Y,10.4123543152882,0,0,0,0,0,0,0
235,Z,3.22207061412873,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12
236,M,124.029709369404,0,0,0,0,0,0,0
236,Y,10.4499522032995,0,0,0,0,0,0,0
236,Z,3.22152851176347,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12
237,M,122.426738432464,0,0,0,0,0,0,0
237,Y,10.475574552875,0,0,0,0,0,0,0
237,Z,3.21666254281157,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12
238,M,122.784064589217,0,0,0,0,0,0,0
238,Y,10.4792128652129,0,0,0,0,0,0,0
238,Z,3.21181706013979,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12
239,M,121.305658130296,0,0,0,0,0,0,0
239,Y,10.4652028196059,0,0,0,0,0,0,0
239,Z,3.22209055134409,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12
240,M,120.875092317266,0,0,0,0,0,0,0
240,Y,10.4487193307415,0,0,0,0,0,0,0
240,Z,3.23185132024405,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12
241,M,116.88758308554,0,0,0,0,0,0,0
241,Y,10.4117290774797,0,0,0,0,0,0,0
241,Z,3.23765291086385,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12
242,M,123.198824776986,0,0,0,0,0,0,0
242,Y,10.4415644629629,0,0,0,0,0,0,0
242,Z,3.24512153577206,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12
243,M,118.978942299287,0,0,0,0,0,0,0
243,Y,10.4135778027561,0,0,0,0,0,0,0
243,Z,3.25700914873642,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12
244,M,114.281048069358,0,0,0,0,0,0,0
244,Y,10.3417576524475,0,0,0,0,0,0,0
244,Z,3.26551788623686,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12
245,M,110.952943262422,0,0,0,0,0,0,0
245,Y,10.2438175632829,0,0,0,0,0,0,0
245,Z,3.27153585162027,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12
246,M,116.05764893618,0,0,0,0,0,0,0
246,Y,10.2002215377939,0,0,0,0,0,0,0
246,Z,3.26750711435031,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12
247,M,113.451884042562,0,0,0,0,0,0,0
247,Y,10.1579400111554,0,0,0,0,0,0,0
247,Z,3.27930573000191,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12
248,M,110.206695638306,0,0,0,0,0,0,0
248,Y,10.0930606131213,0,0,0,0,0,0,0
248,Z,3.28734629479818,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12
249,M,114.486026074475,0,0,0,0,0,0,0
249,Y,10.0688824715545,0,0,0,0,0,0,0
249,Z,3.28848803576418,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12
250,M,117.437423467028,0,0,0,0,0,0,0
250,Y,10.0748877349004,0,0,0,0,0,0,0
250,Z,3.28409153500322,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12
251,M,115.593681120325,0,0,0,0,0,0,0
251,Y,10.0663397861233,0,0,0,0,0,0,0
251,Z,3.27891884153905,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12
252,M,114.834313008293,0,0,0,0,0,0,0
252,Y,10.0516089241719,0,0,0,0,0,0,0
252,Z,3.26731090811526,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12
253,M,112.350881707463,0,0,0,0,0,0,0
253,Y,10.0398501586159,0,0,0,0,0,0,0
253,Z,3.27667356821993,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12
254,M,117.315793536717,0,0,0,0,0,0,0
254,Y,10.0625812919762,0,0,0,0,0,0,0
254,Z,3.26789105769933,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12
255,M,115.484214183045,0,0,0,0,0,0,0
255,Y,10.0510628177339,0,0,0,0,0,0,0
255,Z,3.24535313352101,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12
256,M,115.635792764741,0,0,0,0,0,0,0
256,Y,10.0421617047421,0,0,0,0,0,0,0
256,Z,3.21461849576037,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13
257,M,113.072213488267,0,0,0,0,0,0,0
257,Y,10.0102658083616,0,0,0,0,0,0,0
257,Z,3.20093760101557,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13
258,M,114.36499213944,0,0,0,0,0,0,0
258,Y,9.99391030281934,0,0,0,0,0,0,0
258,Z,3.1876692099385,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13
259,M,109.228492925496,0,0,0,0,0,0,0
259,Y,9.9313214109093,0,0,0,0,0,0,0
259,Z,3.16730936736833,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13
260,M,106.405643632946,0,0,0,0,0,0,0
260,Y,9.84913509328914,0,0,0,0,0,0,0
260,Z,3.15972201035169,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13
261,M,104.765079269652,0,0,0,0,0,0,0
261,Y,9.74757913808124,0,0,0,0,0,0,0
261,Z,3.16160652562264,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13
262,M,108.688571342687,0,0,0,0,0,0,0
262,Y,9.66613835564816,0,0,0,0,0,0,0
262,Z,3.15892408872218,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13
263,M,110.419714208418,0,0,0,0,0,0,0
263,Y,9.60888291051034,0,0,0,0,0,0,0
263,Z,3.15430138815285,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13
264,M,106.577742787576,0,0,0,0,0,0,0
264,Y,9.5102464016093,0,0,0,0,0,0,0
264,Z,3.15061136292494,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13
265,M,109.419968508819,0,0,0,0,0,0,0
265,Y,9.46085121042247,0,0,0,0,0,0,0
265,Z,3.15774463343499,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13
266,M,111.977971657937,0,0,0,0,0,0,0
266,Y,9.44591388207233,0,0,0,0,0,0,0
266,Z,3.1541300141674,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13
267,M,111.580174492143,0,0,0,0,0,0,0
267,Y,9.42903209144961,0,0,0,0,0,0,0
267,Z,3.15133675059395,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13
268,M,105.822157042929,0,0,0,0,0,0,0
268,Y,9.38861024385272,0,0,0,0,0,0,0
268,Z,3.14132748033829,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13
269,M,108.739941338636,0,0,0,0,0,0,0
269,Y,9.39334255400314,0,0,0,0,0,0,0
269,Z,3.13619494939502,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13
270,M,111.365947204772,0,0,0,0,0,0,0
270,Y,9.4051378642491,0,0,0,0,0,0,0
270,Z,3.11655389191639,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13
271,M,113.729352484295,0,0,0,0,0,0,0
271,Y,9.4263982891516,0,0,0,0,0,0,0
271,Z,3.09076295459381,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13
272,M,108.656417235866,0,0,0,0,0,0,0
272,Y,9.41991760807664,0,0,0,0,0,0,0
272,Z,3.05889361975375,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13
273,M,115.790775512279,0,0,0,0,0,0,0
273,Y,9.48088800018419,0,0,0,0,0,0,0
273,Z,3.03333663927258,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13
274,M,114.111697961051,0,0,0,0,0,0,0
274,Y,9.51955583007355,0,0,0,0,0,0,0
274,Z,3.01536927390466,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13
275,M,111.700528164946,0,0,0,0,0,0,0
275,Y,9.52829414499523,0,0,0,0,0,0,0
275,Z,2.98441609225035,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13
276,M,110.430475348451,0,0,0,0,0,0,0
276,Y,9.51053944547201,0,0,0,0,0,0,0
276,Z,2.96891535786018,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13
277,M,112.887427813606,0,0,0,0,0,0,0
277,Y,9.52040860248158,0,0,0,0,0,0,0
277,Z,2.96422786594676,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13
278,M,115.998685032246,0,0,0,0,0,0,0
278,Y,9.56451737866919,0,0,0,0,0,0,0
278,Z,2.95893018116849,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14
279,M,114.298816529021,0,0,0,0,0,0,0
279,Y,9.56258212766586,0,0,0,0,0,0,0
279,Z,2.94624537707916,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14
280,M,113.668934876119,0,0,0,0,0,0,0
280,Y,9.54873596411651,0,0,0,0,0,0,0
280,Z,2.94773042614844,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14
281,M,120.302041388507,0,0,0,0,0,0,0
281,Y,9.58920451170634,0,0,0,0,0,0,0
281,Z,2.95143191948787,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14
282,M,116.371837249656,0,0,0,0,0,0,0
282,Y,9.56126779669285,0,0,0,0,0,0,0
282,Z,2.95810366609973,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14
283,M,116.434653524691,0,0,0,0,0,0,0
283,Y,9.54302008124932,0,0,0,0,0,0,0
283,Z,2.9560699597086,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14
284,M,115.591188172222,0,0,0,0,0,0,0
284,Y,9.51632170017514,0,0,0,0,0,0,0
284,Z,2.97520311479977,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14
285,M,111.232069355,0,0,0,0,0,0,0
285,Y,9.45470243438199,0,0,0,0,0,0,0
285,Z,2.98733748954691,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14
286,M,114.5088624195,0,0,0,0,0,0,0
286,Y,9.43429910836318,0,0,0,0,0,0,0
286,Z,2.99007966536136,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14
287,M,112.95797617755,0,0,0,0,0,0,0
287,Y,9.39953285559207,0,0,0,0,0,0,0
287,Z,2.98450805252062,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14
288,M,113.362178559795,0,0,0,0,0,0,0
288,Y,9.36897953065137,0,0,0,0,0,0,0
288,Z,2.98760509856474,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14
289,M,107.425960703815,0,0,0,0,0,0,0
289,Y,9.29024928425639,0,0,0,0,0,0,0
289,Z,3.00144689991301,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14
290,M,111.083364633434,0,0,0,0,0,0,0
290,Y,9.25171193988677,0,0,0,0,0,0,0
290,Z,3.00083959764211,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14
291,M,107.17502817009,0,0,0,0,0,0,0
291,Y,9.18344803487339,0,0,0,0,0,0,0
