time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,1,300,0,0,0.0356187291155231
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,301,0,0,0.0350020555784569
136,2,2,0,0,0.075
136,3,0,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,297,0,0,0.0354713873925201
137,2,2,0,0,0.1125
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,297,0,0,0.0354729676343183
138,2,2,0,0,0.13125
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,298,0,0,0.0358572918376991
139,2,3,0,0,0.09375
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,297,0,0,0.0369894184910361
140,2,2,0,0,0.121875
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,298,0,0,0.0373724477130572
141,2,2,0,0,0.1359375
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,299,0,0,0.036245392801716
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.075
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,299,0,0,0.0357399511464941
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.225
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,300,0,0,0.0351191331704884
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.375
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,300,0,0,0.034617063777235
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.525
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,300,0,0,0.0346153902125908
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,301,0,0,0.0354970610970518
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,301,0,0,0.0354999902362029
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,301,0,0,0.0354999999675622
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,301,0,0,0.0350016611294604
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,301,0,0,0.0345016666482707
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,301,0,0,0.0345000055370375
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,301,0,0,0.0349983388888274
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,301,0,0,0.0349999944813583
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,300,0,0,0.0346166666482712
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,299,0,0,0.0342294871794257
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,299,0,0,0.0342281922648142
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,299,0,0,0.0352315324156014
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.075
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,298,0,0,0.0343464145383074
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0.1125
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,298,0,0,0.0343434443440883
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,300,0,0,0.0346144781478137
161,2,2,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,299,0,0,0.0347311521008289
162,2,3,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,298,0,0,0.0348480911144324
163,2,2,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.15
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,298,0,0,0.0338417721178337
164,2,2,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.3
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,298,0,0,0.0343417509131471
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.45
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,299,0,0,0.0342285677288066
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.6
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,300,0,0,0.0346140952257627
167,2,3,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.75
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,297,0,0,0.0339549296135548
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.9
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,298,0,0,0.0338387749315891
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,1.05
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,300,0,0,0.0336127959164387
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,1.2
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,299,0,0,0.0342261297522289
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,1.35
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,299,0,0,0.0332248365543553
172,2,2,0,0,0.075
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0.825
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,297,0,0,0.031424999449678
173,2,2,0,0,0.1125
173,3,0,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.375
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,296,0,0,0.0315250844576003
174,2,2,0,0,0.13125
174,3,0,0,0,0
174,4,0,0,0,0
174,5,4,0,0,0.16875
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,295,0,0,0.031123813845619
175,2,3,0,0,0.09375
175,3,0,0,0,0
175,4,0,0,0,0
175,5,3,0,0,0.15625
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,295,0,0,0.0311224536062564
176,2,3,0,0,0.08125
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,298,0,0,0.0318158471597526
177,2,4,0,0,0.0578125
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,297,0,0,0.0319253058826928
178,2,3,0,0,0.0692708333333333
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,297,0,0,0.031420623925531
179,2,2,0,0,0.0346354166666667
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,298,0,0,0.0318168477312938
180,2,2,0,0,0.0173177083333333
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,299,0,0,0.0317117620325462
181,2,1,0,0,0.0173177083333333
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,300,0,0,0.0316057058734419
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,301,0,0,0.0310020123118719
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,301,0,0,0.0314983455558534
184,2,0,0,0,0
184,3,0,0,0,0
184,4,1,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,300,0,0,0.0316049944851862
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,300,0,0,0.0316053499816173
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,300,0,0,0.0316053511666054
187,2,2,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,299,0,0,0.0312093824453733
188,2,1,0,0,0.15
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,300,0,0,0.0306040312748179
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,301,0,0,0.0309986844892851
190,2,1,0,0,0.15
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.15
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,298,0,0,0.0303053647130513
191,2,1,0,0,0.3
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.3
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,299,0,0,0.0307033624237895
192,2,2,0,0,0.3
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.45
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,298,0,0,0.0303043736994087
193,2,2,0,0,0.3
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.6
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,298,0,0,0.0303030348110719
194,2,2,0,0,0.3
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.75
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,298,0,0,0.02979967461346
195,2,3,0,0,0.2
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.9
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,297,0,0,0.029898315402739
196,2,3,0,0,0.166666666666667
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,1.05
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,297,0,0,0.0298986475266086
197,2,2,0,0,0.233333333333333
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,1.2
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,298,0,0,0.0297983176091497
198,2,2,0,0,0.266666666666667
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,299,0,0,0.0307016666140775
199,2,1,0,0,0.416666666666667
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,298,0,0,0.0318144351228661
200,2,1,0,0,0.416666666666667
200,3,0,0,0,0
200,4,0,0,0,0
200,5,3,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,297,0,0,0.0324303516334104
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,299,0,0,0.0322154861258643
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,300,0,0,0.0311073849537529
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,299,0,0,0.0312077170065343
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,299,0,0,0.0307063803244366
205,2,2,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,297,0,0,0.0309114692940217
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,298,0,0,0.0303050720446108
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,298,0,0,0.0303030371545122
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,301,0,0,0.0304993456383871
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,301,0,0,0.0304999978260412
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,300,0,0,0.0301016666594202
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,301,0,0,0.0300003377629881
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,299,0,0,0.0302006700259632
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,299,0,0,0.0307030122743344
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,301,0,0,0.0305006744593832
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,300,0,0,0.0306016689148646
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,299,0,0,0.0307043534077421
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,300,0,0,0.0311023478446925
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,3,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,298,0,0,0.031815779690754
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,298,0,0,0.0318181737573516
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,4,0,0,0.0375
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,295,0,0,0.0316332819449402
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,3,0,0,0.0625
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,297,0,0,0.0309145901748988
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.10625
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,299,0,0,0.0307053999671402
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.128125
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,299,0,0,0.0307047003343383
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0.1390625
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,299,0,0,0.0302030257536266
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0.14453125
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,299,0,0,0.0302013479122195
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.14453125
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,300,0,0,0.0306006711597074
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.072265625
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,299,0,0,0.0307043500707683
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,301,0,0,0.0309990177743215
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,301,0,0,0.0309999967367918
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,301,0,0,0.0309999999891588
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,301,0,0,0.0314983388703959
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,301,0,0,0.031499994481297
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,300,0,0,0.0316049999816044
234,2,2,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,299,0,0,0.0317110535116442
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,299,0,0,0.0312097359649219
236,2,1,0,0,0
236,3,0,0,0,0
236,4,1,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,298,0,0,0.0308094286441776
237,2,0,0,0,0
237,3,0,0,0,0
237,4,1,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,299,0,0,0.0307050482563351
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,300,0,0,0.0306023501608545
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,299,0,0,0.0307043556861567
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,299,0,0,0.0302030246009571
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,299,0,0,0.0302013479083644
242,2,0,0,0,0
242,3,2,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,298,0,0,0.0308060447916388
243,2,0,0,0,0
243,3,2,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0.05
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,296,0,0,0.0305094798810529
244,2,0,0,0,0
244,3,2,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0.1
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,297,0,0,0.0304057558245154
245,2,0,0,0,0
245,3,1,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.125
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,298,0,0,0.0303033750195454
246,2,0,0,0,0
246,3,1,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.125
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,299,0,0,0.0307033557692962
247,2,1,0,0,0
247,3,1,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.125
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,298,0,0,0.0308077293817762
248,2,0,0,0,0
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.125
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,299,0,0,0.0312067148139859
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.125
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,300,0,0,0.0306040223827133
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,300,0,0,0.0301020134079424
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,301,0,0,0.0300003389149766
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,301,0,0,0.0304983399963953
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,1,0,0,0.15
253,7,0,0,0,0
253,8,0,0,0,0
253,1,300,0,0,0.0301016611333214
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,1,0,0,0.3
254,7,0,0,0,0
254,8,0,0,0,0
254,1,300,0,0,0.0301003388704444
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,1,0,0,0.45
255,7,0,0,0,0
255,8,0,0,0,0
255,1,300,0,0,0.0306003344629015
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,1,0,0,0.6
256,7,0,0,0,0
256,8,0,0,0,0
256,1,300,0,0,0.0296020011148764
257,2,0,0,0,0
257,3,1,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,1,0,0,0.75
257,7,0,0,0,0
257,8,0,0,0,0
257,1,299,0,0,0.0296976655555682
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,1,0,0,0.9
258,7,0,0,0,0
258,8,0,0,0,0
258,1,300,0,0,0.0295989922185186
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,1,0,0,1.05
259,7,0,0,0,0
259,8,0,0,0,0
259,1,300,0,0,0.0295986633073951
260,2,1,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,1,0,0,1.2
260,7,0,0,0,0
260,8,0,0,0,0
260,1,298,0,0,0.029797310950696
261,2,1,0,0,0
261,3,1,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,1,0,0,1.35
261,7,0,0,0,0
261,8,0,0,0,0
261,1,297,0,0,0.029393256939228
262,2,2,0,0,0
262,3,1,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,1,0,0,1.5
262,7,0,0,0,0
262,8,0,0,0,0
262,1,296,0,0,0.0294911934356055
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0
263,6,1,0,0,1.65
263,7,0,0,0,0
263,8,0,0,0,0
263,1,297,0,0,0.029392226240524
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,1,0,0,1.8
264,7,0,0,0,0
264,8,0,0,0,0
264,1,298,0,0,0.0292932625041629
265,2,2,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,1,0,0,1.95
265,7,0,0,0,0
265,8,0,0,0,0
265,1,297,0,0,0.0293915598064114
266,2,2,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,1,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,298,0,0,0.0297966159725048
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,301,0,0,0.0299993243055565
268,2,0,0,0,0
268,3,0,0,0,0
