humanID,time,event,location
200,608.94210522502,returnHome,1
96,610.6609045874,takeTrip,5
250,610.133485154715,returnHome,1
96,611.003655958952,returnHome,1
179,612.512117199284,takeTrip,2
285,613.829013012464,takeTrip,5
152,613.684402424202,takeTrip,2
100,614.709185019848,returnHome,1
152,614.424900612153,returnHome,1
179,614.446709640474,returnHome,1
209,615.035835703521,takeTrip,2
209,616.688611977886,returnHome,1
285,617.129509105336,returnHome,1
32,617.407852879115,takeTrip,3
301,617.85366085558,takeTrip,2
298,618.678834857271,takeTrip,5
298,620.318247160727,returnHome,1
32,620.456343926684,returnHome,1
24,622.898172110523,takeTrip,3
200,622.900099038905,takeTrip,2
178,623.362354847636,takeTrip,5
30,623.511329895886,takeTrip,3
301,623.242821810653,returnHome,1
200,624.881978279949,returnHome,1
128,625.603605791189,takeTrip,2
190,625.418116729705,takeTrip,2
178,628.989192121444,returnHome,1
190,628.643171846739,returnHome,1
8,629.91168034411,takeTrip,5
73,630.693632551352,takeTrip,2
8,631.936830411748,returnHome,1
128,632.976929076763,returnHome,1
162,636.660036547696,takeTrip,2
162,637.183728183,returnHome,1
172,638.670818777351,takeTrip,5
172,639.951540272279,returnHome,1
73,640.198797718001,returnHome,1
289,641.369491897772,takeTrip,2
24,641.679030105683,returnHome,1
30,643.152079298959,returnHome,1
137,644.51711917784,takeTrip,5
233,644.131508446438,takeTrip,3
233,644.82787874029,returnHome,1
242,644.230381804483,takeTrip,5
242,646.075172133243,returnHome,1
244,646.511990024717,takeTrip,7
289,647.680559294169,returnHome,1
184,650.932002185386,takeTrip,2
244,650.825865494775,returnHome,1
292,651.149339193398,takeTrip,2
292,651.544952666772,returnHome,1
2,651.586570183551,takeTrip,3
2,651.885767634762,returnHome,1
35,651.316763712885,takeTrip,2
137,652.236970714138,returnHome,1
151,652.078758977945,takeTrip,2
35,654.965817171432,returnHome,1
227,654.037159596636,takeTrip,5
151,655.569402369205,returnHome,1
227,655.202027256514,returnHome,1
144,657.664512822092,takeTrip,5
144,658.917117770628,returnHome,1
184,658.737839535649,returnHome,1
35,658.584299558521,takeTrip,3
210,658.824727482822,takeTrip,2
35,661.510031264498,returnHome,1
7,662.983420929186,takeTrip,2
7,663.784576198081,returnHome,1
210,664.025997572986,returnHome,1
128,665.502992874208,takeTrip,3
9,665.750436947038,takeTrip,2
128,667.862662323821,returnHome,1
9,667.606792861884,returnHome,1
276,668.671445891855,takeTrip,2
193,670.823154025556,takeTrip,2
193,671.703456097128,returnHome,1
86,671.932010006984,takeTrip,2
143,674.248367203436,takeTrip,5
143,674.834485699459,returnHome,1
15,674.693210263842,takeTrip,2
86,676.064739510184,returnHome,1
276,677.499941535384,returnHome,1
202,678.243654784195,takeTrip,2
223,678.3844759357,takeTrip,5
202,679.88329757462,returnHome,1
203,679.414242518357,takeTrip,2
15,680.36794319641,returnHome,1
227,680.787320995773,takeTrip,5
49,681.4992357375,takeTrip,5
82,681.780126413051,takeTrip,5
203,681.179770290608,returnHome,1
49,682.412473319926,returnHome,1
227,685.463757002302,returnHome,1
271,686.837799589199,takeTrip,2
138,687.750762126682,takeTrip,5
174,689.868110926581,takeTrip,2
82,689.594633731333,returnHome,1
174,690.077268703104,returnHome,1
138,691.982378615316,returnHome,1
173,691.45345171373,takeTrip,2
58,691.856227482738,takeTrip,2
65,691.034526165792,takeTrip,5
271,692.151472381114,returnHome,1
65,692.495943673172,returnHome,1
173,693.88725333294,returnHome,1
58,694.49656123566,returnHome,1
212,697.480587636247,takeTrip,5
212,697.558905593033,returnHome,1
134,698.251051544138,takeTrip,5
223,699.002292570904,returnHome,1
29,700.449267193628,takeTrip,2
61,700.308845659252,takeTrip,2
61,700.854447457474,returnHome,1
29,701.354436062695,returnHome,1
98,701.176251910288,takeTrip,2
222,701.20086071889,takeTrip,5
222,701.776821122732,returnHome,1
98,702.100176783871,returnHome,1
251,704.961064874391,takeTrip,3
169,707.741120526061,takeTrip,3
251,707.106117746863,returnHome,1
169,708.186262922321,returnHome,1
119,709.678971096719,takeTrip,3
119,712.780500751639,returnHome,1
134,712.960239965444,returnHome,1
58,712.967117715681,takeTrip,5
272,713.425523071726,takeTrip,5
292,715.375771815747,takeTrip,2
23,715.165929515603,takeTrip,2
58,715.113524262722,returnHome,1
272,716.718812638765,returnHome,1
132,716.949107943363,takeTrip,5
132,717.093737681191,returnHome,1
174,718.657832546037,takeTrip,2
23,718.891257573481,returnHome,1
106,719.763442593985,takeTrip,2
174,721.825235051474,returnHome,1
203,721.362788894919,takeTrip,2
203,721.567103346506,returnHome,1
292,722.688252657806,returnHome,1
106,723.121478012996,returnHome,1
141,724.038097480099,takeTrip,5
22,724.528272919019,takeTrip,2
116,725.871240625664,takeTrip,2
141,725.232428780544,returnHome,1
22,725.159722407842,returnHome,1
43,725.615987619967,takeTrip,2
294,726.259927572085,takeTrip,3
227,726.067057042141,takeTrip,5
246,727.328588561147,takeTrip,2
246,727.837065422434,returnHome,1
277,729.661905100959,takeTrip,2
294,729.93508469241,returnHome,1
43,729.768564698743,returnHome,1
227,730.423181219792,returnHome,1
277,731.158982268459,returnHome,1
116,731.839627919973,returnHome,1
33,733.597132236918,takeTrip,5
33,733.601050150802,returnHome,1
14,734.392388361567,takeTrip,2
3,736.492504512282,takeTrip,5
3,736.721497024266,returnHome,1
8,736.295931252256,takeTrip,2
14,736.47601608553,returnHome,1
148,739.652463353258,takeTrip,5
42,739.141426023536,takeTrip,5
148,740.396009990499,returnHome,1
42,740.581901436646,returnHome,1
75,740.536020913658,takeTrip,3
199,742.000533776256,takeTrip,2
199,742.575099396773,returnHome,1
267,743.332637684441,takeTrip,5
8,743.036856735997,returnHome,1
44,743.500302104203,takeTrip,2
75,744.252603039516,returnHome,1
44,745.803488966953,returnHome,1
267,746.592877083353,returnHome,1
134,746.844824099275,takeTrip,2
134,748.919101170557,returnHome,1
