time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,125.185588538188,0,0,0,0,0,0,0
193,Y,11.8746143280044,0,0,0,0,0,0,0
193,Z,3.90265114139594,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10
194,M,121.667029684369,0,0,0,0,0,0,0
194,Y,11.7243992410838,0,0,0,0,0,0,0
194,Z,3.90534281064376,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10
195,M,121.200326715932,0,0,0,0,0,0,0
195,Y,11.5895546703888,0,0,0,0,0,0,0
195,Z,3.90238177409936,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10
196,M,118.980294044339,0,0,0,0,0,0,0
196,Y,11.4519416109635,0,0,0,0,0,0,0
196,Z,3.917849739802,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10
197,M,118.782264639905,0,0,0,0,0,0,0
197,Y,11.3274034138229,0,0,0,0,0,0,0
197,Z,3.93298706567121,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10
198,M,122.204038175915,0,0,0,0,0,0,0
198,Y,11.2450446947808,0,0,0,0,0,0,0
198,Z,3.94353747227036,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10
199,M,125.283634358323,0,0,0,0,0,0,0
199,Y,11.200484113474,0,0,0,0,0,0,0
199,Z,3.93202752219696,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10
200,M,120.855270922491,0,0,0,0,0,0,0
200,Y,11.122714460309,0,0,0,0,0,0,0
200,Z,3.9082446483873,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10
201,M,125.869743830242,0,0,0,0,0,0,0
201,Y,11.0848276883239,0,0,0,0,0,0,0
201,Z,3.86602750717327,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10
202,M,128.582769447218,0,0,0,0,0,0,0
202,Y,11.0636795734143,0,0,0,0,0,0,0
202,Z,3.82327889830646,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10
203,M,126.524492502496,0,0,0,0,0,0,0
203,Y,11.0135707857381,0,0,0,0,0,0,0
203,Z,3.76644571972377,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10
204,M,125.572043252246,0,0,0,0,0,0,0
204,Y,10.9637620518799,0,0,0,0,0,0,0
204,Z,3.72637979805682,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10
205,M,125.614838927022,0,0,0,0,0,0,0
205,Y,10.9320245592866,0,0,0,0,0,0,0
205,Z,3.67924071234387,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10
206,M,128.353355034319,0,0,0,0,0,0,0
206,Y,10.9252843096514,0,0,0,0,0,0,0
206,Z,3.63692505746437,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10
207,M,127.218019530887,0,0,0,0,0,0,0
207,Y,10.8857556096593,0,0,0,0,0,0,0
207,Z,3.59374062146315,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10
208,M,124.396217577799,0,0,0,0,0,0,0
208,Y,10.8285600262713,0,0,0,0,0,0,0
208,Z,3.55465921576858,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10
209,M,124.556595820019,0,0,0,0,0,0,0
209,Y,10.7910974735921,0,0,0,0,0,0,0
209,Z,3.52881417722029,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10
210,M,120.200936238017,0,0,0,0,0,0,0
210,Y,10.7147137343221,0,0,0,0,0,0,0
210,Z,3.51483059478903,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10
211,M,121.680842614215,0,0,0,0,0,0,0
211,Y,10.6634122901671,0,0,0,0,0,0,0
211,Z,3.49042565370728,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10
212,M,122.112758352794,0,0,0,0,0,0,0
212,Y,10.606365226136,0,0,0,0,0,0,0
212,Z,3.47853638332883,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10
213,M,124.301482517514,0,0,0,0,0,0,0
213,Y,10.6216964030585,0,0,0,0,0,0,0
213,Z,3.4718998808928,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11
214,M,119.971334265763,0,0,0,0,0,0,0
214,Y,10.609870282679,0,0,0,0,0,0,0
214,Z,3.45617521246168,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11
215,M,118.774200839187,0,0,0,0,0,0,0
215,Y,10.591476649838,0,0,0,0,0,0,0
215,Z,3.44054470408817,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11
216,M,120.396780755268,0,0,0,0,0,0,0
216,Y,10.5905805293733,0,0,0,0,0,0,0
216,Z,3.43058514269918,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11
217,M,124.557102679741,0,0,0,0,0,0,0
217,Y,10.6175054908584,0,0,0,0,0,0,0
217,Z,3.42846998101547,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11
218,M,122.001392411767,0,0,0,0,0,0,0
218,Y,10.6209271008615,0,0,0,0,0,0,0
218,Z,3.41606545617318,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11
219,M,116.10125317059,0,0,0,0,0,0,0
219,Y,10.5896405456761,0,0,0,0,0,0,0
219,Z,3.39811687611487,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11
220,M,115.291127853531,0,0,0,0,0,0,0
220,Y,10.5505209662679,0,0,0,0,0,0,0
220,Z,3.38636073018014,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11
221,M,119.962015068178,0,0,0,0,0,0,0
221,Y,10.5419688309289,0,0,0,0,0,0,0
221,Z,3.36239070347555,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11
222,M,116.96581356136,0,0,0,0,0,0,0
222,Y,10.443846469864,0,0,0,0,0,0,0
222,Z,3.34629176674756,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11
223,M,120.569232205224,0,0,0,0,0,0,0
223,Y,10.4033194344973,0,0,0,0,0,0,0
223,Z,3.3283897936171,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11
224,M,124.712308984702,0,0,0,0,0,0,0
224,Y,10.4239401350597,0,0,0,0,0,0,0
224,Z,3.33320087942041,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11
225,M,123.041078086232,0,0,0,0,0,0,0
225,Y,10.4114695652939,0,0,0,0,0,0,0
225,Z,3.32948971756573,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11
226,M,121.536970277609,0,0,0,0,0,0,0
226,Y,10.3866666794507,0,0,0,0,0,0,0
226,Z,3.32371760070756,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11
227,M,121.983273249848,0,0,0,0,0,0,0
227,Y,10.3770483478408,0,0,0,0,0,0,0
227,Z,3.32343638863552,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11
228,M,117.884945924863,0,0,0,0,0,0,0
228,Y,10.3195929403203,0,0,0,0,0,0,0
228,Z,3.33188572687147,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11
229,M,115.096451332377,0,0,0,0,0,0,0
229,Y,10.2510709739432,0,0,0,0,0,0,0
229,Z,3.33295946436651,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11
230,M,113.486806199139,0,0,0,0,0,0,0
230,Y,10.1612099428947,0,0,0,0,0,0,0
230,Z,3.3231414118525,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11
231,M,110.238125579225,0,0,0,0,0,0,0
231,Y,10.068655341045,0,0,0,0,0,0,0
231,Z,3.31086527333612,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11
232,M,117.214313021303,0,0,0,0,0,0,0
232,Y,10.0352118037387,0,0,0,0,0,0,0
232,Z,3.30818152266239,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11
233,M,118.992881719172,0,0,0,0,0,0,0
233,Y,10.0362859014536,0,0,0,0,0,0,0
233,Z,3.2773896860602,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11
234,M,120.593593547255,0,0,0,0,0,0,0
234,Y,10.0401374222864,0,0,0,0,0,0,0
234,Z,3.26467187294605,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11
235,M,123.83423419253,0,0,0,0,0,0,0
235,Y,10.0693185245438,0,0,0,0,0,0,0
235,Z,3.27114286729217,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12
236,M,124.050810773277,0,0,0,0,0,0,0
236,Y,10.1007670266648,0,0,0,0,0,0,0
236,Z,3.2672294703701,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12
237,M,123.345729695949,0,0,0,0,0,0,0
237,Y,10.1310341601313,0,0,0,0,0,0,0
237,Z,3.25944606198765,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12
238,M,123.611156726354,0,0,0,0,0,0,0
238,Y,10.1639706143726,0,0,0,0,0,0,0
238,Z,3.25642772761966,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12
239,M,122.950041053719,0,0,0,0,0,0,0
239,Y,10.1908150495165,0,0,0,0,0,0,0
239,Z,3.23839761194416,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12
240,M,123.255036948347,0,0,0,0,0,0,0
240,Y,10.2414713616766,0,0,0,0,0,0,0
240,Z,3.2168946928365,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12
241,M,125.329533253512,0,0,0,0,0,0,0
241,Y,10.3061681406084,0,0,0,0,0,0,0
241,Z,3.18869534912366,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12
242,M,131.696579928161,0,0,0,0,0,0,0
242,Y,10.4362567300384,0,0,0,0,0,0,0
242,Z,3.15965073435152,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12
243,M,128.426921935345,0,0,0,0,0,0,0
243,Y,10.5126643480664,0,0,0,0,0,0,0
243,Z,3.14915579797871,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12
244,M,124.58422974181,0,0,0,0,0,0,0
244,Y,10.5445991972023,0,0,0,0,0,0,0
244,Z,3.14949286122708,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12
245,M,123.825806767629,0,0,0,0,0,0,0
245,Y,10.5970117830204,0,0,0,0,0,0,0
245,Z,3.15070150927925,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12
246,M,122.243226090866,0,0,0,0,0,0,0
246,Y,10.6095927633729,0,0,0,0,0,0,0
246,Z,3.15985884837659,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12
247,M,125.31890348178,0,0,0,0,0,0,0
247,Y,10.6343239749136,0,0,0,0,0,0,0
247,Z,3.16972772157639,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12
248,M,128.087013133602,0,0,0,0,0,0,0
248,Y,10.6748940448606,0,0,0,0,0,0,0
248,Z,3.17922586877421,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12
249,M,123.378311820242,0,0,0,0,0,0,0
249,Y,10.6860723792335,0,0,0,0,0,0,0
249,Z,3.18956167711521,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12
250,M,116.440480638217,0,0,0,0,0,0,0
250,Y,10.6303186191745,0,0,0,0,0,0,0
250,Z,3.19798574531166,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12
251,M,112.896432574396,0,0,0,0,0,0,0
251,Y,10.5395452269781,0,0,0,0,0,0,0
251,Z,3.21388223282834,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12
252,M,107.906789316956,0,0,0,0,0,0,0
252,Y,10.4485415173525,0,0,0,0,0,0,0
252,Z,3.23418476759186,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12
253,M,102.516110385261,0,0,0,0,0,0,0
253,Y,10.3148139054042,0,0,0,0,0,0,0
253,Z,3.27500794538699,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12
254,M,107.564499346734,0,0,0,0,0,0,0
254,Y,10.2215500043227,0,0,0,0,0,0,0
254,Z,3.29898546554766,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12
255,M,107.608049412061,0,0,0,0,0,0,0
255,Y,10.152124937681,0,0,0,0,0,0,0
255,Z,3.30900695959236,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12
256,M,108.547244470855,0,0,0,0,0,0,0
256,Y,10.0993850522424,0,0,0,0,0,0,0
256,Z,3.32545458439172,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13
257,M,112.092520023769,0,0,0,0,0,0,0
257,Y,10.0833682682714,0,0,0,0,0,0,0
257,Z,3.32940262933661,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13
258,M,113.483268021392,0,0,0,0,0,0,0
258,Y,10.0750477089829,0,0,0,0,0,0,0
258,Z,3.33716354557319,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13
259,M,112.034941219253,0,0,0,0,0,0,0
259,Y,10.0116111240598,0,0,0,0,0,0,0
259,Z,3.34989486340753,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13
260,M,109.831447097328,0,0,0,0,0,0,0
260,Y,9.93159821385811,0,0,0,0,0,0,0
260,Z,3.35340274318115,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13
261,M,110.548302387595,0,0,0,0,0,0,0
261,Y,9.85605294506989,0,0,0,0,0,0,0
261,Z,3.33590662250348,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13
262,M,108.493472148836,0,0,0,0,0,0,0
262,Y,9.76706515512933,0,0,0,0,0,0,0
262,Z,3.30742097018984,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13
263,M,112.044124933952,0,0,0,0,0,0,0
263,Y,9.71964257203349,0,0,0,0,0,0,0
263,Z,3.27886304182641,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13
264,M,118.839712440557,0,0,0,0,0,0,0
264,Y,9.72028068332928,0,0,0,0,0,0,0
264,Z,3.23689790020773,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13
265,M,117.755741196501,0,0,0,0,0,0,0
265,Y,9.69962990160833,0,0,0,0,0,0,0
265,Z,3.20763069981611,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13
266,M,116.780167076851,0,0,0,0,0,0,0
266,Y,9.67265322511278,0,0,0,0,0,0,0
266,Z,3.18584437827012,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13
267,M,112.302150369166,0,0,0,0,0,0,0
267,Y,9.62358452850073,0,0,0,0,0,0,0
267,Z,3.16929404338328,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13
268,M,112.771935332249,0,0,0,0,0,0,0
268,Y,9.60132936747243,0,0,0,0,0,0,0
268,Z,3.16426780685824,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13
269,M,113.194741799024,0,0,0,0,0,0,0
269,Y,9.58218880925392,0,0,0,0,0,0,0
269,Z,3.16165672718841,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13
270,M,113.575267619122,0,0,0,0,0,0,0
270,Y,9.56853164281428,0,0,0,0,0,0,0
270,Z,3.14174965466003,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13
271,M,113.91774085721,0,0,0,0,0,0,0
271,Y,9.55943304005969,0,0,0,0,0,0,0
271,Z,3.116640755615,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13
272,M,112.425966771489,0,0,0,0,0,0,0
272,Y,9.50967182588354,0,0,0,0,0,0,0
272,Z,3.09293384978501,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13
273,M,116.48337009434,0,0,0,0,0,0,0
273,Y,9.49744283597181,0,0,0,0,0,0,0
273,Z,3.06500853837923,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13
274,M,114.735033084906,0,0,0,0,0,0,0
274,Y,9.47131459867732,0,0,0,0,0,0,0
274,Z,3.05012682930997,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13
275,M,116.761529776415,0,0,0,0,0,0,0
275,Y,9.45407923602643,0,0,0,0,0,0,0
275,Z,3.05032707539624,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13
276,M,118.585376798774,0,0,0,0,0,0,0
276,Y,9.46072000354276,0,0,0,0,0,0,0
276,Z,3.04384664127481,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13
277,M,116.626839118896,0,0,0,0,0,0,0
277,Y,9.44345106802927,0,0,0,0,0,0,0
277,Z,3.03538107434334,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13
278,M,117.564155207007,0,0,0,0,0,0,0
278,Y,9.44771330842729,0,0,0,0,0,0,0
278,Z,3.01998279741027,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14
279,M,116.607739686306,0,0,0,0,0,0,0
279,Y,9.43169918157545,0,0,0,0,0,0,0
279,Z,3.012998892062,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14
280,M,117.546965717675,0,0,0,0,0,0,0
280,Y,9.42544050765386,0,0,0,0,0,0,0
280,Z,3.00699238207805,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14
281,M,124.692269145908,0,0,0,0,0,0,0
281,Y,9.47790166997199,0,0,0,0,0,0,0
281,Z,3.00270661853681,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14
282,M,124.823042231317,0,0,0,0,0,0,0
282,Y,9.52335648504486,0,0,0,0,0,0,0
282,Z,2.99985138058289,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14
283,M,125.840738008185,0,0,0,0,0,0,0
283,Y,9.61032995754963,0,0,0,0,0,0,0
283,Z,2.98423578430017,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14
284,M,122.256664207367,0,0,0,0,0,0,0
284,Y,9.66829142332288,0,0,0,0,0,0,0
284,Z,2.98039819768646,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14
285,M,119.93099778663,0,0,0,0,0,0,0
285,Y,9.71423489382341,0,0,0,0,0,0,0
285,Z,2.97219887996635,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14
286,M,122.337898007967,0,0,0,0,0,0,0
286,Y,9.76864971432571,0,0,0,0,0,0,0
286,Z,2.9667902405391,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14
287,M,123.60410820717,0,0,0,0,0,0,0
287,Y,9.85275454081814,0,0,0,0,0,0,0
287,Z,2.96887418375194,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14
288,M,120.243697386453,0,0,0,0,0,0,0
288,Y,9.91186055534627,0,0,0,0,0,0,0
288,Z,2.96345500880465,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14
289,M,116.319327647808,0,0,0,0,0,0,0
289,Y,9.9244498992252,0,0,0,0,0,0,0
289,Z,2.96479254500467,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14
290,M,120.887394883027,0,0,0,0,0,0,0
290,Y,9.99347122399524,0,0,0,0,0,0,0
290,Z,2.95976714231146,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14
291,M,122.298655394725,0,0,0,0,0,0,0
291,Y,10.0648636495943,0,0,0,0,0,0,0
