humanID,time,event,location
41,628.082299227314,returnHome,1
132,631.79989207093,takeTrip,2
35,631.79089367402,takeTrip,2
164,632.407858991876,takeTrip,5
164,633.396689997401,returnHome,1
35,633.176749169484,returnHome,1
291,634.21683117302,returnHome,1
132,636.442827749041,returnHome,1
164,636.03662884429,takeTrip,2
164,639.405841690436,returnHome,1
80,641.686397189576,takeTrip,2
27,642.895831865777,takeTrip,5
62,642.264943309095,takeTrip,2
80,642.887175179389,returnHome,1
161,643.820275766195,takeTrip,2
62,643.837350438316,returnHome,1
260,644.713178151866,takeTrip,2
260,644.879556676486,returnHome,1
27,646.075244718112,returnHome,1
301,647.101800238294,takeTrip,5
193,648.832381285773,takeTrip,4
161,649.798399831267,returnHome,1
16,649.190543564411,takeTrip,4
193,649.263116320641,returnHome,1
9,650.074011959073,takeTrip,2
191,650.326645031693,takeTrip,2
230,650.156248512194,takeTrip,5
16,651.022634501012,returnHome,1
191,651.461016389197,returnHome,1
230,651.377511753217,returnHome,1
178,652.635768936346,takeTrip,2
301,652.47371721573,returnHome,1
125,654.6981853225,takeTrip,5
9,655.025498602225,returnHome,1
151,655.351045910271,takeTrip,2
80,655.072562576354,takeTrip,2
80,655.842483339914,returnHome,1
151,656.709430743477,returnHome,1
178,656.956602579935,returnHome,1
73,657.816258224338,takeTrip,2
125,658.138136150814,returnHome,1
131,658.648123853113,takeTrip,4
244,659.048963767592,takeTrip,4
131,660.512977592852,returnHome,1
182,660.210801416361,takeTrip,3
182,660.451041485238,returnHome,1
73,660.686128747203,returnHome,1
153,662.498661990585,takeTrip,5
138,663.241095561515,takeTrip,5
138,665.399355021569,returnHome,1
153,665.467295746501,returnHome,1
297,670.661065242725,takeTrip,5
169,673.486511035886,takeTrip,5
297,674.050577636222,returnHome,1
93,675.059237407228,takeTrip,2
244,675.120021285654,returnHome,1
247,677.347735423465,takeTrip,2
250,677.950043912104,takeTrip,2
2,678.139451660134,takeTrip,5
214,678.355252469499,takeTrip,2
242,678.090629404402,takeTrip,5
242,678.335778893004,returnHome,1
2,679.993442953482,returnHome,1
250,679.811039855762,returnHome,1
169,681.233927053085,returnHome,1
247,681.453356122342,returnHome,1
93,682.226992639974,returnHome,1
224,683.523084753892,takeTrip,2
225,683.532095033468,takeTrip,5
236,684.900975640008,takeTrip,5
236,684.994768533677,returnHome,1
143,685.226006395135,takeTrip,5
143,685.755977074101,returnHome,1
148,685.853999480446,takeTrip,2
224,685.868730804524,returnHome,1
234,685.3260868996,takeTrip,2
148,686.272078567476,returnHome,1
214,686.763653250448,returnHome,1
182,687.484051546428,takeTrip,5
234,687.680570965841,returnHome,1
225,688.798843641258,returnHome,1
197,689.00085588492,takeTrip,5
86,689.952914811082,takeTrip,2
86,690.846528173589,returnHome,1
182,691.40635667577,returnHome,1
197,692.064332722034,returnHome,1
73,694.891552730972,takeTrip,2
73,696.105404341171,returnHome,1
126,706.437497403967,takeTrip,5
89,706.439436895106,takeTrip,7
269,707.252617522789,takeTrip,5
269,707.758610292519,returnHome,1
126,707.712521086476,returnHome,1
23,707.869809725425,takeTrip,2
27,707.139600823485,takeTrip,2
261,707.499904056166,takeTrip,2
71,708.669023776661,takeTrip,5
223,708.080538510415,takeTrip,3
261,708.608866696798,returnHome,1
283,709.556377417301,takeTrip,5
213,709.60884572208,takeTrip,5
27,710.317039927194,returnHome,1
71,710.745406806703,returnHome,1
213,710.796985613798,returnHome,1
223,710.062802944869,returnHome,1
23,711.29042259388,returnHome,1
40,712.542424864494,takeTrip,2
59,712.368063286715,takeTrip,3
250,712.880422006184,takeTrip,5
107,713.886475834905,takeTrip,5
107,714.303024603429,returnHome,1
283,714.484760098731,returnHome,1
177,714.826169660713,takeTrip,5
40,714.448233310957,returnHome,1
59,714.951545560444,returnHome,1
177,715.252916762072,returnHome,1
89,716.152370659938,returnHome,1
220,716.477179886293,takeTrip,4
115,717.751082760521,takeTrip,5
115,719.078006081056,returnHome,1
250,719.581522781778,returnHome,1
71,720.556990861447,takeTrip,2
80,720.937410322164,takeTrip,5
203,720.408512880244,takeTrip,3
240,722.796672956509,takeTrip,5
80,723.70438340867,returnHome,1
203,723.280304501788,returnHome,1
117,724.404061319991,takeTrip,3
117,724.513318606406,returnHome,1
240,725.35051084908,returnHome,1
220,726.163270692118,returnHome,1
189,727.37929648471,takeTrip,2
17,728.139502579587,takeTrip,5
206,728.993015019421,takeTrip,2
101,729.475847145283,takeTrip,5
17,729.09281484993,returnHome,1
189,730.970495299617,returnHome,1
63,730.582354725346,takeTrip,5
206,731.560119564394,returnHome,1
288,733.724521494978,takeTrip,2
288,734.935056417006,returnHome,1
101,735.804372441802,returnHome,1
63,735.56607307252,returnHome,1
49,736.163622215275,takeTrip,4
103,737.033007011376,takeTrip,5
103,737.27143858513,returnHome,1
71,737.606823636628,returnHome,1
49,738.510212786255,returnHome,1
196,740.1955226668,takeTrip,2
265,740.406582823596,takeTrip,2
112,741.354065453924,takeTrip,5
112,742.191664264433,returnHome,1
144,743.843116398355,takeTrip,7
270,744.234693200569,takeTrip,5
270,744.361389769025,returnHome,1
144,744.695451372689,returnHome,1
196,744.444213190682,returnHome,1
250,744.474661756811,takeTrip,5
25,745.161105870555,takeTrip,2
265,745.571749816038,returnHome,1
272,747.97804931861,takeTrip,5
212,747.270321409796,takeTrip,2
158,748.856943970452,takeTrip,2
174,748.048964977307,takeTrip,2
25,748.362217113549,returnHome,1
158,749.116057435423,returnHome,1
182,749.871223549556,takeTrip,2
250,749.997212234549,returnHome,1
