time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,300,0,0,0.0306023501419609
135,2,0,0,0,0
135,3,1,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,300,0,0,0.0311020078338066
136,2,0,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,300,0,0,0.0306036733594461
137,2,0,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,300,0,0,0.0306020122445315
138,2,0,0,0,0
138,3,1,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,300,0,0,0.0311020067074818
139,2,0,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,300,0,0,0.0311036733556916
140,2,0,0,0,0
140,3,2,0,0,0.075
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,299,0,0,0.0307060323523602
141,2,1,0,0,0
141,3,3,0,0,0.125
141,4,0,0,0,0
141,5,2,0,0,0.075
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,295,0,0,0.0301040882452623
142,2,1,0,0,0
142,3,3,0,0,0.141666666666667
142,4,0,0,0,0
142,5,2,0,0,0.1125
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,295,0,0,0.0306105223330348
143,2,1,0,0,0
143,3,1,0,0,0.141666666666667
143,4,0,0,0,0
143,5,1,0,0,0.2625
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,298,0,0,0.032317484974272
144,2,1,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.20625
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,298,0,0,0.0323232130368265
145,2,2,0,0,0.075
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.178125
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,297,0,0,0.0324320646903597
146,2,1,0,0,0.075
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.1640625
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,298,0,0,0.032323597532518
147,2,1,0,0,0.075
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,300,0,0,0.0321077453251084
148,2,1,0,0,0.075
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,300,0,0,0.0321070258177504
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,301,0,0,0.0320003555675009
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,301,0,0,0.0320000011812874
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,301,0,0,0.0320000000039246
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,301,0,0,0.032498338870445
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,300,0,0,0.0326083277962349
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,298,0,0,0.0328275447241485
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,300,0,0,0.0326094251490805
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,301,0,0,0.0325003635387013
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,301,0,0,0.0329983400782017
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,300,0,0,0.0331099944669274
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,300,0,0,0.0336103666482231
160,2,2,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,299,0,0,0.0337244493867834
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,301,0,0,0.0335007456790259
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,301,0,0,0.033500002477339
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,301,0,0,0.0335000000082304
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,301,0,0,0.0330016611295955
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,300,0,0,0.0331100055370987
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,300,0,0,0.0331103666851237
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.15
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,300,0,0,0.0321103678889505
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,301,0,0,0.0324987055411593
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,300,0,0,0.0326083290184706
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,298,0,0,0.0323241890235519
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.225
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,299,0,0,0.0322151310669684
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0.1875
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,297,0,0,0.0324317007780033
173,2,3,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.16875
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,296,0,0,0.0325419989891149
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.16875
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,299,0,0,0.0322158595283917
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.16875
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,299,0,0,0.0317130965201619
176,2,3,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,298,0,0,0.0318178291829536
177,2,4,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,297,0,0,0.0319253125561716
178,2,3,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,298,0,0,0.0318185413173026
179,2,3,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,298,0,0,0.0323215387292527
180,2,3,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,298,0,0,0.0328265823447291
181,2,3,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,298,0,0,0.0328282771219622
182,2,2,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,299,0,0,0.0317151447395384
183,2,1,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,300,0,0,0.0321057171491318
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,300,0,0,0.0326070190571638
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.15
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,299,0,0,0.032717749227616
186,2,1,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.3
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,298,0,0,0.0323245562054618
187,2,1,0,0,0
187,3,1,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.45
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,298,0,0,0.0323232367657902
188,2,2,0,0,0
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,298,0,0,0.0328265880428383
189,2,1,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,300,0,0,0.0326094219601428
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,300,0,0,0.0326086980732005
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,299,0,0,0.0322160826022515
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,299,0,0,0.0327164417478337
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,301,0,0,0.0325007190755742
194,2,2,0,0,0.075
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,299,0,0,0.0322157214684802
195,2,2,0,0,0.1125
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,299,0,0,0.0322147682992257
196,2,2,0,0,0.13125
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,298,0,0,0.0323228683499974
197,2,3,0,0,0.09375
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,297,0,0,0.0319270130247475
198,2,3,0,0,0.08125
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,297,0,0,0.031420629673484
199,2,2,0,0,0.115625
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,299,0,0,0.0307070924069348
200,2,1,0,0,0.115625
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0311023569746898
201,2,1,0,0,0.115625
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,300,0,0,0.031103674523249
202,2,2,0,0,0.0578125
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,299,0,0,0.0312077045970678
203,2,2,0,0,0.02890625
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.15
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,298,0,0,0.030809421827507
204,2,2,0,0,0.014453125
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0.225
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,297,0,0,0.030406765730059
205,2,2,0,0,0.0072265625
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.2625
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,297,0,0,0.0309104604906736
206,2,1,0,0,0.0072265625
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0.4125
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,299,0,0,0.0312070583962899
207,2,1,0,0,0.0072265625
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.5625
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,299,0,0,0.0312080503625294
208,2,2,0,0,0.00361328125
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.35625
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,297,0,0,0.0314182089237796
209,2,1,0,0,0.00361328125
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0.253125
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,298,0,0,0.031313483922563
210,2,1,0,0,0.00361328125
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0.2015625
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,298,0,0,0.0323198439057805
211,2,1,0,0,0.00361328125
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0.17578125
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,298,0,0,0.032323220952704
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0.162890625
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,299,0,0,0.0322151278292733
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0.162890625
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,300,0,0,0.033607383759431
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.162890625
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,300,0,0,0.0336120246125315
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.162890625
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,299,0,0,0.0337244549318145
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.162890625
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,300,0,0,0.0331124148497728
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0.0814453125
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,299,0,0,0.0332211117553504
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.0814453125
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,300,0,0,0.0331107370391845
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,301,0,0,0.0330003678971402
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,301,0,0,0.0330000012222497
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,301,0,0,0.0330000000040607
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,301,0,0,0.0330000000000135
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,301,0,0,0.033498338870432
224,2,2,0,0,0.075
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,298,0,0,0.0333338870431894
225,2,2,0,0,0.1125
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,298,0,0,0.0333333351914201
226,2,1,0,0,0.1125
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,299,0,0,0.0342251951009747
227,2,1,0,0,0.1125
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,300,0,0,0.03461408398367
228,2,1,0,0,0.2625
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,300,0,0,0.0346153802799456
229,2,1,0,0,0.4125
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,299,0,0,0.0342294828771905
230,2,1,0,0,0.5625
230,3,0,0,0,0
230,4,0,0,0,0
230,5,3,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,297,0,0,0.0349637356325832
231,2,1,0,0,0.7125
231,3,0,0,0,0
231,4,0,0,0,0
231,5,3,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,297,0,0,0.0349662078640828
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,298,0,0,0.0348488798921614
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,3,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,298,0,0,0.0343451304694368
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,299,0,0,0.0342285790316704
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,300,0,0,0.0336140952634389
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,300,0,0,0.0341120469842115
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,301,0,0,0.0335020333786851
238,2,1,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,300,0,0,0.0331116734445957
239,2,2,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,299,0,0,0.0332211092757345
240,2,2,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,299,0,0,0.032719803041056
241,2,2,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,297,0,0,0.0324334000102393
242,2,1,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,298,0,0,0.0323236020134572
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,299,0,0,0.0327168013445266
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,300,0,0,0.0326090560044818
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,298,0,0,0.0328275471678003
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,298,0,0,0.0328282803596235
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,298,0,0,0.0328282828199988
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,297,0,0,0.0329388157670707
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,297,0,0,0.0329391879318757
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,298,0,0,0.03282865499306
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,3,0,0,0
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,297,0,0,0.0329388170201787
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,298,0,0,0.0333320094530879
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,299,0,0,0.0327201739446592
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,299,0,0,0.0327181276720558
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,300,0,0,0.0326090604255736
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,301,0,0,0.0325003623269953
257,2,1,0,0,0.15
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,300,0,0,0.03160833454109
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,301,0,0,0.0319986987858508
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,301,0,0,0.0305049790657338
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,301,0,0,0.0305000165417467
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,300,0,0,0.0306016667218059
262,2,1,0,0,0
262,3,1,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,298,0,0,0.0303040324386638
263,2,1,0,0,0
263,3,1,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,298,0,0,0.0303030336659016
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,301,0,0,0.0300010067563652
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,301,0,0,0.0300000033447056
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,3,0,0,0.05
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,298,0,0,0.0292953020246467
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,4,0,0,0.05
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
