humanID,time,event,location
260,676.04012625127,returnHome,1
161,677.53420411039,returnHome,1
54,680.061575493111,takeTrip,3
70,680.88462387212,returnHome,1
92,681.878534977837,takeTrip,5
106,682.250750382528,returnHome,1
54,682.787721008204,returnHome,1
92,682.715638418993,returnHome,1
155,683.019863185058,takeTrip,2
40,683.718474531571,takeTrip,3
246,683.161540783104,returnHome,1
265,683.257161136897,takeTrip,5
265,683.383882965314,returnHome,1
111,684.569063041454,takeTrip,2
111,684.874479726517,returnHome,1
155,684.160255153249,returnHome,1
56,684.908622267383,takeTrip,2
223,684.507907436892,takeTrip,2
56,685.241640387916,returnHome,1
40,686.335721963915,returnHome,1
223,686.769652613012,returnHome,1
19,695.878899514486,takeTrip,2
251,697.181948683526,takeTrip,2
251,697.35742981779,returnHome,1
19,698.274595996363,returnHome,1
301,698.436279089539,takeTrip,3
221,698.815314628691,takeTrip,2
248,698.759377243618,takeTrip,5
248,699.226329793138,returnHome,1
264,699.908593252588,takeTrip,2
282,700.028310409051,takeTrip,2
282,701.110319123373,returnHome,1
284,701.778985081741,takeTrip,2
16,701.992966313388,takeTrip,5
145,702.707926106038,takeTrip,5
284,703.223597307071,returnHome,1
145,703.822222122321,returnHome,1
301,703.32263798742,returnHome,1
16,704.004896291073,returnHome,1
46,704.091249350064,takeTrip,5
221,704.258413566531,returnHome,1
33,707.281596763629,takeTrip,2
264,707.903663428409,returnHome,1
5,709.630100094604,takeTrip,2
5,710.509504103924,returnHome,1
33,711.057991636429,returnHome,1
46,714.545201365888,returnHome,1
216,714.389442255897,takeTrip,2
210,715.061232328695,takeTrip,2
216,717.676262863031,returnHome,1
210,718.021388575684,returnHome,1
30,719.109241967424,takeTrip,2
217,719.988108475678,takeTrip,5
217,720.549703788929,returnHome,1
30,723.363924705506,returnHome,1
107,732.74380376356,takeTrip,5
107,732.855885691583,returnHome,1
221,737.991778406974,takeTrip,5
34,738.575927951684,takeTrip,5
221,739.574846402004,returnHome,1
253,740.031839330413,takeTrip,5
99,741.593678575002,takeTrip,5
251,741.92272336204,takeTrip,4
253,741.334281141695,returnHome,1
294,742.67412464576,takeTrip,4
143,742.879205398674,takeTrip,2
99,742.844032438931,returnHome,1
143,743.767840012389,returnHome,1
169,743.246503277076,takeTrip,2
34,743.995802345744,returnHome,1
294,744.450296589975,returnHome,1
169,744.123673767643,returnHome,1
129,745.671917663968,takeTrip,5
229,745.075679018721,takeTrip,2
129,747.678728188935,returnHome,1
173,747.095017414809,takeTrip,2
173,748.97146123954,returnHome,1
229,749.732653674976,returnHome,1
