time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,111.066871352537,0,0,0,0,0,0,0
193,Y,10.4231565810681,0,0,0,0,0,0,0
193,Z,3.41824991896163,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10
194,M,108.960184217284,0,0,0,0,0,0,0
194,Y,10.3042585469251,0,0,0,0,0,0,0
194,Z,3.41176216314718,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10
195,M,106.164165795555,0,0,0,0,0,0,0
195,Y,10.18238960793,0,0,0,0,0,0,0
195,Z,3.412662910397,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10
196,M,107.247749216,0,0,0,0,0,0,0
196,Y,10.0839311239495,0,0,0,0,0,0,0
196,Z,3.40431644645796,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10
197,M,106.4229742944,0,0,0,0,0,0,0
197,Y,9.98841522826324,0,0,0,0,0,0,0
197,Z,3.39277444387134,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10
198,M,112.88067686496,0,0,0,0,0,0,0
198,Y,9.9703748109652,0,0,0,0,0,0,0
198,Z,3.38850906950928,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10
199,M,115.092609178464,0,0,0,0,0,0,0
199,Y,9.9896672025641,0,0,0,0,0,0,0
199,Z,3.37746381503333,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10
200,M,124.283348260617,0,0,0,0,0,0,0
200,Y,10.0792172827251,0,0,0,0,0,0,0
200,Z,3.36575152070033,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10
201,M,124.455013434556,0,0,0,0,0,0,0
201,Y,10.1569639310966,0,0,0,0,0,0,0
201,Z,3.35045959939891,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10
202,M,124.6095120911,0,0,0,0,0,0,0
202,Y,10.2120259581354,0,0,0,0,0,0,0
202,Z,3.32488990725156,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10
203,M,126.54856088199,0,0,0,0,0,0,0
203,Y,10.2913065647872,0,0,0,0,0,0,0
203,Z,3.30101093177227,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10
204,M,131.893704793791,0,0,0,0,0,0,0
204,Y,10.4287656100463,0,0,0,0,0,0,0
204,Z,3.27089697729131,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10
205,M,134.004334314412,0,0,0,0,0,0,0
205,Y,10.5714368199422,0,0,0,0,0,0,0
205,Z,3.23358551457826,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10
206,M,133.203900882971,0,0,0,0,0,0,0
206,Y,10.6703842052537,0,0,0,0,0,0,0
206,Z,3.19534175041715,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10
207,M,133.383510794674,0,0,0,0,0,0,0
207,Y,10.7640836061337,0,0,0,0,0,0,0
207,Z,3.1644444350759,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10
208,M,130.845159715206,0,0,0,0,0,0,0
208,Y,10.7999804152558,0,0,0,0,0,0,0
208,Z,3.13447053510064,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10
209,M,131.260643743686,0,0,0,0,0,0,0
209,Y,10.8558530443413,0,0,0,0,0,0,0
209,Z,3.12880926116214,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10
210,M,125.334579369317,0,0,0,0,0,0,0
210,Y,10.8347481809432,0,0,0,0,0,0,0
210,Z,3.13486341822055,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10
211,M,129.001121432385,0,0,0,0,0,0,0
211,Y,10.8335496668959,0,0,0,0,0,0,0
211,Z,3.16296518239146,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10
212,M,129.601009289147,0,0,0,0,0,0,0
212,Y,10.8378710864906,0,0,0,0,0,0,0
212,Z,3.18736290458305,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10
213,M,126.540908360232,0,0,0,0,0,0,0
213,Y,10.8104325421724,0,0,0,0,0,0,0
213,Z,3.20464195221989,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11
214,M,126.486817524209,0,0,0,0,0,0,0
214,Y,10.7732182491176,0,0,0,0,0,0,0
214,Z,3.22952104675058,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11
215,M,129.138135771788,0,0,0,0,0,0,0
215,Y,10.7383867462362,0,0,0,0,0,0,0
215,Z,3.27265715177034,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11
216,M,129.724322194609,0,0,0,0,0,0,0
216,Y,10.7123427517615,0,0,0,0,0,0,0
216,Z,3.31742888927276,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11
217,M,124.851889975148,0,0,0,0,0,0,0
217,Y,10.6309265476626,0,0,0,0,0,0,0
217,Z,3.34847962731102,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11
218,M,125.866700977634,0,0,0,0,0,0,0
218,Y,10.6143642215234,0,0,0,0,0,0,0
218,Z,3.37788349221936,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11
219,M,121.38003087987,0,0,0,0,0,0,0
219,Y,10.5289752549723,0,0,0,0,0,0,0
219,Z,3.38914829134608,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11
220,M,119.142027791883,0,0,0,0,0,0,0
220,Y,10.4396295101427,0,0,0,0,0,0,0
220,Z,3.40668171443709,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11
221,M,118.927825012695,0,0,0,0,0,0,0
221,Y,10.3780807256882,0,0,0,0,0,0,0
221,Z,3.40005878472104,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11
222,M,122.335042511425,0,0,0,0,0,0,0
222,Y,10.3572138974122,0,0,0,0,0,0,0
222,Z,3.39968267835601,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11
223,M,121.801538260283,0,0,0,0,0,0,0
223,Y,10.3185261627861,0,0,0,0,0,0,0
223,Z,3.4010387856533,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11
224,M,116.821384434255,0,0,0,0,0,0,0
224,Y,10.2398222852858,0,0,0,0,0,0,0
224,Z,3.39242827973946,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11
225,M,118.639245990829,0,0,0,0,0,0,0
225,Y,10.1708580353776,0,0,0,0,0,0,0
225,Z,3.38075004028391,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11
226,M,113.975321391746,0,0,0,0,0,0,0
226,Y,10.0685786400149,0,0,0,0,0,0,0
226,Z,3.36981954562993,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11
227,M,109.777789252572,0,0,0,0,0,0,0
227,Y,9.94069737414598,0,0,0,0,0,0,0
227,Z,3.3616466642244,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11
228,M,115.900010327314,0,0,0,0,0,0,0
228,Y,9.87691719952198,0,0,0,0,0,0,0
228,Z,3.33609739670737,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11
229,M,119.610009294583,0,0,0,0,0,0,0
229,Y,9.86401055333388,0,0,0,0,0,0,0
229,Z,3.33089996328934,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11
230,M,125.649008365125,0,0,0,0,0,0,0
230,Y,9.90914381963178,0,0,0,0,0,0,0
230,Z,3.30410400081475,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11
231,M,126.584107528612,0,0,0,0,0,0,0
231,Y,9.93258608384584,0,0,0,0,0,0,0
231,Z,3.27606635938819,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11
232,M,122.025696775751,0,0,0,0,0,0,0
232,Y,9.86786200641067,0,0,0,0,0,0,0
232,Z,3.25675169866473,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11
233,M,129.623127098176,0,0,0,0,0,0,0
233,Y,9.87565208543733,0,0,0,0,0,0,0
233,Z,3.25020346685829,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11
234,M,127.460814388358,0,0,0,0,0,0,0
234,Y,9.84858092931615,0,0,0,0,0,0,0
234,Z,3.23806284580594,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11
235,M,126.414732949523,0,0,0,0,0,0,0
235,Y,9.80949584421428,0,0,0,0,0,0,0
235,Z,3.21336473510379,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12
236,M,121.87325965457,0,0,0,0,0,0,0
236,Y,9.76250119783411,0,0,0,0,0,0,0
236,Z,3.19172302274095,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12
237,M,117.785933689113,0,0,0,0,0,0,0
237,Y,9.68686524977506,0,0,0,0,0,0,0
237,Z,3.15962666472321,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12
238,M,120.407340320202,0,0,0,0,0,0,0
238,Y,9.64101509086167,0,0,0,0,0,0,0
238,Z,3.11949616846004,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12
239,M,121.866606288182,0,0,0,0,0,0,0
239,Y,9.61527602457906,0,0,0,0,0,0,0
239,Z,3.09948127384966,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12
240,M,125.879945659364,0,0,0,0,0,0,0
240,Y,9.62558503098165,0,0,0,0,0,0,0
240,Z,3.09543103152224,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12
241,M,125.891951093427,0,0,0,0,0,0,0
241,Y,9.63164625241122,0,0,0,0,0,0,0
241,Z,3.10959432872842,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12
242,M,133.102755984085,0,0,0,0,0,0,0
242,Y,9.70006366627742,0,0,0,0,0,0,0
242,Z,3.11695075964031,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12
243,M,134.192480385676,0,0,0,0,0,0,0
243,Y,9.77366475537817,0,0,0,0,0,0,0
243,Z,3.09663965832367,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12
244,M,135.173232347108,0,0,0,0,0,0,0
244,Y,9.8682972558717,0,0,0,0,0,0,0
244,Z,3.09908426767081,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12
245,M,135.155909112398,0,0,0,0,0,0,0
245,Y,9.97356336567274,0,0,0,0,0,0,0
245,Z,3.09058905203534,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12
246,M,142.340318201158,0,0,0,0,0,0,0
246,Y,10.1479407711216,0,0,0,0,0,0,0
246,Z,3.07832373818469,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12
247,M,142.506286381042,0,0,0,0,0,0,0
247,Y,10.3089941215861,0,0,0,0,0,0,0
247,Z,3.06357632019415,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12
248,M,140.855657742938,0,0,0,0,0,0,0
248,Y,10.438125423343,0,0,0,0,0,0,0
248,Z,3.03984095825066,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12
249,M,137.570091968644,0,0,0,0,0,0,0
249,Y,10.5281960744516,0,0,0,0,0,0,0
249,Z,3.0254526925537,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12
250,M,135.51308277178,0,0,0,0,0,0,0
250,Y,10.5903584529661,0,0,0,0,0,0,0
250,Z,3.01737550082299,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12
251,M,136.361774494602,0,0,0,0,0,0,0
251,Y,10.6533175948604,0,0,0,0,0,0,0
251,Z,3.02061057626928,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12
252,M,137.125597045142,0,0,0,0,0,0,0
252,Y,10.7299214703666,0,0,0,0,0,0,0
252,Z,3.02251265178093,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12
253,M,134.213037340627,0,0,0,0,0,0,0
253,Y,10.7514045668469,0,0,0,0,0,0,0
253,Z,3.04398276121085,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12
254,M,132.491733606565,0,0,0,0,0,0,0
254,Y,10.7385710380771,0,0,0,0,0,0,0
254,Z,3.06707956285589,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12
255,M,132.742560245908,0,0,0,0,0,0,0
255,Y,10.7292331952537,0,0,0,0,0,0,0
255,Z,3.09677624424657,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12
256,M,129.368304221317,0,0,0,0,0,0,0
256,Y,10.6753376638715,0,0,0,0,0,0,0
256,Z,3.12980986491249,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13
257,M,123.631473799186,0,0,0,0,0,0,0
257,Y,10.5471556703376,0,0,0,0,0,0,0
257,Z,3.18453134246209,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13
258,M,130.168326419267,0,0,0,0,0,0,0
258,Y,10.5064195315105,0,0,0,0,0,0,0
258,Z,3.2350715903746,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13
259,M,128.85149377734,0,0,0,0,0,0,0
259,Y,10.4523107085455,0,0,0,0,0,0,0
259,Z,3.27559436115369,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13
260,M,130.366344399606,0,0,0,0,0,0,0
260,Y,10.4166400647633,0,0,0,0,0,0,0
260,Z,3.30385948586905,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13
261,M,129.029709959646,0,0,0,0,0,0,0
261,Y,10.370297174209,0,0,0,0,0,0,0
261,Z,3.32336669892577,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13
262,M,128.726738963681,0,0,0,0,0,0,0
262,Y,10.3101778045228,0,0,0,0,0,0,0
262,Z,3.34312394477356,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13
263,M,125.754065067313,0,0,0,0,0,0,0
263,Y,10.2447261870821,0,0,0,0,0,0,0
263,Z,3.36716305260954,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13
264,M,129.378658560582,0,0,0,0,0,0,0
264,Y,10.2130783736049,0,0,0,0,0,0,0
264,Z,3.37390467592237,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13
265,M,129.940792704524,0,0,0,0,0,0,0
265,Y,10.1928011854917,0,0,0,0,0,0,0
265,Z,3.36987737860965,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13
266,M,128.646713434071,0,0,0,0,0,0,0
266,Y,10.163985868075,0,0,0,0,0,0,0
266,Z,3.36694706458745,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13
267,M,121.182042090664,0,0,0,0,0,0,0
267,Y,10.0763829878853,0,0,0,0,0,0,0
267,Z,3.35003407575819,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13
268,M,124.363837881598,0,0,0,0,0,0,0
268,Y,10.0245719633651,0,0,0,0,0,0,0
268,Z,3.30980920795965,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13
269,M,125.427454093438,0,0,0,0,0,0,0
269,Y,9.97456445184716,0,0,0,0,0,0,0
269,Z,3.29702577595221,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13
270,M,129.984708684094,0,0,0,0,0,0,0
270,Y,9.98361600565204,0,0,0,0,0,0,0
270,Z,3.28004585396412,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13
271,M,124.186237815685,0,0,0,0,0,0,0
271,Y,9.94351695430393,0,0,0,0,0,0,0
271,Z,3.26885202797614,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13
272,M,121.667614034116,0,0,0,0,0,0,0
272,Y,9.89574404971749,0,0,0,0,0,0,0
272,Z,3.254309137867,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13
273,M,126.600852630705,0,0,0,0,0,0,0
273,Y,9.89456870083344,0,0,0,0,0,0,0
273,Z,3.23544304262941,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13
274,M,123.840767367634,0,0,0,0,0,0,0
274,Y,9.86713395638992,0,0,0,0,0,0,0
274,Z,3.21490363154547,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13
275,M,125.856690630871,0,0,0,0,0,0,0
275,Y,9.84377264535986,0,0,0,0,0,0,0
275,Z,3.20497221233339,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13
276,M,119.571021567784,0,0,0,0,0,0,0
276,Y,9.77414482224206,0,0,0,0,0,0,0
276,Z,3.19860901584472,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13
277,M,121.113919411005,0,0,0,0,0,0,0
277,Y,9.72167263545555,0,0,0,0,0,0,0
277,Z,3.18956646390978,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13
278,M,117.102527469905,0,0,0,0,0,0,0
278,Y,9.63013917430002,0,0,0,0,0,0,0
278,Z,3.16207575185836,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14
279,M,116.192274722914,0,0,0,0,0,0,0
279,Y,9.56702411274362,0,0,0,0,0,0,0
279,Z,3.14581690336974,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14
280,M,118.973047250623,0,0,0,0,0,0,0
280,Y,9.55203550586858,0,0,0,0,0,0,0
280,Z,3.13012401637143,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14
281,M,122.375742525561,0,0,0,0,0,0,0
281,Y,9.58311795514357,0,0,0,0,0,0,0
281,Z,3.13296448986657,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14
282,M,121.838168273005,0,0,0,0,0,0,0
282,Y,9.60624088687312,0,0,0,0,0,0,0
282,Z,3.12038098266045,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14
283,M,123.154351445704,0,0,0,0,0,0,0
283,Y,9.63828114612531,0,0,0,0,0,0,0
283,Z,3.1053893389953,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14
284,M,114.438916301134,0,0,0,0,0,0,0
284,Y,9.59131419804899,0,0,0,0,0,0,0
284,Z,3.10502050206144,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14
285,M,111.09502467102,0,0,0,0,0,0,0
285,Y,9.49275756406372,0,0,0,0,0,0,0
285,Z,3.0964111885541,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14
286,M,116.185522203918,0,0,0,0,0,0,0
286,Y,9.45893941698671,0,0,0,0,0,0,0
286,Z,3.08908016161436,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14
287,M,111.766969983526,0,0,0,0,0,0,0
287,Y,9.39709405927901,0,0,0,0,0,0,0
287,Z,3.06723021293736,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14
288,M,114.990272985174,0,0,0,0,0,0,0
288,Y,9.38395779469752,0,0,0,0,0,0,0
288,Z,3.05076388472378,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14
289,M,111.591245686656,0,0,0,0,0,0,0
289,Y,9.33973109822376,0,0,0,0,0,0,0
289,Z,3.02203971471642,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14
290,M,111.232121117991,0,0,0,0,0,0,0
290,Y,9.32491222020552,0,0,0,0,0,0,0
290,Z,3.00223353962718,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14
291,M,110.908909006192,0,0,0,0,0,0,0
291,Y,9.29505779475563,0,0,0,0,0,0,0
