humanID,time,event,location
106,654.978146080499,returnHome,1
121,656.880601091235,returnHome,1
291,656.310661294631,takeTrip,2
115,657.818298187833,takeTrip,2
115,657.99964345552,returnHome,1
70,657.026739580682,takeTrip,5
70,658.933679366144,returnHome,1
264,658.316702447116,takeTrip,2
286,659.140722825926,takeTrip,5
286,659.365250829575,returnHome,1
291,659.307755847469,returnHome,1
97,659.842327611888,takeTrip,2
220,659.497381317799,takeTrip,2
97,660.260164181414,returnHome,1
220,660.17316934969,returnHome,1
264,662.514504059182,returnHome,1
8,663.769680005414,takeTrip,5
8,664.22451497606,returnHome,1
213,664.86914807842,takeTrip,2
213,666.606325246439,returnHome,1
169,667.129809182366,takeTrip,2
8,669.078980966092,takeTrip,2
141,669.018435503902,takeTrip,5
169,669.381901662899,returnHome,1
141,671.867423193949,returnHome,1
159,671.395915596313,takeTrip,3
8,673.709991978782,returnHome,1
300,673.529374699766,takeTrip,2
282,674.079106742374,takeTrip,2
274,675.012623805564,takeTrip,2
274,675.625838407327,returnHome,1
159,675.242325512133,returnHome,1
282,678.90755137203,returnHome,1
300,678.218938320222,returnHome,1
257,679.28613391611,takeTrip,2
257,679.450091692612,returnHome,1
145,681.12730385892,takeTrip,2
10,681.104795657199,takeTrip,2
145,682.847032947167,returnHome,1
10,683.95836413556,returnHome,1
62,685.639906958167,takeTrip,2
69,685.459344220591,takeTrip,2
69,685.914153963105,returnHome,1
62,687.743244598915,returnHome,1
134,688.06075555539,takeTrip,2
134,688.20096455407,returnHome,1
72,690.844232884773,takeTrip,3
72,691.251716201731,returnHome,1
251,691.472444487205,takeTrip,2
136,692.038267602988,takeTrip,4
251,692.101897644746,returnHome,1
136,693.343842781924,returnHome,1
171,697.216868553006,takeTrip,5
171,697.54257429966,returnHome,1
284,701.478789375075,takeTrip,2
284,703.49503591415,returnHome,1
215,703.390857384157,takeTrip,2
215,703.797384247732,returnHome,1
121,704.547042481426,takeTrip,5
147,705.729902598414,takeTrip,2
273,706.935129003052,takeTrip,2
121,707.16418175928,returnHome,1
147,707.905984929799,returnHome,1
273,709.063906116393,returnHome,1
145,711.03086317662,takeTrip,2
83,712.65838210831,takeTrip,2
145,713.286423546656,returnHome,1
83,714.25022404349,returnHome,1
253,716.491768933816,takeTrip,2
253,716.492673730655,returnHome,1
139,722.422825259347,takeTrip,2
172,722.753345107614,takeTrip,2
139,725.797860105587,returnHome,1
25,725.084720619468,takeTrip,5
25,727.903606288454,returnHome,1
51,727.298679698391,takeTrip,2
172,729.440909165465,returnHome,1
234,729.4238375248,takeTrip,5
51,730.542291902012,returnHome,1
187,732.951745279089,takeTrip,3
195,732.047116166756,takeTrip,5
187,733.499011971516,returnHome,1
195,733.769138314605,returnHome,1
268,734.724100586121,takeTrip,2
268,737.711541205965,returnHome,1
293,738.756937154451,takeTrip,5
97,738.222648473465,takeTrip,2
293,739.790154565939,returnHome,1
276,740.481989768558,takeTrip,5
97,740.671340567099,returnHome,1
234,741.817033199856,returnHome,1
276,742.612770419666,returnHome,1
188,745.573668185753,takeTrip,2
286,747.153621346371,takeTrip,2
188,747.658919755548,returnHome,1
27,749.932626333053,takeTrip,5
65,749.574910918865,takeTrip,5
