time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,120.199530424748,0,0,0,0,0,0,0
193,Y,5.66527553551235,0,0,0,0,0,0,0
193,Z,1.91534563242891,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10
194,M,124.379577382273,0,0,0,0,0,0,0
194,Y,5.66613905816809,0,0,0,0,0,0,0
194,Z,1.89550220719195,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10
195,M,121.841619644046,0,0,0,0,0,0,0
195,Y,5.65114386945604,0,0,0,0,0,0,0
195,Z,1.87886776841695,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10
196,M,122.257457679641,0,0,0,0,0,0,0
196,Y,5.65923881252914,0,0,0,0,0,0,0
196,Z,1.85558948146626,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10
197,M,124.431711911677,0,0,0,0,0,0,0
197,Y,5.67719183115148,0,0,0,0,0,0,0
197,Z,1.83365698002369,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10
198,M,124.58854072051,0,0,0,0,0,0,0
198,Y,5.69208946936672,0,0,0,0,0,0,0
198,Z,1.82384942423263,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10
199,M,127.429686648459,0,0,0,0,0,0,0
199,Y,5.71729822700415,0,0,0,0,0,0,0
199,Z,1.81424526706938,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10
200,M,124.586717983613,0,0,0,0,0,0,0
200,Y,5.74411191464735,0,0,0,0,0,0,0
200,Z,1.80576217482899,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10
201,M,123.828046185251,0,0,0,0,0,0,0
201,Y,5.76438122783969,0,0,0,0,0,0,0
201,Z,1.79349702455954,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10
202,M,119.545241566726,0,0,0,0,0,0,0
202,Y,5.76106822730576,0,0,0,0,0,0,0
202,Z,1.78721083154914,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10
203,M,113.890717410054,0,0,0,0,0,0,0
203,Y,5.72795268905701,0,0,0,0,0,0,0
203,Z,1.78382283065128,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10
204,M,106.101645669048,0,0,0,0,0,0,0
204,Y,5.67296764847838,0,0,0,0,0,0,0
204,Z,1.77782349026014,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10
205,M,107.191481102143,0,0,0,0,0,0,0
205,Y,5.63111660484901,0,0,0,0,0,0,0
205,Z,1.77809447307478,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10
206,M,109.072332991929,0,0,0,0,0,0,0
206,Y,5.5927895285948,0,0,0,0,0,0,0
206,Z,1.77338882419635,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10
207,M,107.165099692736,0,0,0,0,0,0,0
207,Y,5.54881098317874,0,0,0,0,0,0,0
207,Z,1.77592910331423,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10
208,M,108.148589723463,0,0,0,0,0,0,0
208,Y,5.52484816405102,0,0,0,0,0,0,0
208,Z,1.78156295097584,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10
209,M,109.033730751116,0,0,0,0,0,0,0
209,Y,5.50798344555297,0,0,0,0,0,0,0
209,Z,1.78623798787201,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10
210,M,114.330357676005,0,0,0,0,0,0,0
210,Y,5.53684358551376,0,0,0,0,0,0,0
210,Z,1.79414876328366,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10
211,M,110.997321908404,0,0,0,0,0,0,0
211,Y,5.54695528830827,0,0,0,0,0,0,0
211,Z,1.80256318272202,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10
212,M,112.497589717564,0,0,0,0,0,0,0
212,Y,5.56018107593404,0,0,0,0,0,0,0
212,Z,1.80892390809936,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10
213,M,110.247830745807,0,0,0,0,0,0,0
213,Y,5.56012412443046,0,0,0,0,0,0,0
213,Z,1.80788425353686,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11
214,M,115.423047671227,0,0,0,0,0,0,0
214,Y,5.58936257962102,0,0,0,0,0,0,0
214,Z,1.79749224683809,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11
215,M,118.280742904104,0,0,0,0,0,0,0
215,Y,5.63069098055248,0,0,0,0,0,0,0
215,Z,1.7802373585671,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11
216,M,113.652668613694,0,0,0,0,0,0,0
216,Y,5.64315906803571,0,0,0,0,0,0,0
216,Z,1.7671040576989,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11
217,M,116.687401752324,0,0,0,0,0,0,0
217,Y,5.67040597430112,0,0,0,0,0,0,0
217,Z,1.75507661512528,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11
218,M,119.418661577092,0,0,0,0,0,0,0
218,Y,5.71130806069298,0,0,0,0,0,0,0
218,Z,1.741275681638,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11
219,M,116.476795419383,0,0,0,0,0,0,0
219,Y,5.72833822163059,0,0,0,0,0,0,0
219,Z,1.73375589514193,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11
220,M,121.929115877444,0,0,0,0,0,0,0
220,Y,5.77237374096168,0,0,0,0,0,0,0
220,Z,1.72846356782974,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11
221,M,127.7362042897,0,0,0,0,0,0,0
221,Y,5.86347148966527,0,0,0,0,0,0,0
221,Z,1.73752018560138,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11
222,M,123.96258386073,0,0,0,0,0,0,0
222,Y,5.92449934465352,0,0,0,0,0,0,0
222,Z,1.74069334512539,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11
223,M,123.266325474657,0,0,0,0,0,0,0
223,Y,5.9753272788645,0,0,0,0,0,0,0
223,Z,1.74484373746231,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11
224,M,119.939692927191,0,0,0,0,0,0,0
224,Y,6.00267763302762,0,0,0,0,0,0,0
224,Z,1.74482586551152,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11
225,M,120.545723634472,0,0,0,0,0,0,0
225,Y,6.0148156366045,0,0,0,0,0,0,0
225,Z,1.75400120259466,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11
226,M,119.291151271025,0,0,0,0,0,0,0
226,Y,6.0323566110974,0,0,0,0,0,0,0
226,Z,1.76697049275434,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11
227,M,114.562036143922,0,0,0,0,0,0,0
227,Y,6.02041612527057,0,0,0,0,0,0,0
227,Z,1.7708831107447,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11
228,M,112.10583252953,0,0,0,0,0,0,0
228,Y,6.01081641085336,0,0,0,0,0,0,0
228,Z,1.77943347866408,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11
229,M,113.495249276577,0,0,0,0,0,0,0
229,Y,6.01199631568373,0,0,0,0,0,0,0
229,Z,1.7922689867964,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11
230,M,116.545724348919,0,0,0,0,0,0,0
230,Y,6.0321349408906,0,0,0,0,0,0,0
230,Z,1.79761323177007,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11
231,M,119.291151914028,0,0,0,0,0,0,0
231,Y,6.06551480209465,0,0,0,0,0,0,0
231,Z,1.81143204435699,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11
232,M,117.262036722625,0,0,0,0,0,0,0
232,Y,6.08614879049695,0,0,0,0,0,0,0
232,Z,1.84001948319496,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11
233,M,121.735833050362,0,0,0,0,0,0,0
233,Y,6.10960957266337,0,0,0,0,0,0,0
233,Z,1.85917067076028,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11
234,M,120.362249745326,0,0,0,0,0,0,0
234,Y,6.12307512632376,0,0,0,0,0,0,0
234,Z,1.87512101510508,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11
235,M,120.926024770793,0,0,0,0,0,0,0
235,Y,6.13819283791196,0,0,0,0,0,0,0
235,Z,1.8837038460591,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12
236,M,125.033422293714,0,0,0,0,0,0,0
236,Y,6.15786593722638,0,0,0,0,0,0,0
236,Z,1.88751288020665,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12
237,M,123.330080064343,0,0,0,0,0,0,0
237,Y,6.16849047305865,0,0,0,0,0,0,0
237,Z,1.89301742387703,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12
238,M,121.797072057908,0,0,0,0,0,0,0
238,Y,6.16985573862149,0,0,0,0,0,0,0
238,Z,1.88927037291,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12
239,M,119.517364852118,0,0,0,0,0,0,0
239,Y,6.15692703178251,0,0,0,0,0,0,0
239,Z,1.88625788081354,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12
240,M,125.565628366906,0,0,0,0,0,0,0
240,Y,6.20027383897873,0,0,0,0,0,0,0
240,Z,1.88662814745808,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12
241,M,119.309065530215,0,0,0,0,0,0,0
241,Y,6.21605576830161,0,0,0,0,0,0,0
241,Z,1.89294786144443,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12
242,M,114.578158977194,0,0,0,0,0,0,0
242,Y,6.2017302244629,0,0,0,0,0,0,0
242,Z,1.90342281559145,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12
243,M,119.320343079474,0,0,0,0,0,0,0
243,Y,6.2153265340139,0,0,0,0,0,0,0
243,Z,1.90989797979635,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12
244,M,119.988308771527,0,0,0,0,0,0,0
244,Y,6.24671191733645,0,0,0,0,0,0,0
244,Z,1.91726022183693,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12
245,M,117.889477894374,0,0,0,0,0,0,0
245,Y,6.27807590740591,0,0,0,0,0,0,0
245,Z,1.92148585526155,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12
246,M,123.200530104937,0,0,0,0,0,0,0
246,Y,6.33493727096919,0,0,0,0,0,0,0
246,Z,1.92622995334995,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12
247,M,120.780477094443,0,0,0,0,0,0,0
247,Y,6.38724725429249,0,0,0,0,0,0,0
247,Z,1.93240358037581,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12
248,M,115.002429384999,0,0,0,0,0,0,0
248,Y,6.39966103346682,0,0,0,0,0,0,0
248,Z,1.93573767230126,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12
249,M,113.402186446499,0,0,0,0,0,0,0
249,Y,6.40122977868469,0,0,0,0,0,0,0
249,Z,1.93616610710383,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12
250,M,112.861967801849,0,0,0,0,0,0,0
250,Y,6.3994136045062,0,0,0,0,0,0,0
250,Z,1.93210894190625,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12
251,M,119.575771021664,0,0,0,0,0,0,0
251,Y,6.43554857075376,0,0,0,0,0,0,0
251,Z,1.9457116293131,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12
252,M,129.218193919498,0,0,0,0,0,0,0
252,Y,6.5251453699648,0,0,0,0,0,0,0
252,Z,1.95066416596317,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12
253,M,125.296374527548,0,0,0,0,0,0,0
253,Y,6.58200787060112,0,0,0,0,0,0,0
253,Z,1.94616865851345,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12
254,M,121.766737074793,0,0,0,0,0,0,0
254,Y,6.61191408768933,0,0,0,0,0,0,0
254,Z,1.95043532451974,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12
255,M,129.390063367314,0,0,0,0,0,0,0
255,Y,6.68639646155509,0,0,0,0,0,0,0
255,Z,1.96028439037002,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12
256,M,126.351057030583,0,0,0,0,0,0,0
256,Y,6.73492716001984,0,0,0,0,0,0,0
256,Z,1.97012674279066,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13
257,M,125.415951327524,0,0,0,0,0,0,0
257,Y,6.75665853761701,0,0,0,0,0,0,0
257,Z,1.98797044118601,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13
258,M,121.874356194772,0,0,0,0,0,0,0
258,Y,6.73760063130941,0,0,0,0,0,0,0
258,Z,2.00438586823511,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13
259,M,116.886920575295,0,0,0,0,0,0,0
259,Y,6.69430217809465,0,0,0,0,0,0,0
259,Z,2.0082814436784,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13
260,M,110.598228517765,0,0,0,0,0,0,0
260,Y,6.61978591712431,0,0,0,0,0,0,0
260,Z,2.00877373255111,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13
261,M,108.538405665989,0,0,0,0,0,0,0
261,Y,6.52753619465719,0,0,0,0,0,0,0
261,Z,2.00820379785025,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13
262,M,110.28456509939,0,0,0,0,0,0,0
262,Y,6.46674579168505,0,0,0,0,0,0,0
262,Z,2.01954333314872,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13
263,M,116.356108589451,0,0,0,0,0,0,0
263,Y,6.4488995335098,0,0,0,0,0,0,0
263,Z,2.04765975811746,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13
264,M,112.820497730506,0,0,0,0,0,0,0
264,Y,6.41690841339929,0,0,0,0,0,0,0
264,Z,2.06550381333782,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13
265,M,115.938447957455,0,0,0,0,0,0,0
265,Y,6.39325449035553,0,0,0,0,0,0,0
265,Z,2.07488870114953,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13
266,M,116.04460316171,0,0,0,0,0,0,0
266,Y,6.37056131071285,0,0,0,0,0,0,0
266,Z,2.09826205929095,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13
267,M,115.240142845539,0,0,0,0,0,0,0
267,Y,6.34369922842531,0,0,0,0,0,0,0
267,Z,2.11349150670521,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13
268,M,120.816128560985,0,0,0,0,0,0,0
268,Y,6.34858343722356,0,0,0,0,0,0,0
268,Z,2.12031104326317,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13
269,M,121.334515704886,0,0,0,0,0,0,0
269,Y,6.35797402805269,0,0,0,0,0,0,0
269,Z,2.11433047032486,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13
270,M,120.901064134398,0,0,0,0,0,0,0
270,Y,6.36183105631946,0,0,0,0,0,0,0
270,Z,2.10074295691203,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13
271,M,120.510957720958,0,0,0,0,0,0,0
271,Y,6.36310953582638,0,0,0,0,0,0,0
271,Z,2.07735896463877,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13
272,M,123.759861948862,0,0,0,0,0,0,0
272,Y,6.38229658138939,0,0,0,0,0,0,0
272,Z,2.04841002424245,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13
273,M,125.783875753976,0,0,0,0,0,0,0
273,Y,6.41070940674042,0,0,0,0,0,0,0
273,Z,2.02933335164941,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13
274,M,123.105488178578,0,0,0,0,0,0,0
274,Y,6.41909961046007,0,0,0,0,0,0,0
274,Z,2.02373300673363,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13
275,M,125.194939360721,0,0,0,0,0,0,0
275,Y,6.43816691846573,0,0,0,0,0,0,0
275,Z,2.01369385426233,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13
276,M,120.775445424649,0,0,0,0,0,0,0
276,Y,6.41529971036076,0,0,0,0,0,0,0
276,Z,2.00627100257224,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13
277,M,115.897900882184,0,0,0,0,0,0,0
277,Y,6.35555568879006,0,0,0,0,0,0,0
277,Z,1.99914964234153,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13
278,M,122.308110793965,0,0,0,0,0,0,0
278,Y,6.33588963981992,0,0,0,0,0,0,0
278,Z,1.99072003628677,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14
279,M,122.677299714569,0,0,0,0,0,0,0
279,Y,6.30444219857414,0,0,0,0,0,0,0
279,Z,1.99225275276128,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14
280,M,124.809569743112,0,0,0,0,0,0,0
280,Y,6.28720767288706,0,0,0,0,0,0,0
280,Z,1.9951996196671,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14
281,M,124.928612768801,0,0,0,0,0,0,0
281,Y,6.28639742409137,0,0,0,0,0,0,0
281,Z,1.99640999600672,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14
282,M,128.635751491921,0,0,0,0,0,0,0
282,Y,6.3052366591403,0,0,0,0,0,0,0
282,Z,1.99681119642295,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14
283,M,124.772176342729,0,0,0,0,0,0,0
283,Y,6.2857363955004,0,0,0,0,0,0,0
283,Z,2.00283229462835,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14
284,M,121.294958708456,0,0,0,0,0,0,0
284,Y,6.25038482149113,0,0,0,0,0,0,0
284,Z,2.01174854028842,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14
285,M,119.96546283761,0,0,0,0,0,0,0
285,Y,6.21191113754414,0,0,0,0,0,0,0
285,Z,2.01438147511906,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14
286,M,132.268916553849,0,0,0,0,0,0,0
286,Y,6.22353443126189,0,0,0,0,0,0,0
286,Z,2.0203649984102,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14
287,M,128.942024898464,0,0,0,0,0,0,0
287,Y,6.23386438219654,0,0,0,0,0,0,0
287,Z,2.01318902620391,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14
288,M,128.647822408618,0,0,0,0,0,0,0
288,Y,6.22510447971721,0,0,0,0,0,0,0
288,Z,1.99444071918203,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14
289,M,127.483040167756,0,0,0,0,0,0,0
289,Y,6.21545923524464,0,0,0,0,0,0,0
289,Z,1.98826930463202,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14
290,M,123.73473615098,0,0,0,0,0,0,0
290,Y,6.1879871707778,0,0,0,0,0,0,0
290,Z,1.9784007643492,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14
291,M,129.361262535882,0,0,0,0,0,0,0
291,Y,6.17491198319303,0,0,0,0,0,0,0
