humanID,time,event,location
184,648.878970778562,takeTrip,2
72,648.046514028576,takeTrip,2
100,650.119844309155,takeTrip,5
100,650.278758775437,returnHome,1
127,650.499868154101,takeTrip,3
184,650.929508400165,returnHome,1
127,651.075163007755,returnHome,1
72,651.234977970658,returnHome,1
147,652.11765575741,takeTrip,2
158,652.087084932244,returnHome,1
147,653.780658977633,returnHome,1
22,653.773844313156,returnHome,1
260,653.497459459219,takeTrip,3
260,653.501975306655,returnHome,1
166,656.489096322647,takeTrip,5
166,656.894900967917,returnHome,1
233,656.909304760316,takeTrip,5
19,658.476110032284,takeTrip,2
244,659.470434086682,takeTrip,3
250,659.50077181558,takeTrip,5
250,659.572099493974,returnHome,1
270,662.73862013483,takeTrip,2
270,663.718003104658,returnHome,1
133,664.667247560823,takeTrip,2
244,664.336131593245,returnHome,1
193,666.476849834878,takeTrip,5
233,666.380437299025,returnHome,1
39,667.56313436624,takeTrip,5
19,669.438706390385,returnHome,1
295,671.909682881511,takeTrip,5
133,671.026015887607,returnHome,1
39,672.689498198491,returnHome,1
217,672.030125937339,takeTrip,5
295,674.595632172562,returnHome,1
193,675.095325347902,returnHome,1
272,677.720724919074,takeTrip,3
217,677.206902625633,returnHome,1
133,678.808404668025,takeTrip,2
133,680.982493213042,returnHome,1
58,680.228074886054,takeTrip,2
75,681.553553600798,takeTrip,5
58,682.730977664143,returnHome,1
131,687.121662019828,takeTrip,2
131,687.458024230396,returnHome,1
147,687.60668659656,takeTrip,2
75,687.051373067062,returnHome,1
15,691.593871488927,takeTrip,3
272,693.265108369243,returnHome,1
147,693.188767714907,returnHome,1
15,694.826751093014,returnHome,1
190,694.215952213182,takeTrip,5
161,695.814171719162,takeTrip,2
71,695.386226363831,takeTrip,5
190,696.364852482467,returnHome,1
258,696.399565781441,takeTrip,5
217,697.422279446501,takeTrip,2
217,697.552027314363,returnHome,1
49,699.420018348234,takeTrip,3
71,699.424457371459,returnHome,1
126,700.531186983137,takeTrip,5
126,703.795191446341,returnHome,1
251,703.997615149231,takeTrip,2
264,703.549241802196,takeTrip,5
49,704.280731902529,returnHome,1
218,704.64536718774,takeTrip,2
218,704.987095974678,returnHome,1
251,704.292371192002,returnHome,1
258,704.407355897657,returnHome,1
264,704.083728693898,returnHome,1
119,705.360708849854,takeTrip,5
119,705.795405253573,returnHome,1
161,706.931374573642,returnHome,1
129,707.731962917997,takeTrip,5
42,707.553195061284,takeTrip,5
42,707.730908756665,returnHome,1
213,707.684220732313,takeTrip,5
129,708.920940696886,returnHome,1
49,709.092715658516,takeTrip,2
49,710.443916084514,returnHome,1
49,712.081867758699,takeTrip,4
49,712.437038838447,returnHome,1
192,713.689686757129,takeTrip,2
197,713.556435722828,takeTrip,5
102,714.818802273675,takeTrip,5
265,714.09561569833,takeTrip,5
192,715.774346707986,returnHome,1
197,715.369305847648,returnHome,1
50,715.840796316737,takeTrip,5
50,715.965252938735,returnHome,1
265,716.093192889195,returnHome,1
177,717.445927779005,takeTrip,2
177,719.27761614537,returnHome,1
33,719.453287827117,takeTrip,2
102,721.887448408106,returnHome,1
33,721.13228989326,returnHome,1
58,721.227624319914,takeTrip,3
213,722.00590192929,returnHome,1
82,723.209471166416,takeTrip,7
82,725.328671165727,returnHome,1
84,725.294991877623,takeTrip,2
279,727.052411607249,takeTrip,5
84,728.451581217779,returnHome,1
279,731.311519984617,returnHome,1
24,732.576532231747,takeTrip,3
220,732.870392701967,takeTrip,5
68,734.850102872462,takeTrip,5
220,735.591648334829,returnHome,1
58,736.949490053117,returnHome,1
283,738.697272150056,takeTrip,3
24,738.061767633856,returnHome,1
291,739.710458827194,takeTrip,2
191,739.095493908655,takeTrip,4
191,740.517094447893,returnHome,1
68,741.972421272154,returnHome,1
238,741.129626978958,takeTrip,5
291,742.006882282769,returnHome,1
238,742.599770114595,returnHome,1
275,743.889368645445,takeTrip,2
275,743.994484460495,returnHome,1
299,743.368923914938,takeTrip,3
164,743.420822800732,takeTrip,2
299,744.060372754785,returnHome,1
136,744.056688172347,takeTrip,2
164,745.10583646003,returnHome,1
136,746.491085497413,returnHome,1
237,746.268538623062,takeTrip,2
84,748.8958817002,takeTrip,2
42,749.258343777452,takeTrip,2
