humanID,time,event,location
21,601.301563882747,returnHome,1
29,602.552018175019,returnHome,1
108,603.966189210704,takeTrip,2
238,603.558759904553,returnHome,1
148,605.54733255741,takeTrip,2
108,606.31632684593,returnHome,1
269,607.182624099866,returnHome,1
148,607.311307717606,returnHome,1
197,608.742401555155,takeTrip,3
95,608.99513650176,takeTrip,5
258,608.695995181372,takeTrip,2
197,609.946326689769,returnHome,1
86,609.960166707178,takeTrip,3
95,609.364660280318,returnHome,1
209,609.12230571666,takeTrip,2
86,610.724820102654,returnHome,1
229,610.744605226665,takeTrip,5
44,611.445539153311,takeTrip,2
246,611.941339081955,takeTrip,5
261,611.61001993605,takeTrip,2
111,612.964809262127,takeTrip,5
36,612.365787091997,takeTrip,2
209,612.292047766183,returnHome,1
229,612.901450607091,returnHome,1
246,612.220995996464,returnHome,1
224,613.280885128031,takeTrip,2
258,613.878223493016,returnHome,1
261,613.32614289905,returnHome,1
111,615.333171449409,returnHome,1
36,616.679033813147,returnHome,1
40,617.56242030016,takeTrip,3
224,617.918938017856,returnHome,1
40,618.214331516948,returnHome,1
106,619.346694403124,takeTrip,2
44,621.650696164554,returnHome,1
285,623.447680130666,takeTrip,5
106,624.330452787234,returnHome,1
67,627.730053598481,takeTrip,2
67,627.82083710325,returnHome,1
62,628.784105495045,takeTrip,5
62,628.869034237102,returnHome,1
243,628.76556017559,takeTrip,2
243,628.807445424441,returnHome,1
285,631.676771243721,returnHome,1
32,634.397543284561,takeTrip,5
16,640.854580128308,takeTrip,2
115,641.097317574864,takeTrip,5
115,641.915848893199,returnHome,1
32,641.51934822004,returnHome,1
301,641.462501578599,takeTrip,5
133,642.956787536303,takeTrip,2
301,642.349378079742,returnHome,1
16,645.741145577156,returnHome,1
109,648.749384816376,takeTrip,2
289,648.372082307141,takeTrip,7
109,649.005937819475,returnHome,1
289,649.291801767561,returnHome,1
133,649.712317407136,returnHome,1
230,649.366595452567,takeTrip,2
230,650.287267607087,returnHome,1
43,651.529408249557,takeTrip,4
200,652.495137047903,takeTrip,5
200,653.047500235443,returnHome,1
183,654.391047639944,takeTrip,5
43,654.188537204997,returnHome,1
77,654.93763487332,takeTrip,2
229,655.356532419806,takeTrip,5
183,656.659185549774,returnHome,1
229,656.263757397661,returnHome,1
77,657.297252902874,returnHome,1
93,657.899536205089,takeTrip,5
93,658.781206652731,returnHome,1
131,660.138427408695,takeTrip,5
131,660.273295519225,returnHome,1
89,661.88830530837,takeTrip,2
84,663.45603305258,takeTrip,4
191,664.16580239452,takeTrip,5
84,664.91431394702,returnHome,1
20,665.235212048844,takeTrip,2
20,665.573664701716,returnHome,1
191,665.326124641127,returnHome,1
89,665.822314840688,returnHome,1
137,668.567980709939,takeTrip,2
288,671.739934825572,takeTrip,2
49,671.620371813889,takeTrip,2
288,672.004274641863,returnHome,1
11,673.042949395545,takeTrip,5
11,674.375029047776,returnHome,1
247,674.768433253788,takeTrip,5
26,675.16819583902,takeTrip,2
137,676.122202129179,returnHome,1
26,677.684864039103,returnHome,1
49,678.863124555096,returnHome,1
6,679.086084563111,takeTrip,5
6,679.658348914527,returnHome,1
269,682.331376993054,takeTrip,2
72,682.038889748337,takeTrip,3
72,682.356026178504,returnHome,1
77,683.088919324803,takeTrip,5
97,683.675370934793,takeTrip,5
269,684.994291752407,returnHome,1
143,684.56038777417,takeTrip,2
97,684.970526342188,returnHome,1
143,685.391890539426,returnHome,1
13,685.068708328489,takeTrip,2
52,685.157026139863,takeTrip,5
77,685.270429151779,returnHome,1
52,688.715885870808,returnHome,1
13,689.498876100113,returnHome,1
72,690.601333876795,takeTrip,5
254,691.531043041404,takeTrip,2
34,692.859529166867,takeTrip,5
50,692.6472826255,takeTrip,5
235,692.276975329868,takeTrip,5
247,692.332879467611,returnHome,1
50,693.010604263701,returnHome,1
235,693.92696470385,returnHome,1
254,693.765443925526,returnHome,1
34,694.810490635143,returnHome,1
185,696.75080912248,takeTrip,4
7,697.898940748504,takeTrip,2
185,697.823984296536,returnHome,1
57,697.082789152786,takeTrip,2
72,697.174727159829,returnHome,1
57,699.219508357146,returnHome,1
231,699.032080790546,takeTrip,5
231,699.141993071327,returnHome,1
248,699.181513052223,takeTrip,2
7,700.810760539799,returnHome,1
161,700.269487937158,takeTrip,2
130,701.190023557825,takeTrip,5
92,702.043275745378,takeTrip,2
161,703.777696673809,returnHome,1
92,703.130257282198,returnHome,1
248,703.615998509808,returnHome,1
242,705.743342051554,takeTrip,5
165,706.021089376067,takeTrip,3
70,707.242354739703,takeTrip,5
242,707.015022440197,returnHome,1
130,708.207204717375,returnHome,1
165,708.034925123327,returnHome,1
70,708.866809324607,returnHome,1
124,709.9821785071,takeTrip,2
124,710.824178923191,returnHome,1
131,710.026295155293,takeTrip,5
131,710.728732276416,returnHome,1
60,710.617340251049,takeTrip,5
202,710.401418486592,takeTrip,2
60,711.4558378362,returnHome,1
146,712.018922034119,takeTrip,3
15,712.524666129165,takeTrip,2
202,712.389839088061,returnHome,1
146,713.986710701071,returnHome,1
15,716.311736538625,returnHome,1
270,719.812599867656,takeTrip,5
270,719.941915060933,returnHome,1
279,719.838897699036,takeTrip,7
279,720.331170064409,returnHome,1
234,722.492454001697,takeTrip,5
234,722.95518466304,returnHome,1
17,724.09925042533,takeTrip,2
17,724.125392853494,returnHome,1
290,725.454438933099,takeTrip,2
16,726.181208007364,takeTrip,7
46,726.741735662991,takeTrip,2
46,727.620288600405,returnHome,1
88,727.11327096293,takeTrip,2
251,727.093101147879,takeTrip,5
251,727.126926557762,returnHome,1
47,728.65933047845,takeTrip,5
47,729.911358265718,returnHome,1
82,730.949869631974,takeTrip,2
82,731.301099483574,returnHome,1
16,733.120199733933,returnHome,1
88,733.506310511321,returnHome,1
290,734.284478982739,returnHome,1
79,736.62384139066,takeTrip,5
224,737.366110133685,takeTrip,2
224,738.022911084562,returnHome,1
243,740.168958615099,takeTrip,5
79,741.049842184541,returnHome,1
243,741.875263143849,returnHome,1
296,742.451393569473,takeTrip,3
157,742.824407186634,takeTrip,5
296,743.879645449228,returnHome,1
17,743.821786173115,takeTrip,2
210,743.700403642307,takeTrip,2
221,743.505856174857,takeTrip,5
138,744.801529144637,takeTrip,2
187,744.787638756106,takeTrip,2
149,745.467545240081,takeTrip,2
149,745.920868954982,returnHome,1
17,745.633769280239,returnHome,1
210,745.208399435903,returnHome,1
138,746.124355541776,returnHome,1
157,746.003975265809,returnHome,1
54,746.697986448756,takeTrip,2
221,747.70998757668,returnHome,1
185,748.938611315428,takeTrip,2
44,748.361123053559,takeTrip,2
272,749.656963822089,takeTrip,4
185,749.738453159905,returnHome,1
222,749.472753730183,takeTrip,2
222,749.740478354552,returnHome,1
