humanID,time,event,location
241,718.227642356747,takeTrip,2
148,719.094848750936,takeTrip,2
282,722.446517629029,takeTrip,5
148,722.150274823139,returnHome,1
241,722.013329999724,returnHome,1
259,722.851742159078,takeTrip,2
249,724.13164391842,takeTrip,2
68,726.102838252798,takeTrip,3
68,726.730382220946,returnHome,1
259,727.754112653705,returnHome,1
194,728.782872330698,takeTrip,2
6,730.494797070795,takeTrip,2
96,730.65271731543,takeTrip,4
249,730.853379833211,returnHome,1
282,731.739603604633,returnHome,1
96,731.137533715298,returnHome,1
260,732.295237604178,takeTrip,5
260,733.01364494342,returnHome,1
6,734.054891154478,returnHome,1
194,734.449294466574,returnHome,1
94,736.960384745138,takeTrip,3
280,740.176822033178,takeTrip,2
250,740.186074452816,takeTrip,5
94,741.730779234051,returnHome,1
25,742.042685291214,takeTrip,5
61,742.871314359715,takeTrip,2
250,742.056704258422,returnHome,1
9,743.203216154205,takeTrip,2
9,745.692049354265,returnHome,1
280,746.615641385296,returnHome,1
218,746.093253362593,takeTrip,5
149,747.282809922192,takeTrip,4
218,747.872848034506,returnHome,1
175,748.904975298405,takeTrip,5
25,748.020654983982,returnHome,1
297,749.76468197471,takeTrip,3
