time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,7,0,0,0,0
132,8,0,0,0,0
132,1,298,0,0,0.0313141162978495
133,2,1,0,0,0
133,3,1,0,0,0.3
133,4,0,0,0,0
133,5,1,0,0,0.45
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,298,0,0,0.0313131346184492
134,2,1,0,0,0
134,3,1,0,0,0.45
134,4,0,0,0,0
134,5,2,0,0,0.375
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,297,0,0,0.0309135122377726
135,2,2,0,0,0
135,3,1,0,0,0.6
135,4,0,0,0,0
135,5,2,0,0,0.3375
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,296,0,0,0.031016599703506
136,2,2,0,0,0
136,3,1,0,0,0.75
136,4,0,0,0,0
136,5,2,0,0,0.31875
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,296,0,0,0.0310169479719713
137,2,1,0,0,0
137,3,2,0,0,0.45
137,4,0,0,0,0
137,5,2,0,0,0.309375
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,296,0,0,0.031016949148554
138,2,1,0,0,0
138,3,2,0,0,0.3
138,4,0,0,0,0
138,5,1,0,0,0.459375
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,297,0,0,0.0314175654853487
139,2,0,0,0,0
139,3,1,0,0,0.45
139,4,0,0,0,0
139,5,1,0,0,0.609375
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,299,0,0,0.0312087543996166
140,2,0,0,0,0
140,3,1,0,0,0.6
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,300,0,0,0.0321040291813321
141,2,0,0,0,0
141,3,1,0,0,0.75
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,300,0,0,0.0316070134306045
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,301,0,0,0.0315003555263476
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,301,0,0,0.0310016623107188
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,301,0,0,0.0314983443930589
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,301,0,0,0.0319983333700766
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,301,0,0,0.0315016555925917
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,301,0,0,0.0319983443707395
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,300,0,0,0.0321066611479025
149,2,2,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,299,0,0,0.0327160757897924
150,2,2,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,299,0,0,0.0327181139658522
151,2,3,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,298,0,0,0.0328279131341136
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,300,0,0,0.0326094263771138
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,299,0,0,0.0332194295196559
154,2,2,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,299,0,0,0.0337231419047481
155,2,2,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,299,0,0,0.0337248265615544
156,2,2,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.15
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,298,0,0,0.0333346470689985
157,2,4,0,0,0.0375
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.3
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,296,0,0,0.0325450494833412
158,2,3,0,0,0.0625
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,298,0,0,0.0338340437902126
159,2,2,0,0,0.03125
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,299,0,0,0.034226869711673
160,2,1,0,0,0.03125
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,299,0,0,0.0337265112699387
161,2,1,0,0,0.03125
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0.075
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,298,0,0,0.0328312970176844
162,2,2,0,0,0.015625
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.075
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,298,0,0,0.0333316486477104
163,2,3,0,0,0.0552083333333333
163,3,0,0,0,0
163,4,0,0,0,0
163,5,3,0,0,0.075
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,295,0,0,0.0326553615208397
164,2,4,0,0,0.0513020833333333
164,3,0,0,0,0
164,4,0,0,0,0
164,5,4,0,0,0.05625
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,293,0,0,0.0323640114727674
165,2,4,0,0,0.0503255208333333
165,3,0,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0.06875
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,294,0,0,0.031232530651268
166,2,4,0,0,0.0500813802083333
166,3,0,0,0,0
166,4,0,0,0,0
166,5,3,0,0,0.0729166666666667
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,294,0,0,0.0312286820770452
167,2,4,0,0,0.0500203450520833
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.0729166666666667
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,296,0,0,0.0315244212232333
168,2,4,0,0,0.0500050862630208
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.0729166666666667
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,296,0,0,0.0310186635852137
169,2,2,0,0,0.10000254313151
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.0729166666666667
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,298,0,0,0.0303054317569974
170,2,1,0,0,0.25000254313151
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,300,0,0,0.0301010181058567
171,2,1,0,0,0.40000254313151
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,299,0,0,0.0307026789903206
172,2,1,0,0,0.55000254313151
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,299,0,0,0.0307046912340814
173,2,1,0,0,0.70000254313151
173,3,1,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,297,0,0,0.0309114636068488
174,2,1,0,0,0.85000254313151
174,3,1,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,297,0,0,0.0304071093050736
175,2,0,0,0,0
175,3,1,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,298,0,0,0.0308067352661244
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,300,0,0,0.0311026891175538
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.075
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,299,0,0,0.0312077013013965
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.1125
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,299,0,0,0.0317097247535164
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0.13125
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,298,0,0,0.0313144621636024
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0.140625
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,299,0,0,0.0317100818132562
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,301,0,0,0.0319990368166554
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,301,0,0,0.0319999968000554
183,2,1,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,300,0,0,0.0321066666560002
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,300,0,0,0.0321070222221867
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,300,0,0,0.0321070234074073
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,301,0,0,0.0315020166890612
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,301,0,0,0.0315000066999637
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,300,0,0,0.0316050000223332
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,301,0,0,0.0315003488372835
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,300,0,0,0.031605001162791
191,2,2,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,299,0,0,0.0322127257563973
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,300,0,0,0.0326073757525214
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,300,0,0,0.0326086912525084
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,300,0,0,0.0331086956375084
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,300,0,0,0.0326103623187917
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,300,0,0,0.0331087012077293
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,300,0,0,0.0331103623373591
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,300,0,0,0.0326103678744579
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,300,0,0,0.0326087012262482
200,2,2,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,299,0,0,0.0327177548535995
201,2,2,0,0,0
201,3,1,0,0,0
201,4,1,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,297,0,0,0.0329384436190357
202,2,1,0,0,0
202,3,1,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,298,0,0,0.0328286524953659
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,300,0,0,0.0331094288416513
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,300,0,0,0.0326103647628055
205,2,2,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,298,0,0,0.0333309072643048
206,2,2,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,298,0,0,0.0333333251921621
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,1,0,0,0.15
207,7,0,0,0,0
207,8,0,0,0,0
207,1,297,0,0,0.0329405162464383
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0
208,6,1,0,0,0.3
208,7,0,0,0,0
208,8,0,0,0,0
208,1,298,0,0,0.0328286594504914
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,1,0,0,0.45
209,7,0,0,0,0
209,8,0,0,0,0
209,1,299,0,0,0.0322168182590318
210,2,0,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0
210,5,1,0,0,0
210,6,1,0,0,0.6
210,7,0,0,0,0
210,8,0,0,0,0
210,1,298,0,0,0.0318195195243592
211,2,0,0,0,0
211,3,0,0,0,0
211,4,1,0,0,0
211,5,1,0,0,0
211,6,1,0,0,0.75
211,7,0,0,0,0
211,8,0,0,0,0
211,1,298,0,0,0.0318181863071288
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,299,0,0,0.0322134387501911
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,298,0,0,0.0323228638884235
214,2,2,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,298,0,0,0.031819875382176
215,2,2,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,298,0,0,0.0328248989106785
216,2,2,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,299,0,0,0.0332201501635809
217,2,2,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,299,0,0,0.0332214720741257
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,301,0,0,0.0330007357876217
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,301,0,0,0.0325016635740453
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,300,0,0,0.0321083388785802
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,300,0,0,0.032107027796262
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,299,0,0,0.0322144047752384
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,300,0,0,0.0321073813492508
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,300,0,0,0.0316070246044975
225,2,1,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,300,0,0,0.0316053567486817
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,300,0,0,0.0316053511891623
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,301,0,0,0.0315003500039507
228,2,1,0,0,0.15
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.15
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,299,0,0,0.0312090312709163
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,301,0,0,0.0319973721969134
230,2,0,0,0,0
230,3,1,0,0,0.15
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,300,0,0,0.0316066579073231
231,2,1,0,0,0.15
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,300,0,0,0.0316053555263578
232,2,1,0,0,0.3
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,300,0,0,0.0316053511850879
233,2,1,0,0,0.45
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,299,0,0,0.0307077102046324
234,2,1,0,0,0.6
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,299,0,0,0.0307047080608851
235,2,1,0,0,0.75
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,300,0,0,0.0306023490268697
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,301,0,0,0.0309986789004215
237,2,1,0,0,0.15
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,300,0,0,0.0306033289296681
238,2,1,0,0,0.3
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,299,0,0,0.030704358959631
239,2,1,0,0,0.45
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,299,0,0,0.0307046968527078
240,2,1,0,0,0.6
240,3,2,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,298,0,0,0.0308077338820561
241,2,1,0,0,0.75
241,3,2,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.15
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,297,0,0,0.0309118105517915
242,2,1,0,0,0.9
242,3,1,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0.3
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,298,0,0,0.0308084288944691
243,2,1,0,0,1.05
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.45
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,298,0,0,0.031311437680854
244,2,1,0,0,1.2
244,3,1,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.45
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,298,0,0,0.0318164813344995
245,2,1,0,0,1.35
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.3
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,298,0,0,0.0323215318165588
246,2,1,0,0,1.5
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.225
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,298,0,0,0.0328265823215321
247,2,1,0,0,1.65
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.375
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,299,0,0,0.0317151390713095
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,301,0,0,0.032497392488609
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,301,0,0,0.0320016524667396
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,299,0,0,0.0317123801085845
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,300,0,0,0.0311057079336953
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,299,0,0,0.0307060391569689
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,299,0,0,0.0297013579904916
254,2,0,0,0,0
254,3,1,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,299,0,0,0.0307013423344164
255,2,0,0,0,0
255,3,1,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,299,0,0,0.0297013422820549
256,2,0,0,0,0
256,3,1,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,300,0,0,0.0295990044742735
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,301,0,0,0.0290019900480873
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,301,0,0,0.0285016677410236
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,300,0,0,0.0290950055591368
260,2,0,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0.15
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,299,0,0,0.0291942976774553
261,2,2,0,0,0.075
261,3,1,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0.3
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,297,0,0,0.0278760750763551
262,2,1,0,0,0.225
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.45
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,299,0,0,0.0271835320236668
263,2,1,0,0,0.225
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0.6
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,299,0,0,0.0276828880669688
264,2,1,0,0,0.225
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0.6
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,299,0,0,0.0281862303948728
265,2,1,0,0,0.225
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0.6
265,6,0,0,0,0
