time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,1,298,0,0,0.0282821934936739
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0.375
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,300,0,0,0.0280942739783123
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.525
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,300,0,0,0.0285936475799277
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,3,0,0,0.275
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,298,0,0,0.0277805155959058
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.1375
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,299,0,0,0.0286882291491502
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.06875
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,299,0,0,0.028691264980432
139,2,0,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,4,0,0,0.0546875
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,296,0,0,0.0279685515708799
140,2,0,0,0,0
140,3,1,0,0,0
140,4,0,0,0,0
140,5,4,0,0,0.051171875
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,296,0,0,0.0279661099715233
141,2,0,0,0,0
141,3,1,0,0,0
141,4,0,0,0,0
141,5,3,0,0,0.0170572916666667
141,6,0,0,0,0
141,7,1,0,0,0.15
141,8,0,0,0,0
141,1,296,0,0,0.0279661017228768
142,2,1,0,0,0
142,3,2,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0.00568576388888889
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,295,0,0,0.0280609020397386
143,2,1,0,0,0
143,3,1,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.00284288194444444
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,297,0,0,0.0278722589294268
144,2,1,0,0,0
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.00284288194444444
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,298,0,0,0.0272747391239243
145,2,1,0,0,0
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,299,0,0,0.0271815208666352
146,2,1,0,0,0
146,3,1,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.15
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,298,0,0,0.0262657098015659
147,2,1,0,0,0
147,3,1,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.3
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,298,0,0,0.0267659923147704
148,2,2,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0.225
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,297,0,0,0.0268577979539218
149,2,2,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0.1875
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,297,0,0,0.0268581070638179
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0.16875
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,298,0,0,0.0272713359297444
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,300,0,0,0.0275909044530992
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,301,0,0,0.0275003020081499
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,301,0,0,0.0270016621329175
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,301,0,0,0.0265016666516044
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,301,0,0,0.0265000055370485
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,301,0,0,0.0269983388888274
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,301,0,0,0.0269999944813583
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,301,0,0,0.0265016611112338
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,301,0,0,0.026500005518642
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,301,0,0,0.0265000000183344
161,2,1,0,0,0.15
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,300,0,0,0.0265883333333945
162,2,2,0,0,0.15
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,298,0,0,0.0262637192393738
163,2,2,0,0,0.15
163,3,0,0,0,0
163,4,2,0,0,0.075
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,296,0,0,0.025426566619052
164,2,1,0,0,0.3
164,3,0,0,0,0
164,4,2,0,0,0.1125
164,5,1,0,0,0
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,296,0,0,0.0254237384007401
165,2,3,0,0,0.2
165,3,0,0,0,0
165,4,2,0,0,0.13125
165,5,1,0,0,0
165,6,1,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,293,0,0,0.0251720946703097
166,2,3,0,0,0.166666666666667
166,3,0,0,0,0
166,4,1,0,0,0.28125
166,5,1,0,0,0
166,6,1,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,294,0,0,0.0250856193696269
167,2,4,0,0,0.116666666666667
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,1,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,295,0,0,0.0260172393876937
168,2,2,0,0,0.133333333333333
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,1,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,297,0,0,0.0268552769002953
169,2,3,0,0,0.0944444444444444
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,297,0,0,0.0273631490804724
170,2,3,0,0,0.0814814814814815
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,1,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,297,0,0,0.0273648590878131
171,2,1,0,0,0.0814814814814815
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,300,0,0,0.0275912161969594
172,2,4,0,0,0.0578703703703704
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,297,0,0,0.0278706774956127
173,2,4,0,0,0.0519675925925926
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,296,0,0,0.0284725360726203
174,2,2,0,0,0.0259837962962963
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,299,0,0,0.0286905435989051
175,2,1,0,0,0.0259837962962963
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,300,0,0,0.0285956351453297
176,2,2,0,0,0.0129918981481481
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,299,0,0,0.0286909553014894
177,2,2,0,0,0.00649594907407407
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,299,0,0,0.0286912740979983
178,2,2,0,0,0.00324797453703704
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,299,0,0,0.0286912751642074
179,2,2,0,0,0.00162398726851852
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,299,0,0,0.0281896029269706
180,2,2,0,0,0.000811993634259259
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,299,0,0,0.0281879250934013
181,2,1,0,0,0.000811993634259259
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,300,0,0,0.0280939597503114
182,2,1,0,0,0.000811993634259259
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,300,0,0,0.0285936465325011
183,2,1,0,0,0.000811993634259259
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,299,0,0,0.0286909486506104
184,2,3,0,0,0.000270664544753086
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.075
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,296,0,0,0.0284753072589548
185,2,3,0,0,9.02215149176955e-05
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.225
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,297,0,0,0.0288837552432962
186,2,2,0,0,4.51107574588477e-05
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.1875
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,297,0,0,0.0288851304890347
187,2,1,0,0,4.51107574588477e-05
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.3375
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,299,0,0,0.0286919235133413
188,2,1,0,0,4.51107574588477e-05
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.4875
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,299,0,0,0.0286912773361651
189,2,1,0,0,4.51107574588477e-05
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.6375
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,299,0,0,0.0286912751750374
190,2,1,0,0,4.51107574588477e-05
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,300,0,0,0.0290956375839168
191,2,1,0,0,4.51107574588477e-05
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,300,0,0,0.0290969854586131
192,2,3,0,0,1.50369191529492e-05
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,297,0,0,0.0293908989409381
193,2,1,0,0,1.50369191529492e-05
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,300,0,0,0.0290979696631365
194,2,2,0,0,7.51845957647462e-06
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,298,0,0,0.0292922750659837
195,2,2,0,0,3.75922978823731e-06
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,297,0,0,0.0298966069867542
196,2,2,0,0,1.87961489411866e-06
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,298,0,0,0.0287915993523046
197,2,2,0,0,9.39807447059328e-07
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,298,0,0,0.0287878912729943
198,2,1,0,0,9.39807447059328e-07
198,3,0,0,0,0
198,4,0,0,0,0
198,5,3,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,297,0,0,0.0283797572096734
199,2,1,0,0,9.39807447059328e-07
199,3,0,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,297,0,0,0.028378383020908
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0280945946100697
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,300,0,0,0.0285936486487003
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,299,0,0,0.028690948657688
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,298,0,0,0.0287875535189856
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,299,0,0,0.0291932694097625
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,300,0,0,0.0285973108980326
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,300,0,0,0.0280953243696601
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,300,0,0,0.0280936510812322
208,2,2,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,299,0,0,0.0276859319434155
209,2,2,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,298,0,0,0.0277774695702799
210,2,2,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,299,0,0,0.0276848744801682
211,2,2,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,299,0,0,0.0281862370383952
212,2,2,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.15
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,298,0,0,0.0272757927417396
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0.3
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,299,0,0,0.0276831966312433
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.45
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,299,0,0,0.0276845591860577
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.6
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,300,0,0,0.0270922818639536
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.75
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,300,0,0,0.0265903076062132
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,301,0,0,0.0269986388957017
218,2,0,0,0,0
218,3,1,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,300,0,0,0.0270899954629857
219,2,0,0,0,0
219,3,1,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,300,0,0,0.0270902999848766
220,2,0,0,0,0
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,300,0,0,0.0275903009999496
221,2,1,0,0,0
221,3,1,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,298,0,0,0.0277771486610737
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,299,0,0,0.0276848734068933
223,2,3,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,298,0,0,0.027777466018144
224,2,2,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,299,0,0,0.0276848744682881
225,2,1,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,300,0,0,0.0275922829148943
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,300,0,0,0.027591974276383
227,2,2,0,0,0
227,3,1,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,298,0,0,0.0277771542760953
228,2,2,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,297,0,0,0.0283763540548017
229,2,2,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,297,0,0,0.0283783715624741
230,2,2,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,298,0,0,0.0282831488978607
231,2,3,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,297,0,0,0.0283780577403969
232,2,3,0,0,0.05
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,297,0,0,0.0278733267937387
233,2,1,0,0,0.2
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,299,0,0,0.0271835228320861
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,300,0,0,0.0275906117427736
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,301,0,0,0.0275003010356903
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,301,0,0,0.0270016621296867
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,301,0,0,0.0265016666515937
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,301,0,0,0.0269983444074804
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,300,0,0,0.0275899944813583
240,2,0,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,299,0,0,0.0276842474731818
241,2,0,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,299,0,0,0.0271828904597766
242,2,0,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,299,0,0,0.0276828859212702
243,2,0,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,300,0,0,0.0275922762864043
244,2,0,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,299,0,0,0.0276842551046368
245,2,0,0,0,0
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,300,0,0,0.0280922808503488
246,2,0,0,0,0
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,300,0,0,0.0290936409361679
247,2,0,0,0,0
247,3,1,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,299,0,0,0.0291942931134989
248,2,0,0,0,0
248,3,1,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,298,0,0,0.0292925982990386
249,2,1,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,298,0,0,0.0297962838869096
250,2,1,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,299,0,0,0.0296983153307255
251,2,0,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,300,0,0,0.0295989943844358
252,2,0,0,0,0
252,3,2,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,299,0,0,0.0301993277404162
253,2,0,0,0,0
253,3,2,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,299,0,0,0.0296996633034797
254,2,1,0,0,0
254,3,2,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,298,0,0,0.0292942941721594
255,2,2,0,0,0
255,3,1,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,298,0,0,0.028789578168363
256,2,1,0,0,0
256,3,1,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,299,0,0,0.0281899316995598
257,2,1,0,0,0
257,3,1,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,299,0,0,0.0286895984337778
258,2,1,0,0,0
258,3,1,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,299,0,0,0.0291929418007819
259,2,1,0,0,0
259,3,2,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,298,0,0,0.0292925937644322
260,2,1,0,0,0
260,3,3,0,0,0.05
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,297,0,0,0.0298966080598129
261,2,0,0,0,0
261,3,2,0,0,0.1
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,299,0,0,0.0296986508630763
262,2,0,0,0,0
262,3,2,0,0,0.125
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,298,0,0,0.0297976464794063
263,2,1,0,0,0
263,3,2,0,0,0.0625
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,297,0,0,0.0304033590790553
264,2,0,0,0,0
264,3,1,0,0,0.0625
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,299,0,0,0.0302020179233414
265,2,0,0,0,0
265,3,2,0,0,0.03125
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
