time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,107.833940343863,0,0,0,0,0,0,0
193,Y,9.05730630628571,0,0,0,0,0,0,0
193,Z,2.84973249543674,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10
194,M,111.450546309477,0,0,0,0,0,0,0
194,Y,9.06105562048418,0,0,0,0,0,0,0
194,Z,2.86572959608382,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10
195,M,118.305491678529,0,0,0,0,0,0,0
195,Y,9.13962406277349,0,0,0,0,0,0,0
195,Z,2.87551632000615,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10
196,M,121.774942510676,0,0,0,0,0,0,0
196,Y,9.22544011771326,0,0,0,0,0,0,0
196,Z,2.87196597510751,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10
197,M,121.297448259609,0,0,0,0,0,0,0
197,Y,9.31299387958831,0,0,0,0,0,0,0
197,Z,2.87977675576341,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10
198,M,124.467703433648,0,0,0,0,0,0,0
198,Y,9.41947994258888,0,0,0,0,0,0,0
198,Z,2.87646877088002,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10
199,M,121.020933090283,0,0,0,0,0,0,0
199,Y,9.46845401086207,0,0,0,0,0,0,0
199,Z,2.87645815582794,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10
200,M,115.218839781255,0,0,0,0,0,0,0
200,Y,9.46100830566931,0,0,0,0,0,0,0
200,Z,2.88007976020921,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10
201,M,120.796955803129,0,0,0,0,0,0,0
201,Y,9.50678393864961,0,0,0,0,0,0,0
201,Z,2.87753791280219,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10
202,M,115.917260222816,0,0,0,0,0,0,0
202,Y,9.51090906664862,0,0,0,0,0,0,0
202,Z,2.86705543784765,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10
203,M,122.325534200535,0,0,0,0,0,0,0
203,Y,9.56820745258482,0,0,0,0,0,0,0
203,Z,2.85217340880185,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10
204,M,124.492980780481,0,0,0,0,0,0,0
204,Y,9.64731552344234,0,0,0,0,0,0,0
204,Z,2.84227868839215,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10
205,M,130.943682702433,0,0,0,0,0,0,0
205,Y,9.75906830809927,0,0,0,0,0,0,0
205,Z,2.84345526317101,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10
206,M,125.94931443219,0,0,0,0,0,0,0
206,Y,9.83758010552623,0,0,0,0,0,0,0
206,Z,2.86811087310946,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10
207,M,124.154382988971,0,0,0,0,0,0,0
207,Y,9.89152688957555,0,0,0,0,0,0,0
207,Z,2.895040860671,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10
208,M,120.738944690074,0,0,0,0,0,0,0
208,Y,9.89704187974954,0,0,0,0,0,0,0
208,Z,2.92251615906105,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10
209,M,125.765050221066,0,0,0,0,0,0,0
209,Y,9.94313384494722,0,0,0,0,0,0,0
209,Z,2.95593261413404,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10
210,M,127.58854519896,0,0,0,0,0,0,0
210,Y,9.98081296200705,0,0,0,0,0,0,0
210,Z,2.97130119584256,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10
211,M,124.729690679064,0,0,0,0,0,0,0
211,Y,9.97714507380238,0,0,0,0,0,0,0
211,Z,2.96896465479339,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10
212,M,120.356721611157,0,0,0,0,0,0,0
212,Y,9.93626288357021,0,0,0,0,0,0,0
212,Z,2.98332953358745,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10
213,M,123.621049450042,0,0,0,0,0,0,0
213,Y,9.94006682289959,0,0,0,0,0,0,0
213,Z,2.98462404257367,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11
214,M,120.258944505037,0,0,0,0,0,0,0
214,Y,9.91750696740123,0,0,0,0,0,0,0
214,Z,3.00260488331822,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11
215,M,118.133050054534,0,0,0,0,0,0,0
215,Y,9.86399613999853,0,0,0,0,0,0,0
215,Z,3.02742983427857,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11
216,M,118.91974504908,0,0,0,0,0,0,0
216,Y,9.85286957431836,0,0,0,0,0,0,0
216,Z,3.06249904232659,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11
217,M,124.127770544172,0,0,0,0,0,0,0
217,Y,9.90140201960981,0,0,0,0,0,0,0
217,Z,3.08713687634935,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11
218,M,122.514993489755,0,0,0,0,0,0,0
218,Y,9.9302642814494,0,0,0,0,0,0,0
218,Z,3.1040659488739,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11
219,M,126.46349414078,0,0,0,0,0,0,0
219,Y,9.9844201449043,0,0,0,0,0,0,0
219,Z,3.10579661128624,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11
220,M,121.017144726702,0,0,0,0,0,0,0
220,Y,9.96910193777437,0,0,0,0,0,0,0
220,Z,3.12026075841245,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11
221,M,118.815430254031,0,0,0,0,0,0,0
221,Y,9.92445040390918,0,0,0,0,0,0,0
221,Z,3.13208486464445,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11
222,M,124.033887228628,0,0,0,0,0,0,0
222,Y,9.92981178003845,0,0,0,0,0,0,0
222,Z,3.13093384250313,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11
223,M,127.830498505765,0,0,0,0,0,0,0
223,Y,9.97095456266177,0,0,0,0,0,0,0
223,Z,3.11810457805523,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11
224,M,124.947448655189,0,0,0,0,0,0,0
224,Y,9.97923333823843,0,0,0,0,0,0,0
224,Z,3.11929829455816,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11
225,M,125.95270378967,0,0,0,0,0,0,0
225,Y,9.97953178919068,0,0,0,0,0,0,0
225,Z,3.11221877288755,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11
226,M,132.257433410703,0,0,0,0,0,0,0
226,Y,10.0335465000275,0,0,0,0,0,0,0
226,Z,3.09542650827098,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11
227,M,130.731690069633,0,0,0,0,0,0,0
227,Y,10.0687248697238,0,0,0,0,0,0,0
227,Z,3.09193487408759,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11
228,M,133.858521062669,0,0,0,0,0,0,0
228,Y,10.1232598432924,0,0,0,0,0,0,0
228,Z,3.10716486969684,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11
229,M,136.672668956403,0,0,0,0,0,0,0
229,Y,10.1858249674628,0,0,0,0,0,0,0
229,Z,3.11622215330959,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11
230,M,136.505402060762,0,0,0,0,0,0,0
230,Y,10.2673538222802,0,0,0,0,0,0,0
230,Z,3.13321683712047,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11
231,M,132.754861854686,0,0,0,0,0,0,0
231,Y,10.29466399839,0,0,0,0,0,0,0
231,Z,3.12840982142649,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11
232,M,129.379375669217,0,0,0,0,0,0,0
232,Y,10.2901854500045,0,0,0,0,0,0,0
232,Z,3.11439769698277,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11
233,M,123.641438102296,0,0,0,0,0,0,0
233,Y,10.2372246377598,0,0,0,0,0,0,0
233,Z,3.11608015363512,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11
234,M,122.077294292066,0,0,0,0,0,0,0
234,Y,10.1492651016424,0,0,0,0,0,0,0
234,Z,3.12899119478697,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11
235,M,125.16956486286,0,0,0,0,0,0,0
235,Y,10.0963020832874,0,0,0,0,0,0,0
235,Z,3.1315891622964,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12
236,M,127.952608376574,0,0,0,0,0,0,0
236,Y,10.0688176315402,0,0,0,0,0,0,0
236,Z,3.13168281937737,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12
237,M,128.657347538916,0,0,0,0,0,0,0
237,Y,10.0629068047576,0,0,0,0,0,0,0
237,Z,3.14863320799147,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12
238,M,125.691612785025,0,0,0,0,0,0,0
238,Y,10.0203592995121,0,0,0,0,0,0,0
238,Z,3.15967255316323,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12
239,M,122.122451506522,0,0,0,0,0,0,0
239,Y,9.9559766020969,0,0,0,0,0,0,0
239,Z,3.17678620573365,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12
240,M,119.81020635587,0,0,0,0,0,0,0
240,Y,9.87935373555597,0,0,0,0,0,0,0
240,Z,3.1964198046504,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12
241,M,118.629185720283,0,0,0,0,0,0,0
241,Y,9.80422678406831,0,0,0,0,0,0,0
241,Z,3.22200442318492,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12
242,M,115.766267148255,0,0,0,0,0,0,0
242,Y,9.71636609819042,0,0,0,0,0,0,0
242,Z,3.23057464583443,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12
243,M,115.889640433429,0,0,0,0,0,0,0
243,Y,9.63599040834024,0,0,0,0,0,0,0
243,Z,3.22916922990062,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12
244,M,111.500676390086,0,0,0,0,0,0,0
244,Y,9.54171075585089,0,0,0,0,0,0,0
244,Z,3.21254956584488,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12
245,M,110.250608751078,0,0,0,0,0,0,0
245,Y,9.46087118793064,0,0,0,0,0,0,0
245,Z,3.18494693138788,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12
246,M,104.62554787597,0,0,0,0,0,0,0
246,Y,9.35352478891758,0,0,0,0,0,0,0
246,Z,3.16832657503056,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12
247,M,111.262993088373,0,0,0,0,0,0,0
247,Y,9.3297041834442,0,0,0,0,0,0,0
247,Z,3.15970166284764,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12
248,M,114.536693779536,0,0,0,0,0,0,0
248,Y,9.30561953517767,0,0,0,0,0,0,0
248,Z,3.15784678277434,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12
249,M,121.983024401582,0,0,0,0,0,0,0
249,Y,9.37188750730647,0,0,0,0,0,0,0
249,Z,3.14449492479358,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12
250,M,121.484721961424,0,0,0,0,0,0,0
250,Y,9.41150139614459,0,0,0,0,0,0,0
250,Z,3.12429095214207,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12
251,M,126.436249765281,0,0,0,0,0,0,0
251,Y,9.48041569813739,0,0,0,0,0,0,0
251,Z,3.10024588472074,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12
252,M,122.792624788753,0,0,0,0,0,0,0
252,Y,9.49199354440167,0,0,0,0,0,0,0
252,Z,3.07667025129378,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12
253,M,126.713362309878,0,0,0,0,0,0,0
253,Y,9.52250271477219,0,0,0,0,0,0,0
253,Z,3.04909863708718,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12
254,M,121.24202607889,0,0,0,0,0,0,0
254,Y,9.47380870802207,0,0,0,0,0,0,0
254,Z,3.02387589394562,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12
255,M,120.817823471001,0,0,0,0,0,0,0
255,Y,9.45725191343163,0,0,0,0,0,0,0
255,Z,2.99428994000009,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12
256,M,121.336041123901,0,0,0,0,0,0,0
256,Y,9.41630739250328,0,0,0,0,0,0,0
256,Z,2.96892162700457,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13
257,M,123.602437011511,0,0,0,0,0,0,0
257,Y,9.39474676862139,0,0,0,0,0,0,0
257,Z,2.93523518954323,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13
258,M,122.94219331036,0,0,0,0,0,0,0
258,Y,9.35176620021012,0,0,0,0,0,0,0
258,Z,2.92776003114136,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13
259,M,125.047973979324,0,0,0,0,0,0,0
259,Y,9.31412060109544,0,0,0,0,0,0,0
259,Z,2.92020201331308,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13
260,M,122.443176581392,0,0,0,0,0,0,0
260,Y,9.27872782794849,0,0,0,0,0,0,0
260,Z,2.94099760514928,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13
261,M,116.498858923252,0,0,0,0,0,0,0
261,Y,9.20332740013239,0,0,0,0,0,0,0
261,Z,2.95342886321971,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13
262,M,112.048973030927,0,0,0,0,0,0,0
262,Y,9.0639934750469,0,0,0,0,0,0,0
262,Z,2.97505490140782,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13
263,M,116.144075727834,0,0,0,0,0,0,0
263,Y,8.95016670233246,0,0,0,0,0,0,0
263,Z,2.97868815224602,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13
264,M,118.929668155051,0,0,0,0,0,0,0
264,Y,8.88386828826195,0,0,0,0,0,0,0
264,Z,2.98826225318672,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13
265,M,116.936701339546,0,0,0,0,0,0,0
265,Y,8.82455488665636,0,0,0,0,0,0,0
265,Z,2.97298155790291,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13
266,M,116.043031205591,0,0,0,0,0,0,0
266,Y,8.73554226240904,0,0,0,0,0,0,0
266,Z,2.96778586032356,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13
267,M,121.538728085032,0,0,0,0,0,0,0
267,Y,8.69625358418361,0,0,0,0,0,0,0
267,Z,2.95493703580479,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13
268,M,121.084855276529,0,0,0,0,0,0,0
268,Y,8.64248099658537,0,0,0,0,0,0,0
268,Z,2.94817108357267,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13
269,M,120.676369748876,0,0,0,0,0,0,0
269,Y,8.57882596766641,0,0,0,0,0,0,0
269,Z,2.93468332577954,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13
270,M,125.708732773988,0,0,0,0,0,0,0
270,Y,8.54431193746177,0,0,0,0,0,0,0
270,Z,2.92286973788147,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13
271,M,124.83785949659,0,0,0,0,0,0,0
271,Y,8.48867995508522,0,0,0,0,0,0,0
271,Z,2.91176311064319,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13
272,M,121.354073546931,0,0,0,0,0,0,0
272,Y,8.41774719651758,0,0,0,0,0,0,0
272,Z,2.888101657445,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13
273,M,119.118666192238,0,0,0,0,0,0,0
273,Y,8.33649943662997,0,0,0,0,0,0,0
273,Z,2.84437719535856,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13
274,M,121.606799573014,0,0,0,0,0,0,0
274,Y,8.29368460721114,0,0,0,0,0,0,0
274,Z,2.80865714796222,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13
275,M,120.246119615712,0,0,0,0,0,0,0
275,Y,8.24342443517715,0,0,0,0,0,0,0
275,Z,2.78785200312309,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13
276,M,123.521507654141,0,0,0,0,0,0,0
276,Y,8.22112068397245,0,0,0,0,0,0,0
276,Z,2.76923882920926,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13
277,M,120.169356888727,0,0,0,0,0,0,0
277,Y,8.22370118985886,0,0,0,0,0,0,0
277,Z,2.7413057245348,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13
278,M,123.452421199854,0,0,0,0,0,0,0
278,Y,8.25301140143933,0,0,0,0,0,0,0
278,Z,2.72897652100141,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14
279,M,123.707179079869,0,0,0,0,0,0,0
279,Y,8.27096694878426,0,0,0,0,0,0,0
279,Z,2.71210211323401,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14
280,M,125.736461171882,0,0,0,0,0,0,0
280,Y,8.28556066564737,0,0,0,0,0,0,0
280,Z,2.69212649066492,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14
281,M,123.062815054694,0,0,0,0,0,0,0
281,Y,8.27676436388439,0,0,0,0,0,0,0
281,Z,2.68129562227302,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14
282,M,121.556533549224,0,0,0,0,0,0,0
282,Y,8.27649791705908,0,0,0,0,0,0,0
282,Z,2.66383771672184,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14
283,M,122.000880194302,0,0,0,0,0,0,0
283,Y,8.28950340256566,0,0,0,0,0,0,0
283,Z,2.64157826547349,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14
284,M,117.900792174872,0,0,0,0,0,0,0
284,Y,8.2832734388511,0,0,0,0,0,0,0
284,Z,2.61608185751224,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14
285,M,116.010712957385,0,0,0,0,0,0,0
285,Y,8.26637302726685,0,0,0,0,0,0,0
285,Z,2.60264611037088,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14
286,M,122.409641661646,0,0,0,0,0,0,0
286,Y,8.29340627761775,0,0,0,0,0,0,0
286,Z,2.58687393582536,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14
287,M,121.868677495482,0,0,0,0,0,0,0
287,Y,8.34724071517813,0,0,0,0,0,0,0
287,Z,2.57987478236482,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14
288,M,122.281809745933,0,0,0,0,0,0,0
288,Y,8.38896881503485,0,0,0,0,0,0,0
288,Z,2.58068457245528,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14
289,M,127.15362877134,0,0,0,0,0,0,0
289,Y,8.4664835046696,0,0,0,0,0,0,0
289,Z,2.58988242742291,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14
290,M,136.038265894206,0,0,0,0,0,0,0
290,Y,8.59721626699647,0,0,0,0,0,0,0
290,Z,2.59551706843838,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14
291,M,131.434439304785,0,0,0,0,0,0,0
291,Y,8.67891978011784,0,0,0,0,0,0,0
