humanID,time,event,location
42,586.243415082913,returnHome,1
21,589.996138870869,takeTrip,2
21,590.783773095406,returnHome,1
238,591.467100067807,takeTrip,5
29,592.216476782186,takeTrip,2
238,592.244829708562,returnHome,1
15,593.763934817939,takeTrip,2
298,595.517306598298,takeTrip,3
15,595.065646322287,returnHome,1
29,597.743017839908,returnHome,1
153,598.365209119001,takeTrip,5
153,598.964239823704,returnHome,1
282,600.531896319825,takeTrip,5
298,600.248167831593,returnHome,1
133,600.931629797583,takeTrip,2
133,601.037449606995,returnHome,1
56,601.933315205256,takeTrip,3
282,602.129661187183,returnHome,1
111,605.757549416418,takeTrip,2
111,606.222573267905,returnHome,1
56,606.787070170592,returnHome,1
117,610.704763876037,takeTrip,2
117,613.420979353236,returnHome,1
177,613.365594075163,takeTrip,2
294,614.201832062289,takeTrip,5
37,614.771173225785,takeTrip,5
294,615.967967345103,returnHome,1
300,615.110667009567,takeTrip,2
300,615.461200110048,returnHome,1
215,615.702467520459,takeTrip,5
37,617.902649987432,returnHome,1
76,618.612081098439,takeTrip,3
177,619.447859582341,returnHome,1
76,619.135051589062,returnHome,1
208,619.390749824911,takeTrip,2
290,620.160021092284,takeTrip,4
215,621.494053403332,returnHome,1
208,622.112350571521,returnHome,1
290,625.494161631027,returnHome,1
139,627.351205390173,takeTrip,8
180,628.865387649178,takeTrip,5
76,628.980740795618,takeTrip,2
139,629.292209308355,returnHome,1
180,629.524940676657,returnHome,1
198,629.630586827626,takeTrip,2
76,629.501407475451,returnHome,1
17,630.327234864613,takeTrip,5
17,631.997674686747,returnHome,1
43,631.523872696764,takeTrip,5
31,632.977662038235,takeTrip,2
43,632.817095798875,returnHome,1
198,633.074576277612,returnHome,1
219,634.764112547953,takeTrip,2
268,635.026524383043,takeTrip,5
93,635.265351291894,takeTrip,2
213,635.869919542582,takeTrip,2
226,636.024297626937,takeTrip,2
268,637.982971569796,returnHome,1
153,637.691354981436,takeTrip,2
31,637.388847807521,returnHome,1
213,637.850585514573,returnHome,1
219,638.43027286869,returnHome,1
241,638.678385714207,takeTrip,2
257,638.921170587913,takeTrip,5
9,639.935119195563,takeTrip,3
226,639.803681072901,returnHome,1
9,640.536277805428,returnHome,1
93,640.245772278125,returnHome,1
241,640.302521177706,returnHome,1
116,641.723820157286,takeTrip,2
48,643.575578410911,takeTrip,2
235,643.196942763028,takeTrip,2
116,644.991404316199,returnHome,1
30,645.276648777543,takeTrip,2
257,645.096916533084,returnHome,1
153,646.454887276755,returnHome,1
48,647.018698470342,returnHome,1
235,648.621993278458,returnHome,1
30,649.743521538053,returnHome,1
124,651.858574865436,takeTrip,2
109,652.317533438943,takeTrip,4
109,652.45628080602,returnHome,1
124,653.430216163912,returnHome,1
127,654.277609187954,takeTrip,2
127,654.297124916726,returnHome,1
184,654.940782272942,takeTrip,2
87,654.021787979442,takeTrip,5
87,654.373000026872,returnHome,1
184,656.470250197876,returnHome,1
258,657.60022884269,takeTrip,2
258,659.443062833853,returnHome,1
63,662.824318647255,takeTrip,5
137,663.36888587399,takeTrip,7
137,664.083132133992,returnHome,1
63,664.666028139051,returnHome,1
163,667.617413292941,takeTrip,2
78,667.966014972198,takeTrip,2
221,667.908253436509,takeTrip,2
163,668.646348831011,returnHome,1
221,668.0663738793,returnHome,1
187,674.215415313566,takeTrip,5
114,675.680059064088,takeTrip,2
187,675.548165248052,returnHome,1
64,675.143786823943,takeTrip,2
114,676.645127867085,returnHome,1
64,676.525798385598,returnHome,1
78,676.843135545193,returnHome,1
68,677.732792607829,takeTrip,5
68,677.913244758587,returnHome,1
82,677.744920111013,takeTrip,3
82,678.551659092524,returnHome,1
20,680.460782488221,takeTrip,2
146,681.824478531109,takeTrip,3
20,681.208390055569,returnHome,1
146,684.385278695921,returnHome,1
45,685.262198239975,takeTrip,2
108,686.133215078132,takeTrip,5
45,686.413544004727,returnHome,1
99,686.618802527058,takeTrip,5
188,687.339391066997,takeTrip,5
116,688.581656992326,takeTrip,2
52,688.020056266547,takeTrip,3
188,689.109010023834,returnHome,1
52,689.162292120722,returnHome,1
108,690.136609890352,returnHome,1
259,690.15376512494,takeTrip,2
259,692.960280608,returnHome,1
208,694.533387220853,takeTrip,5
253,695.041829869069,takeTrip,5
253,695.505265686754,returnHome,1
116,696.8948947354,returnHome,1
99,696.857839660307,returnHome,1
208,697.391835863964,returnHome,1
282,699.792528704307,takeTrip,2
91,699.933605651218,takeTrip,5
278,700.850461059664,takeTrip,5
282,700.251485584802,returnHome,1
91,701.52271634744,returnHome,1
278,702.015398461008,returnHome,1
235,704.026556355878,takeTrip,5
158,705.24739202962,takeTrip,2
235,705.69136824783,returnHome,1
29,706.201118725337,takeTrip,2
252,706.473078203605,takeTrip,2
252,706.766452778919,returnHome,1
248,708.033247496498,takeTrip,5
20,709.684675085964,takeTrip,5
158,710.164840408716,returnHome,1
20,710.024235694544,returnHome,1
29,711.577041459003,returnHome,1
271,712.327217673752,takeTrip,2
276,712.865324874617,takeTrip,2
164,712.406404736514,takeTrip,3
248,713.495896385296,returnHome,1
276,714.281716814008,returnHome,1
164,714.068223697195,returnHome,1
277,715.593643763951,takeTrip,2
238,717.610688332578,takeTrip,2
277,718.629725641362,returnHome,1
238,718.016863866281,returnHome,1
271,719.848535865036,returnHome,1
188,719.854961299634,takeTrip,2
300,721.185207416737,takeTrip,3
300,722.773144891848,returnHome,1
188,725.137299129251,returnHome,1
66,725.306239130829,takeTrip,5
66,725.880222648305,returnHome,1
146,730.22962259035,takeTrip,2
23,730.125891544984,takeTrip,2
259,730.400675873178,takeTrip,5
146,731.617353423493,returnHome,1
122,732.74754676532,takeTrip,5
295,732.07204104866,takeTrip,5
23,732.034799134486,returnHome,1
276,733.155935279774,takeTrip,4
259,733.907924803685,returnHome,1
72,734.90276931732,takeTrip,2
122,735.119625561112,returnHome,1
201,735.997866010972,takeTrip,2
295,736.067531645163,returnHome,1
48,736.672106917798,takeTrip,2
201,736.083240519957,returnHome,1
276,738.424935053531,returnHome,1
282,738.1380777427,takeTrip,5
10,738.535365380395,takeTrip,2
282,739.793781690114,returnHome,1
48,739.062115998663,returnHome,1
72,739.760554145539,returnHome,1
156,741.936244019214,takeTrip,5
156,744.262082732995,returnHome,1
10,744.397976062989,returnHome,1
3,746.528902782572,takeTrip,5
246,746.087029924,takeTrip,2
246,746.984586462034,returnHome,1
3,747.775370290482,returnHome,1
143,748.697491786325,takeTrip,3
143,748.982194655457,returnHome,1
