time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,114.757544898428,0,0,0,0,0,0,0
193,Y,8.42633355186151,0,0,0,0,0,0,0
193,Z,2.61649145324487,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10
194,M,110.481790408586,0,0,0,0,0,0,0
194,Y,8.39211408366819,0,0,0,0,0,0,0
194,Z,2.61441964440922,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10
195,M,117.433611367727,0,0,0,0,0,0,0
195,Y,8.42193978003658,0,0,0,0,0,0,0
195,Z,2.60964894495546,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10
196,M,116.490250230954,0,0,0,0,0,0,0
196,Y,8.45888052989589,0,0,0,0,0,0,0
196,Z,2.60440428341182,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10
197,M,115.641225207859,0,0,0,0,0,0,0
197,Y,8.45277498769862,0,0,0,0,0,0,0
197,Z,2.61306196041,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10
198,M,115.777102687073,0,0,0,0,0,0,0
198,Y,8.44827069397022,0,0,0,0,0,0,0
198,Z,2.62290406055799,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10
199,M,119.499392418366,0,0,0,0,0,0,0
199,Y,8.46085018664195,0,0,0,0,0,0,0
199,Z,2.63175537423961,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10
200,M,121.949453176529,0,0,0,0,0,0,0
200,Y,8.49081623157608,0,0,0,0,0,0,0
200,Z,2.62821454461077,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10
201,M,125.054507858876,0,0,0,0,0,0,0
201,Y,8.5323739603777,0,0,0,0,0,0,0
201,Z,2.62569659666477,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10
202,M,121.549057072989,0,0,0,0,0,0,0
202,Y,8.55824481898346,0,0,0,0,0,0,0
202,Z,2.63657960456623,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10
203,M,118.39415136569,0,0,0,0,0,0,0
203,Y,8.55990004546363,0,0,0,0,0,0,0
203,Z,2.64151398937903,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10
204,M,117.354736229121,0,0,0,0,0,0,0
204,Y,8.55618637828662,0,0,0,0,0,0,0
204,Z,2.64427275220974,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10
205,M,119.119262606209,0,0,0,0,0,0,0
205,Y,8.57879025411295,0,0,0,0,0,0,0
205,Z,2.63353432075342,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10
206,M,119.807336345588,0,0,0,0,0,0,0
206,Y,8.58636122226115,0,0,0,0,0,0,0
206,Z,2.64289394053936,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10
207,M,120.426602711029,0,0,0,0,0,0,0
207,Y,8.58262921113096,0,0,0,0,0,0,0
207,Z,2.65448633947953,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10
208,M,118.283942439926,0,0,0,0,0,0,0
208,Y,8.56299227214987,0,0,0,0,0,0,0
208,Z,2.65257035582927,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10
209,M,119.955548195934,0,0,0,0,0,0,0
209,Y,8.54577586933283,0,0,0,0,0,0,0
209,Z,2.6511568608969,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10
210,M,117.85999337634,0,0,0,0,0,0,0
210,Y,8.51745507779496,0,0,0,0,0,0,0
210,Z,2.65510443914148,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10
211,M,115.973994038706,0,0,0,0,0,0,0
211,Y,8.47530491039854,0,0,0,0,0,0,0
211,Z,2.6645081017004,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10
212,M,112.476594634836,0,0,0,0,0,0,0
212,Y,8.42570371830186,0,0,0,0,0,0,0
212,Z,2.6775493574699,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10
213,M,107.528935171352,0,0,0,0,0,0,0
213,Y,8.31918060998692,0,0,0,0,0,0,0
213,Z,2.68566790714023,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11
214,M,109.376041654217,0,0,0,0,0,0,0
214,Y,8.24882646773982,0,0,0,0,0,0,0
214,Z,2.68618733484755,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11
215,M,113.738437488795,0,0,0,0,0,0,0
215,Y,8.21862669188219,0,0,0,0,0,0,0
215,Z,2.68502194682608,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11
216,M,115.864593739916,0,0,0,0,0,0,0
216,Y,8.19019709697895,0,0,0,0,0,0,0
216,Z,2.6921152826532,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11
217,M,117.778134365924,0,0,0,0,0,0,0
217,Y,8.16383122322163,0,0,0,0,0,0,0
217,Z,2.69449113275287,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11
218,M,117.700320929332,0,0,0,0,0,0,0
218,Y,8.15187998934096,0,0,0,0,0,0,0
218,Z,2.69331998818039,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11
219,M,120.330288836399,0,0,0,0,0,0,0
219,Y,8.16316091740104,0,0,0,0,0,0,0
219,Z,2.68715770871176,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11
220,M,116.397259952759,0,0,0,0,0,0,0
220,Y,8.14448110966341,0,0,0,0,0,0,0
220,Z,2.68175501913378,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11
221,M,120.057533957483,0,0,0,0,0,0,0
221,Y,8.16978313295182,0,0,0,0,0,0,0
221,Z,2.67286765470685,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11
222,M,117.951780561735,0,0,0,0,0,0,0
222,Y,8.18227835121318,0,0,0,0,0,0,0
222,Z,2.65964048559347,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11
223,M,115.156602505561,0,0,0,0,0,0,0
223,Y,8.16979076822116,0,0,0,0,0,0,0
223,Z,2.64407510597315,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11
224,M,117.140942255005,0,0,0,0,0,0,0
224,Y,8.17621342919909,0,0,0,0,0,0,0
224,Z,2.61064702588997,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11
225,M,121.626848029504,0,0,0,0,0,0,0
225,Y,8.21273771308376,0,0,0,0,0,0,0
225,Z,2.58856915060505,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11
226,M,121.164163226554,0,0,0,0,0,0,0
226,Y,8.23906103857272,0,0,0,0,0,0,0
226,Z,2.57909214096931,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11
227,M,120.747746903899,0,0,0,0,0,0,0
227,Y,8.25946382453362,0,0,0,0,0,0,0
227,Z,2.57017063287127,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11
228,M,119.472972213509,0,0,0,0,0,0,0
228,Y,8.27379449153306,0,0,0,0,0,0,0
228,Z,2.56189674233368,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11
229,M,124.625674992158,0,0,0,0,0,0,0
229,Y,8.34419748779768,0,0,0,0,0,0,0
229,Z,2.55814631852595,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11
230,M,123.863107492942,0,0,0,0,0,0,0
230,Y,8.40129560557566,0,0,0,0,0,0,0
230,Z,2.56168639330326,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11
231,M,117.776796743648,0,0,0,0,0,0,0
231,Y,8.40282222037675,0,0,0,0,0,0,0
231,Z,2.55582447171876,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11
232,M,117.699117069283,0,0,0,0,0,0,0
232,Y,8.40641477707029,0,0,0,0,0,0,0
232,Z,2.56376451474402,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11
233,M,121.229205362355,0,0,0,0,0,0,0
233,Y,8.42118135568847,0,0,0,0,0,0,0
233,Z,2.56768564664826,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11
234,M,115.406284826119,0,0,0,0,0,0,0
234,Y,8.37046663004034,0,0,0,0,0,0,0
234,Z,2.56376691079783,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11
235,M,117.365656343507,0,0,0,0,0,0,0
235,Y,8.35161138652632,0,0,0,0,0,0,0
235,Z,2.56578240987863,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12
236,M,120.029090709157,0,0,0,0,0,0,0
236,Y,8.35186574828522,0,0,0,0,0,0,0
236,Z,2.57724411718597,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12
237,M,118.826181638241,0,0,0,0,0,0,0
237,Y,8.32817539934866,0,0,0,0,0,0,0
237,Z,2.5855046556575,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12
238,M,121.343563474417,0,0,0,0,0,0,0
238,Y,8.30999300181834,0,0,0,0,0,0,0
238,Z,2.59190726608968,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12
239,M,120.009207126975,0,0,0,0,0,0,0
239,Y,8.29928865537874,0,0,0,0,0,0,0
239,Z,2.59640438125024,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12
240,M,111.608286414278,0,0,0,0,0,0,0
240,Y,8.24512174077382,0,0,0,0,0,0,0
240,Z,2.61849758748096,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12
241,M,109.44745777285,0,0,0,0,0,0,0
241,Y,8.18323442565138,0,0,0,0,0,0,0
241,Z,2.63641558186223,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12
242,M,107.502711995565,0,0,0,0,0,0,0
242,Y,8.09986039955362,0,0,0,0,0,0,0
242,Z,2.63689464976814,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12
243,M,111.152440796008,0,0,0,0,0,0,0
243,Y,8.06618256569862,0,0,0,0,0,0,0
243,Z,2.63802203213028,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12
244,M,116.237196716408,0,0,0,0,0,0,0
244,Y,8.07143836358211,0,0,0,0,0,0,0
244,Z,2.64265594097286,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12
245,M,118.113477044767,0,0,0,0,0,0,0
245,Y,8.09286432990205,0,0,0,0,0,0,0
245,Z,2.62674112269045,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12
246,M,122.50212934029,0,0,0,0,0,0,0
246,Y,8.15750091161764,0,0,0,0,0,0,0
246,Z,2.62082414748729,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12
247,M,119.251916406261,0,0,0,0,0,0,0
247,Y,8.22083684761421,0,0,0,0,0,0,0
247,Z,2.62090396890553,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12
248,M,119.026724765635,0,0,0,0,0,0,0
248,Y,8.27865608796477,0,0,0,0,0,0,0
248,Z,2.61346968638692,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12
249,M,117.024052289072,0,0,0,0,0,0,0
249,Y,8.31740557564677,0,0,0,0,0,0,0
249,Z,2.60776385738206,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12
250,M,120.621647060164,0,0,0,0,0,0,0
250,Y,8.39584361454465,0,0,0,0,0,0,0
250,Z,2.60440472004732,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12
251,M,124.759482354148,0,0,0,0,0,0,0
251,Y,8.49605858799698,0,0,0,0,0,0,0
251,Z,2.5874065682888,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12
252,M,126.683534118733,0,0,0,0,0,0,0
252,Y,8.59776476316618,0,0,0,0,0,0,0
252,Z,2.56798567304162,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12
253,M,124.81518070686,0,0,0,0,0,0,0
253,Y,8.69261446315087,0,0,0,0,0,0,0
253,Z,2.54182202021509,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12
254,M,126.733662636174,0,0,0,0,0,0,0
254,Y,8.77688397976764,0,0,0,0,0,0,0
254,Z,2.53125355909949,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12
255,M,124.860296372556,0,0,0,0,0,0,0
255,Y,8.82429466297222,0,0,0,0,0,0,0
255,Z,2.53290288416756,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12
256,M,124.974266735301,0,0,0,0,0,0,0
256,Y,8.85157983420343,0,0,0,0,0,0,0
256,Z,2.5396265794314,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13
257,M,129.576840061771,0,0,0,0,0,0,0
257,Y,8.8920329842802,0,0,0,0,0,0,0
257,Z,2.55991022366986,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13
258,M,126.519156055594,0,0,0,0,0,0,0
258,Y,8.92087985492868,0,0,0,0,0,0,0
258,Z,2.57978571149982,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13
259,M,124.667240450034,0,0,0,0,0,0,0
259,Y,8.94814711854547,0,0,0,0,0,0,0
259,Z,2.59793000178056,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13
260,M,125.700516405031,0,0,0,0,0,0,0
260,Y,8.98380402215698,0,0,0,0,0,0,0
260,Z,2.61009000160901,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13
261,M,123.030464764528,0,0,0,0,0,0,0
261,Y,9.01326966769135,0,0,0,0,0,0,0
261,Z,2.63470468935238,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13
262,M,124.227418288075,0,0,0,0,0,0,0
262,Y,9.0430304026232,0,0,0,0,0,0,0
262,Z,2.66615320990923,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13
263,M,125.304676459267,0,0,0,0,0,0,0
263,Y,9.08137013562659,0,0,0,0,0,0,0
263,Z,2.69806968536568,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13
264,M,132.574208813341,0,0,0,0,0,0,0
264,Y,9.19442915617015,0,0,0,0,0,0,0
264,Z,2.72783452625734,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13
265,M,132.816787932007,0,0,0,0,0,0,0
265,Y,9.29056794681357,0,0,0,0,0,0,0
265,Z,2.75427919349953,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13
266,M,132.135109138806,0,0,0,0,0,0,0
266,Y,9.37419289865007,0,0,0,0,0,0,0
266,Z,2.7691571682574,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13
267,M,128.821598224925,0,0,0,0,0,0,0
267,Y,9.4184461156289,0,0,0,0,0,0,0
267,Z,2.77771954410626,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13
268,M,128.539438402433,0,0,0,0,0,0,0
268,Y,9.46223026007902,0,0,0,0,0,0,0
268,Z,2.7904141712459,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13
269,M,125.58549456219,0,0,0,0,0,0,0
269,Y,9.4579488297053,0,0,0,0,0,0,0
269,Z,2.79946662491973,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13
270,M,125.626945105971,0,0,0,0,0,0,0
270,Y,9.45439589165238,0,0,0,0,0,0,0
270,Z,2.80802338116933,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13
271,M,127.464250595374,0,0,0,0,0,0,0
271,Y,9.46280488223787,0,0,0,0,0,0,0
271,Z,2.81921289534663,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13
272,M,125.517825535836,0,0,0,0,0,0,0
272,Y,9.45469425847177,0,0,0,0,0,0,0
272,Z,2.82845952713616,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13
273,M,130.066042982253,0,0,0,0,0,0,0
273,Y,9.51685298419277,0,0,0,0,0,0,0
273,Z,2.8377987611054,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13
274,M,129.659438684027,0,0,0,0,0,0,0
274,Y,9.56907133270722,0,0,0,0,0,0,0
274,Z,2.84983017557331,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13
275,M,132.893494815625,0,0,0,0,0,0,0
275,Y,9.63905537445102,0,0,0,0,0,0,0
275,Z,2.88530929420359,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13
276,M,131.304145334062,0,0,0,0,0,0,0
276,Y,9.69176579657046,0,0,0,0,0,0,0
276,Z,2.91547866540292,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13
277,M,130.773730800656,0,0,0,0,0,0,0
277,Y,9.75440882082509,0,0,0,0,0,0,0
277,Z,2.94172106138686,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13
278,M,129.39635772059,0,0,0,0,0,0,0
278,Y,9.7789845278095,0,0,0,0,0,0,0
278,Z,2.955608189786,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14
279,M,126.356721948531,0,0,0,0,0,0,0
279,Y,9.79157715806882,0,0,0,0,0,0,0
279,Z,2.96934811825529,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14
280,M,136.221049753678,0,0,0,0,0,0,0
280,Y,9.8996082086372,0,0,0,0,0,0,0
280,Z,2.96800456003769,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14
281,M,129.79894477831,0,0,0,0,0,0,0
281,Y,9.94124939121199,0,0,0,0,0,0,0
281,Z,2.96688961042952,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14
282,M,125.819050300479,0,0,0,0,0,0,0
282,Y,9.93525440442364,0,0,0,0,0,0,0
282,Z,2.96952844077774,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14
283,M,122.237145270431,0,0,0,0,0,0,0
283,Y,9.89959031159345,0,0,0,0,0,0,0
283,Z,2.96698324109911,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14
284,M,119.013430743388,0,0,0,0,0,0,0
284,Y,9.85230928045025,0,0,0,0,0,0,0
284,Z,2.98648930786987,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14
285,M,126.912087669049,0,0,0,0,0,0,0
285,Y,9.89035612764209,0,0,0,0,0,0,0
285,Z,3.00287597894408,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14
286,M,128.620878902145,0,0,0,0,0,0,0
286,Y,9.9391568115748,0,0,0,0,0,0,0
286,Z,3.02483771280054,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14
287,M,132.85879101193,0,0,0,0,0,0,0
287,Y,10.00270651739,0,0,0,0,0,0,0
287,Z,3.04137880178604,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14
288,M,128.572911910737,0,0,0,0,0,0,0
288,Y,10.0365725942801,0,0,0,0,0,0,0
288,Z,3.06103684656831,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14
289,M,129.215620719663,0,0,0,0,0,0,0
289,Y,10.0723937285836,0,0,0,0,0,0,0
289,Z,3.06874896382646,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14
290,M,131.594058647697,0,0,0,0,0,0,0
290,Y,10.1380657730575,0,0,0,0,0,0,0
290,Z,3.07270066463451,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14
291,M,131.034652782927,0,0,0,0,0,0,0
291,Y,10.1882163624349,0,0,0,0,0,0,0
