time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,123.510150510971,0,0,0,0,0,0,0
193,Y,9.63079372517666,0,0,0,0,0,0,0
193,Z,2.76608172331807,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10
194,M,115.659135459874,0,0,0,0,0,0,0
194,Y,9.58076788683434,0,0,0,0,0,0,0
194,Z,2.78189962916553,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10
195,M,115.793221913886,0,0,0,0,0,0,0
195,Y,9.54336288141915,0,0,0,0,0,0,0
195,Z,2.79743728810938,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10
196,M,113.213899722498,0,0,0,0,0,0,0
196,Y,9.48784929980662,0,0,0,0,0,0,0
196,Z,2.83024057539532,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10
197,M,110.892509750248,0,0,0,0,0,0,0
197,Y,9.42731564089999,0,0,0,0,0,0,0
197,Z,2.8525391264759,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10
198,M,105.203258775223,0,0,0,0,0,0,0
198,Y,9.33150042699166,0,0,0,0,0,0,0
198,Z,2.87820966021435,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10
199,M,103.682932897701,0,0,0,0,0,0,0
199,Y,9.22715304853151,0,0,0,0,0,0,0
199,Z,2.89322543639408,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10
200,M,98.7146396079307,0,0,0,0,0,0,0
200,Y,9.09082452510025,0,0,0,0,0,0,0
200,Z,2.92262813730602,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10
201,M,105.043175647138,0,0,0,0,0,0,0
201,Y,9.02143319038253,0,0,0,0,0,0,0
201,Z,2.95671224239367,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10
202,M,108.038858082424,0,0,0,0,0,0,0
202,Y,8.98548228090947,0,0,0,0,0,0,0
202,Z,2.99233063999093,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10
203,M,105.334972274182,0,0,0,0,0,0,0
203,Y,8.93562515436878,0,0,0,0,0,0,0
203,Z,3.01083999790304,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10
204,M,105.601475046763,0,0,0,0,0,0,0
204,Y,8.89064259026668,0,0,0,0,0,0,0
204,Z,3.02224511716443,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10
205,M,106.741327542087,0,0,0,0,0,0,0
205,Y,8.85755258648787,0,0,0,0,0,0,0
205,Z,3.00654647926963,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10
206,M,109.567194787878,0,0,0,0,0,0,0
206,Y,8.83880194940899,0,0,0,0,0,0,0
206,Z,2.99480839245332,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10
207,M,115.710475309091,0,0,0,0,0,0,0
207,Y,8.88899498637003,0,0,0,0,0,0,0
207,Z,2.9773876425232,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10
208,M,111.339427778181,0,0,0,0,0,0,0
208,Y,8.87093446711846,0,0,0,0,0,0,0
208,Z,2.95839153912432,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10
209,M,111.905485000363,0,0,0,0,0,0,0
209,Y,8.87061375615989,0,0,0,0,0,0,0
209,Z,2.92832370990077,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10
210,M,108.814936500327,0,0,0,0,0,0,0
210,Y,8.84399131338399,0,0,0,0,0,0,0
210,Z,2.89557839701652,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10
211,M,106.033442850294,0,0,0,0,0,0,0
211,Y,8.7937195496755,0,0,0,0,0,0,0
211,Z,2.85279706195016,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10
212,M,109.830098565265,0,0,0,0,0,0,0
212,Y,8.78114108870837,0,0,0,0,0,0,0
212,Z,2.83102132596103,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10
213,M,115.947088708738,0,0,0,0,0,0,0
213,Y,8.82194172495452,0,0,0,0,0,0,0
213,Z,2.81973954973922,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11
214,M,117.852379837865,0,0,0,0,0,0,0
214,Y,8.89569521072487,0,0,0,0,0,0,0
214,Z,2.80409385523906,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11
215,M,115.967141854078,0,0,0,0,0,0,0
215,Y,8.94516892605802,0,0,0,0,0,0,0
215,Z,2.78997785007354,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11
216,M,113.37042766867,0,0,0,0,0,0,0
216,Y,8.96672202747871,0,0,0,0,0,0,0
216,Z,2.77959385634321,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11
217,M,115.533384901803,0,0,0,0,0,0,0
217,Y,9.00790109709673,0,0,0,0,0,0,0
217,Z,2.77370970781653,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11
218,M,112.080046411623,0,0,0,0,0,0,0
218,Y,9.01147633375933,0,0,0,0,0,0,0
218,Z,2.78946081472974,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11
219,M,108.972041770461,0,0,0,0,0,0,0
219,Y,9.00128443058194,0,0,0,0,0,0,0
219,Z,2.78379323247611,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11
220,M,109.774837593415,0,0,0,0,0,0,0
220,Y,9.0131020715933,0,0,0,0,0,0,0
220,Z,2.7836925900316,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11
221,M,110.497353834073,0,0,0,0,0,0,0
221,Y,9.0132862746607,0,0,0,0,0,0,0
221,Z,2.77533818544203,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11
222,M,109.347618450666,0,0,0,0,0,0,0
222,Y,9.00327180290499,0,0,0,0,0,0,0
222,Z,2.75956237334875,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11
223,M,105.612856605599,0,0,0,0,0,0,0
223,Y,8.98046981083889,0,0,0,0,0,0,0
223,Z,2.75561511905308,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11
224,M,102.251570945039,0,0,0,0,0,0,0
224,Y,8.9271104331628,0,0,0,0,0,0,0
224,Z,2.76841879106883,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11
225,M,103.726413850535,0,0,0,0,0,0,0
225,Y,8.91866077908773,0,0,0,0,0,0,0
225,Z,2.79156341643317,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11
226,M,100.553772465482,0,0,0,0,0,0,0
226,Y,8.87218721256068,0,0,0,0,0,0,0
226,Z,2.80708879256059,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11
227,M,99.4983952189337,0,0,0,0,0,0,0
227,Y,8.830667853156,0,0,0,0,0,0,0
227,Z,2.81385238419015,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11
228,M,95.8485556970403,0,0,0,0,0,0,0
228,Y,8.75615362174107,0,0,0,0,0,0,0
228,Z,2.82677481259604,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11
229,M,100.663700127336,0,0,0,0,0,0,0
229,Y,8.7282582965544,0,0,0,0,0,0,0
229,Z,2.82789675976466,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11
230,M,102.297330114603,0,0,0,0,0,0,0
230,Y,8.71828805234487,0,0,0,0,0,0,0
230,Z,2.8246984325716,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11
231,M,99.2675971031424,0,0,0,0,0,0,0
231,Y,8.68171600682771,0,0,0,0,0,0,0
231,Z,2.82840693355825,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11
232,M,104.640837392828,0,0,0,0,0,0,0
232,Y,8.69819376479676,0,0,0,0,0,0,0
232,Z,2.82846473844748,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11
233,M,104.076753653545,0,0,0,0,0,0,0
233,Y,8.70479357670697,0,0,0,0,0,0,0
233,Z,2.82532209110965,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11
234,M,109.869078288191,0,0,0,0,0,0,0
234,Y,8.76031568968514,0,0,0,0,0,0,0
234,Z,2.81816658439937,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11
235,M,112.382170459372,0,0,0,0,0,0,0
235,Y,8.8467359012187,0,0,0,0,0,0,0
235,Z,2.80142184629467,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12
236,M,107.443953413435,0,0,0,0,0,0,0
236,Y,8.86493019346574,0,0,0,0,0,0,0
236,Z,2.79877025532236,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12
237,M,105.699558072091,0,0,0,0,0,0,0
237,Y,8.87847335615839,0,0,0,0,0,0,0
237,Z,2.78418635771684,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12
238,M,105.929602264882,0,0,0,0,0,0,0
238,Y,8.89876690397095,0,0,0,0,0,0,0
238,Z,2.77115714280068,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12
239,M,105.236642038394,0,0,0,0,0,0,0
239,Y,8.90744129908562,0,0,0,0,0,0,0
239,Z,2.74777378743027,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12
240,M,105.512977834554,0,0,0,0,0,0,0
240,Y,8.93092589516931,0,0,0,0,0,0,0
240,Z,2.73901993881171,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12
241,M,107.561680051099,0,0,0,0,0,0,0
241,Y,8.94415838753799,0,0,0,0,0,0,0
241,Z,2.7358911705389,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12
242,M,104.905512045989,0,0,0,0,0,0,0
242,Y,8.9214791253042,0,0,0,0,0,0,0
242,Z,2.72441447514011,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12
243,M,108.81496084139,0,0,0,0,0,0,0
243,Y,8.92270462458915,0,0,0,0,0,0,0
243,Z,2.72958537019526,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12
244,M,115.933464757251,0,0,0,0,0,0,0
244,Y,8.98684755398571,0,0,0,0,0,0,0
244,Z,2.73165646110908,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12
245,M,114.240118281526,0,0,0,0,0,0,0
245,Y,9.02590833472412,0,0,0,0,0,0,0
245,Z,2.74907988848271,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12
246,M,116.316106453373,0,0,0,0,0,0,0
246,Y,9.06128911194098,0,0,0,0,0,0,0
246,Z,2.77619946658168,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12
247,M,122.684495808036,0,0,0,0,0,0,0
247,Y,9.12929477139738,0,0,0,0,0,0,0
247,Z,2.78190902828021,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12
248,M,125.716046227232,0,0,0,0,0,0,0
248,Y,9.19989053612856,0,0,0,0,0,0,0
248,Z,2.78615901624049,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12
249,M,119.444441604509,0,0,0,0,0,0,0
249,Y,9.21657257785607,0,0,0,0,0,0,0
249,Z,2.7925273465788,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12
250,M,115.599997444058,0,0,0,0,0,0,0
250,Y,9.1845519646704,0,0,0,0,0,0,0
250,Z,2.79524946368269,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12
251,M,117.539997699652,0,0,0,0,0,0,0
251,Y,9.1601958918213,0,0,0,0,0,0,0
251,Z,2.80261917878065,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12
252,M,113.885997929687,0,0,0,0,0,0,0
252,Y,9.10851860914088,0,0,0,0,0,0,0
252,Z,2.80677167510042,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12
253,M,112.397398136719,0,0,0,0,0,0,0
253,Y,9.06147270066783,0,0,0,0,0,0,0
253,Z,2.79965468230158,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12
254,M,107.457658323047,0,0,0,0,0,0,0
254,Y,8.99482665500849,0,0,0,0,0,0,0
254,Z,2.80003925696416,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12
255,M,109.311892490742,0,0,0,0,0,0,0
255,Y,8.94822170615082,0,0,0,0,0,0,0
255,Z,2.82016798787437,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12
256,M,111.880703241668,0,0,0,0,0,0,0
256,Y,8.93120234172556,0,0,0,0,0,0,0
256,Z,2.83242567476282,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13
257,M,108.792632917501,0,0,0,0,0,0,0
257,Y,8.88991600504468,0,0,0,0,0,0,0
257,Z,2.84352853755243,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13
258,M,106.913369625751,0,0,0,0,0,0,0
258,Y,8.82374136981419,0,0,0,0,0,0,0
258,Z,2.8648694340849,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13
259,M,108.822032663176,0,0,0,0,0,0,0
259,Y,8.7833365049713,0,0,0,0,0,0,0
259,Z,2.88702313309748,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13
260,M,106.039829396858,0,0,0,0,0,0,0
260,Y,8.73187777562822,0,0,0,0,0,0,0
260,Z,2.89225813455677,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13
261,M,103.535846457172,0,0,0,0,0,0,0
261,Y,8.67511143648882,0,0,0,0,0,0,0
261,Z,2.8822097268465,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13
262,M,103.082261811455,0,0,0,0,0,0,0
262,Y,8.61792017914919,0,0,0,0,0,0,0
262,Z,2.87456653310795,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13
263,M,106.27403563031,0,0,0,0,0,0,0
263,Y,8.62053445827111,0,0,0,0,0,0,0
263,Z,2.85834965422626,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13
264,M,110.946632067279,0,0,0,0,0,0,0
264,Y,8.66697498293915,0,0,0,0,0,0,0
264,Z,2.84358614964525,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13
265,M,110.651968860551,0,0,0,0,0,0,0
265,Y,8.70581951545672,0,0,0,0,0,0,0
265,Z,2.8226719143303,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13
266,M,112.186771974496,0,0,0,0,0,0,0
266,Y,8.74292292967126,0,0,0,0,0,0,0
266,Z,2.80804678754895,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13
267,M,109.068094777046,0,0,0,0,0,0,0
267,Y,8.77325208745991,0,0,0,0,0,0,0
267,Z,2.80270593065396,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13
268,M,114.361285299342,0,0,0,0,0,0,0
268,Y,8.84770553307715,0,0,0,0,0,0,0
268,Z,2.78974984073009,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13
269,M,111.025156769407,0,0,0,0,0,0,0
269,Y,8.92283110633442,0,0,0,0,0,0,0
269,Z,2.76898353900268,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13
270,M,114.322641092467,0,0,0,0,0,0,0
270,Y,9.02065840271292,0,0,0,0,0,0,0
270,Z,2.75630406428166,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13
271,M,117.29037698322,0,0,0,0,0,0,0
271,Y,9.14232997476148,0,0,0,0,0,0,0
271,Z,2.74015576975272,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13
272,M,120.861339284898,0,0,0,0,0,0,0
272,Y,9.28786138062951,0,0,0,0,0,0,0
272,Z,2.72234189102976,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13
273,M,115.975205356408,0,0,0,0,0,0,0
273,Y,9.38627083768889,0,0,0,0,0,0,0
273,Z,2.70439466847307,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13
274,M,111.577684820767,0,0,0,0,0,0,0
274,Y,9.42131808271382,0,0,0,0,0,0,0
274,Z,2.70521505696284,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13
275,M,113.919916338691,0,0,0,0,0,0,0
275,Y,9.46026122619186,0,0,0,0,0,0,0
275,Z,2.71978858569181,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13
276,M,111.527924704822,0,0,0,0,0,0,0
276,Y,9.46946394141481,0,0,0,0,0,0,0
276,Z,2.73197841159613,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13
277,M,107.575132234339,0,0,0,0,0,0,0
277,Y,9.42451677269564,0,0,0,0,0,0,0
277,Z,2.7436218561279,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13
278,M,106.717619010905,0,0,0,0,0,0,0
278,Y,9.36326307024443,0,0,0,0,0,0,0
278,Z,2.75313946721258,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14
279,M,110.445857109815,0,0,0,0,0,0,0
279,Y,9.32820747743106,0,0,0,0,0,0,0
279,Z,2.77650374736279,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14
280,M,115.601271398833,0,0,0,0,0,0,0
280,Y,9.31338976948377,0,0,0,0,0,0,0
280,Z,2.80007894828835,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14
281,M,113.04114425895,0,0,0,0,0,0,0
281,Y,9.27815069845133,0,0,0,0,0,0,0
281,Z,2.83077819047884,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14
282,M,113.437029833055,0,0,0,0,0,0,0
282,Y,9.24709716634562,0,0,0,0,0,0,0
282,Z,2.86896001903069,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14
283,M,114.69332684975,0,0,0,0,0,0,0
283,Y,9.23313384628311,0,0,0,0,0,0,0
283,Z,2.91462931625602,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14
284,M,114.023994164775,0,0,0,0,0,0,0
284,Y,9.22620799971133,0,0,0,0,0,0,0
284,Z,2.94551124663678,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14
285,M,114.321594748297,0,0,0,0,0,0,0
285,Y,9.20833375838695,0,0,0,0,0,0,0
285,Z,2.95650944348942,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14
286,M,112.789435273467,0,0,0,0,0,0,0
286,Y,9.15104651155355,0,0,0,0,0,0,0
286,Z,2.96873021455793,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14
287,M,110.510491746121,0,0,0,0,0,0,0
287,Y,9.09479697711699,0,0,0,0,0,0,0
287,Z,2.97161812410774,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14
288,M,111.159442571509,0,0,0,0,0,0,0
288,Y,9.05009314087536,0,0,0,0,0,0,0
288,Z,2.95751322629946,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14
289,M,106.343498314358,0,0,0,0,0,0,0
289,Y,8.96975345431951,0,0,0,0,0,0,0
289,Z,2.93829116542056,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14
290,M,112.809148482922,0,0,0,0,0,0,0
290,Y,8.96948186924425,0,0,0,0,0,0,0
290,Z,2.92729034894354,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14
291,M,116.82823363463,0,0,0,0,0,0,0
291,Y,9.00370854454884,0,0,0,0,0,0,0
