time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,127.781247591251,0,0,0,0,0,0,0
193,Y,8.54140232393566,0,0,0,0,0,0,0
193,Z,2.6673201312741,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10,1.65287905882828e-09,7.58111715470384e-10
194,M,125.803122832126,0,0,0,0,0,0,0
194,Y,8.60215630782571,0,0,0,0,0,0,0
194,Z,2.66388904418734,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10,1.48759115294545e-09,6.82300543923346e-10
195,M,121.322810548914,0,0,0,0,0,0,0
195,Y,8.63719562923551,0,0,0,0,0,0,0
195,Z,2.65765778742273,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10,1.33883203765091e-09,6.14070489531011e-10
196,M,121.790529494022,0,0,0,0,0,0,0
196,Y,8.65677727309895,0,0,0,0,0,0,0
196,Z,2.6598943595108,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10,1.20494883388582e-09,5.5266344057791e-10
197,M,123.11147654462,0,0,0,0,0,0,0
197,Y,8.70006597974076,0,0,0,0,0,0,0
197,Z,2.65898245529503,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10,1.08445395049723e-09,4.97397096520119e-10
198,M,129.700328890158,0,0,0,0,0,0,0
198,Y,8.79070773092832,0,0,0,0,0,0,0
198,Z,2.64963173500153,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10,9.7600855544751e-10,4.47657386868107e-10
199,M,129.330296001142,0,0,0,0,0,0,0
199,Y,8.86553535316999,0,0,0,0,0,0,0
199,Z,2.64041322259933,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10,8.78407699902759e-10,4.02891648181297e-10
200,M,126.297266401028,0,0,0,0,0,0,0
200,Y,8.90542431448537,0,0,0,0,0,0,0
200,Z,2.64378617933569,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10,7.90566929912483e-10,3.62602483363167e-10
201,M,132.567539760925,0,0,0,0,0,0,0
201,Y,9.00688797666794,0,0,0,0,0,0,0
201,Z,2.64030007118313,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10,7.11510236921235e-10,3.2634223502685e-10
202,M,135.510785784833,0,0,0,0,0,0,0
202,Y,9.12097652160017,0,0,0,0,0,0,0
202,Z,2.65164699693535,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10,6.40359213229112e-10,2.93708011524165e-10
203,M,135.459707206349,0,0,0,0,0,0,0
203,Y,9.22581022600436,0,0,0,0,0,0,0
203,Z,2.66508246018255,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10,5.763232919062e-10,2.64337210371749e-10
204,M,130.913736485715,0,0,0,0,0,0,0
204,Y,9.28308805390374,0,0,0,0,0,0,0
204,Z,2.68038255216567,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10,5.1869096271558e-10,2.37903489334574e-10
205,M,133.122362837143,0,0,0,0,0,0,0
205,Y,9.33831152702255,0,0,0,0,0,0,0
205,Z,2.69944779632036,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10,4.66821866444022e-10,2.14113140401117e-10
206,M,131.510126553429,0,0,0,0,0,0,0
206,Y,9.34151728703299,0,0,0,0,0,0,0
206,Z,2.71044350688834,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10,4.2013967979962e-10,1.92701826361005e-10
207,M,132.759113898086,0,0,0,0,0,0,0
207,Y,9.32008728215397,0,0,0,0,0,0,0
207,Z,2.71658843442835,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10,3.78125711819658e-10,1.73431643724904e-10
208,M,129.383202508277,0,0,0,0,0,0,0
208,Y,9.29244217685472,0,0,0,0,0,0,0
208,Z,2.7301728894497,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10,3.40313140637692e-10,1.56088479352414e-10
209,M,127.24488225745,0,0,0,0,0,0,0
209,Y,9.25181842319833,0,0,0,0,0,0,0
209,Z,2.75861723158802,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10,3.06281826573923e-10,1.40479631417173e-10
210,M,131.620394031705,0,0,0,0,0,0,0
210,Y,9.24211314129583,0,0,0,0,0,0,0
210,Z,2.78209893247843,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10,2.75653643916531e-10,1.26431668275455e-10
211,M,122.958354628534,0,0,0,0,0,0,0
211,Y,9.17194460368586,0,0,0,0,0,0,0
211,Z,2.7946165113419,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10,2.48088279524878e-10,1.1378850144791e-10
212,M,123.262519165681,0,0,0,0,0,0,0
212,Y,9.11153875894412,0,0,0,0,0,0,0
212,Z,2.826456883775,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10,2.2327945157239e-10,1.02409651303119e-10
213,M,120.836267249113,0,0,0,0,0,0,0
213,Y,9.05470921526156,0,0,0,0,0,0,0
213,Z,2.86225907817713,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11,2.00951506415151e-10,9.21686861728069e-11
214,M,122.252640524201,0,0,0,0,0,0,0
214,Y,9.01474486534765,0,0,0,0,0,0,0
214,Z,2.89515700554544,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11,1.80856355773636e-10,8.29518175555262e-11
215,M,122.627376471781,0,0,0,0,0,0,0
215,Y,8.98189242713089,0,0,0,0,0,0,0
215,Z,2.91313139495031,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11,1.62770720196272e-10,7.46566357999736e-11
216,M,123.864638824603,0,0,0,0,0,0,0
216,Y,8.96487172402483,0,0,0,0,0,0,0
216,Z,2.930461106048,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11,1.46493648176645e-10,6.71909722199763e-11
217,M,121.378174942143,0,0,0,0,0,0,0
217,Y,8.91825005365314,0,0,0,0,0,0,0
217,Z,2.9314671075799,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11,1.31844283358981e-10,6.04718749979786e-11
218,M,116.440357447929,0,0,0,0,0,0,0
218,Y,8.83681026290111,0,0,0,0,0,0,0
218,Z,2.9247421450395,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11,1.18659855023083e-10,5.44246874981808e-11
219,M,112.896321703136,0,0,0,0,0,0,0
219,Y,8.73494724640661,0,0,0,0,0,0,0
219,Z,2.91606681812498,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11,1.06793869520774e-10,4.89822187483627e-11
220,M,111.506689532822,0,0,0,0,0,0,0
220,Y,8.6502135448136,0,0,0,0,0,0,0
220,Z,2.90331865382722,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11,9.61144825686968e-11,4.40839968735264e-11
221,M,108.45602057954,0,0,0,0,0,0,0
221,Y,8.54881740354597,0,0,0,0,0,0,0
221,Z,2.90027303357549,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11,8.65030343118272e-11,3.96755971861738e-11
222,M,111.110418521586,0,0,0,0,0,0,0
222,Y,8.46441788845141,0,0,0,0,0,0,0
222,Z,2.87825340300391,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11,7.78527308806444e-11,3.57080374675564e-11
223,M,110.799376669427,0,0,0,0,0,0,0
223,Y,8.38666043482158,0,0,0,0,0,0,0
223,Z,2.85929740889651,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11,7.006745779258e-11,3.21372337208008e-11
224,M,110.519439002485,0,0,0,0,0,0,0
224,Y,8.30626845027462,0,0,0,0,0,0,0
224,Z,2.84146369595245,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11,6.3060712013322e-11,2.89235103487207e-11
225,M,112.967495102236,0,0,0,0,0,0,0
225,Y,8.25244535612103,0,0,0,0,0,0,0
225,Z,2.82892245951466,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11,5.67546408119898e-11,2.60311593138486e-11
226,M,106.170745592013,0,0,0,0,0,0,0
226,Y,8.14946496740252,0,0,0,0,0,0,0
226,Z,2.81861301632278,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11,5.10791767307908e-11,2.34280433824638e-11
227,M,102.753671032811,0,0,0,0,0,0,0
227,Y,8.03478480638929,0,0,0,0,0,0,0
227,Z,2.81327173936034,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11,4.59712590577117e-11,2.10852390442174e-11
228,M,99.6783039295302,0,0,0,0,0,0,0
228,Y,7.91204470800448,0,0,0,0,0,0,0
228,Z,2.79864136521292,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11,4.13741331519406e-11,1.89767151397956e-11
229,M,105.910473536577,0,0,0,0,0,0,0
229,Y,7.85923940406621,0,0,0,0,0,0,0
229,Z,2.77308469595194,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11,3.72367198367465e-11,1.70790436258161e-11
230,M,111.519426182919,0,0,0,0,0,0,0
230,Y,7.84884499823925,0,0,0,0,0,0,0
230,Z,2.74111900204461,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11,3.35130478530719e-11,1.53711392632345e-11
231,M,111.167483564627,0,0,0,0,0,0,0
231,Y,7.82292192934811,0,0,0,0,0,0,0
231,Z,2.71452866865529,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11,3.01617430677647e-11,1.3834025336911e-11
232,M,108.150735208165,0,0,0,0,0,0,0
232,Y,7.78017953221061,0,0,0,0,0,0,0
232,Z,2.68270948513771,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11,2.71455687609882e-11,1.24506228032199e-11
233,M,106.335661687348,0,0,0,0,0,0,0
233,Y,7.70424487797527,0,0,0,0,0,0,0
233,Z,2.65622402300954,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11,2.44310118848894e-11,1.12055605228979e-11
234,M,106.502095518613,0,0,0,0,0,0,0
234,Y,7.63748102594837,0,0,0,0,0,0,0
234,Z,2.63182291014755,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11,2.19879106964005e-11,1.00850044706081e-11
235,M,111.151885966752,0,0,0,0,0,0,0
235,Y,7.61315150121523,0,0,0,0,0,0,0
235,Z,2.60659505356683,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12,1.97891196267604e-11,9.07650402354733e-12
236,M,115.336697370077,0,0,0,0,0,0,0
236,Y,7.62109260925412,0,0,0,0,0,0,0
236,Z,2.58970479631683,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12,1.78102076640844e-11,8.1688536211926e-12
237,M,111.903027633069,0,0,0,0,0,0,0
237,Y,7.58956499668627,0,0,0,0,0,0,0
237,Z,2.55738845915626,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12,1.60291868976759e-11,7.35196825907334e-12
238,M,113.312724869762,0,0,0,0,0,0,0
238,Y,7.5856149417328,0,0,0,0,0,0,0
238,Z,2.52140060947689,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12,1.44262682079083e-11,6.616771433166e-12
239,M,110.981452382786,0,0,0,0,0,0,0
239,Y,7.57724046825524,0,0,0,0,0,0,0
239,Z,2.48288346604571,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12,1.29836413871175e-11,5.9550942898494e-12
240,M,109.783307144507,0,0,0,0,0,0,0
240,Y,7.5586943823667,0,0,0,0,0,0,0
240,Z,2.46631260214652,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12,1.16852772484058e-11,5.35958486086446e-12
241,M,114.104976430057,0,0,0,0,0,0,0
241,Y,7.5902501226946,0,0,0,0,0,0,0
241,Z,2.46305072746371,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12,1.05167495235652e-11,4.82362637477802e-12
242,M,114.394478787051,0,0,0,0,0,0,0
242,Y,7.60347132797679,0,0,0,0,0,0,0
242,Z,2.45491579376767,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12,9.46507457120866e-12,4.34126373730022e-12
243,M,116.455030908346,0,0,0,0,0,0,0
243,Y,7.63265232963586,0,0,0,0,0,0,0
243,Z,2.4415027766483,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12,8.5185671140878e-12,3.90713736357019e-12
244,M,118.309527817511,0,0,0,0,0,0,0
244,Y,7.67209264467915,0,0,0,0,0,0,0
244,Z,2.41767367754301,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12,7.66671040267902e-12,3.51642362721317e-12
245,M,118.17857503576,0,0,0,0,0,0,0
245,Y,7.72420240793864,0,0,0,0,0,0,0
245,Z,2.39672247334496,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12,6.90003936241111e-12,3.16478126449186e-12
246,M,118.060717532184,0,0,0,0,0,0,0
246,Y,7.76721142317975,0,0,0,0,0,0,0
246,Z,2.38908761068926,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12,6.21003542617e-12,2.84830313804267e-12
247,M,118.854645778966,0,0,0,0,0,0,0
247,Y,7.81420799863441,0,0,0,0,0,0,0
247,Z,2.39157961453962,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12,5.589031883553e-12,2.5634728242384e-12
248,M,115.969181201069,0,0,0,0,0,0,0
248,Y,7.83495516075674,0,0,0,0,0,0,0
248,Z,2.38168591564916,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12,5.0301286951977e-12,2.30712554181456e-12
249,M,111.572263080962,0,0,0,0,0,0,0
249,Y,7.81598181226473,0,0,0,0,0,0,0
249,Z,2.3804463465521,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12,4.52711582567793e-12,2.07641298763311e-12
250,M,118.415036772866,0,0,0,0,0,0,0
250,Y,7.86410064344986,0,0,0,0,0,0,0
250,Z,2.37781834804039,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12,4.07440424311014e-12,1.8687716888698e-12
251,M,123.673533095579,0,0,0,0,0,0,0
251,Y,7.96205037169381,0,0,0,0,0,0,0
251,Z,2.37199838977458,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12,3.66696381879913e-12,1.68189451998282e-12
252,M,127.506179786022,0,0,0,0,0,0,0
252,Y,8.04616890978291,0,0,0,0,0,0,0
252,Z,2.38190091545875,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12,3.30026743691921e-12,1.51370506798454e-12
253,M,126.455561807419,0,0,0,0,0,0,0
253,Y,8.08697748459885,0,0,0,0,0,0,0
253,Z,2.386049869771,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12,2.97024069322729e-12,1.36233456118608e-12
254,M,123.710005626677,0,0,0,0,0,0,0
254,Y,8.10388681390478,0,0,0,0,0,0,0
254,Z,2.3952071772976,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12,2.67321662390456e-12,1.22610110506747e-12
255,M,120.33900506401,0,0,0,0,0,0,0
255,Y,8.12303699324203,0,0,0,0,0,0,0
255,Z,2.40758396607263,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12,2.40589496151411e-12,1.10349099456073e-12
256,M,120.905104557609,0,0,0,0,0,0,0
256,Y,8.14161481536436,0,0,0,0,0,0,0
256,Z,2.42393656194438,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13,2.1653054653627e-12,9.93141895104654e-13
257,M,116.914594101848,0,0,0,0,0,0,0
257,Y,8.11950155010826,0,0,0,0,0,0,0
257,Z,2.4374332466555,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13,1.94877491882643e-12,8.93827705594188e-13
258,M,116.023134691663,0,0,0,0,0,0,0
258,Y,8.1053665444196,0,0,0,0,0,0,0
258,Z,2.45218127001408,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13,1.75389742694378e-12,8.0444493503477e-13
259,M,120.620821222497,0,0,0,0,0,0,0
259,Y,8.12652083285601,0,0,0,0,0,0,0
259,Z,2.45869194932772,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13,1.57850768424941e-12,7.24000441531293e-13
260,M,123.858739100247,0,0,0,0,0,0,0
260,Y,8.18496912669576,0,0,0,0,0,0,0
260,Z,2.4527379115284,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13,1.42065691582447e-12,6.51600397378163e-13
261,M,124.072865190222,0,0,0,0,0,0,0
261,Y,8.23883274249678,0,0,0,0,0,0,0
261,Z,2.46783811062646,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13,1.27859122424202e-12,5.86440357640347e-13
262,M,121.5655786712,0,0,0,0,0,0,0
262,Y,8.25274439364453,0,0,0,0,0,0,0
262,Z,2.49857577323418,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13,1.15073210181782e-12,5.27796321876312e-13
263,M,118.40902080408,0,0,0,0,0,0,0
263,Y,8.24195553140848,0,0,0,0,0,0,0
263,Z,2.5249730618147,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13,1.03565889163604e-12,4.75016689688681e-13
264,M,120.968118723672,0,0,0,0,0,0,0
264,Y,8.25389411400164,0,0,0,0,0,0,0
264,Z,2.53777922500379,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13,9.32093002472432e-13,4.27515020719813e-13
265,M,122.371306851305,0,0,0,0,0,0,0
265,Y,8.27207090917798,0,0,0,0,0,0,0
265,Z,2.54308555171322,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13,8.38883702225189e-13,3.84763518647832e-13
266,M,122.734176166174,0,0,0,0,0,0,0
266,Y,8.29096360204873,0,0,0,0,0,0,0
266,Z,2.54909508090669,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13,7.5499533200267e-13,3.46287166783049e-13
267,M,118.560758549557,0,0,0,0,0,0,0
267,Y,8.29226231535527,0,0,0,0,0,0,0
267,Z,2.55492499834132,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13,6.79495798802403e-13,3.11658450104744e-13
268,M,115.704682694601,0,0,0,0,0,0,0
268,Y,8.26942710639653,0,0,0,0,0,0,0
268,Z,2.54798562139014,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13,6.11546218922163e-13,2.80492605094269e-13
269,M,114.034214425141,0,0,0,0,0,0,0
269,Y,8.22218510528763,0,0,0,0,0,0,0
269,Z,2.54354990682955,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13,5.50391597029946e-13,2.52443344584842e-13
270,M,116.130792982627,0,0,0,0,0,0,0
270,Y,8.19526547860065,0,0,0,0,0,0,0
270,Z,2.55018834669391,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13,4.95352437326952e-13,2.27199010126358e-13
271,M,114.417713684364,0,0,0,0,0,0,0
271,Y,8.15868474661629,0,0,0,0,0,0,0
271,Z,2.56853004062445,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13,4.45817193594256e-13,2.04479109113722e-13
272,M,120.075942315928,0,0,0,0,0,0,0
272,Y,8.1548772355657,0,0,0,0,0,0,0
272,Z,2.58543301400675,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13,4.01235474234831e-13,1.8403119820235e-13
273,M,126.068348084335,0,0,0,0,0,0,0
273,Y,8.19174604825797,0,0,0,0,0,0,0
273,Z,2.58979863754622,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13,3.61111926811348e-13,1.65628078382115e-13
274,M,126.061513275902,0,0,0,0,0,0,0
274,Y,8.23034957396579,0,0,0,0,0,0,0
274,Z,2.58641297825697,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13,3.25000734130213e-13,1.49065270543904e-13
275,M,118.855361948311,0,0,0,0,0,0,0
275,Y,8.21549199361111,0,0,0,0,0,0,0
275,Z,2.59015943197716,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13,2.92500660717192e-13,1.34158743489513e-13
276,M,117.76982575348,0,0,0,0,0,0,0
276,Y,8.1943543606977,0,0,0,0,0,0,0
276,Z,2.5958635029066,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13,2.63250594645473e-13,1.20742869140562e-13
277,M,115.892843178132,0,0,0,0,0,0,0
277,Y,8.17665508143035,0,0,0,0,0,0,0
277,Z,2.60179223011824,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13,2.36925535180925e-13,1.08668582226506e-13
278,M,117.803558860319,0,0,0,0,0,0,0
278,Y,8.18451214318347,0,0,0,0,0,0,0
278,Z,2.60219978011523,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14,2.13232981662833e-13,9.78017240038552e-14
279,M,124.923202974287,0,0,0,0,0,0,0
279,Y,8.23175272566687,0,0,0,0,0,0,0
279,Z,2.59503384958016,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14,1.9190968349655e-13,8.80215516034697e-14
280,M,124.130882676858,0,0,0,0,0,0,0
280,Y,8.26807821006557,0,0,0,0,0,0,0
280,Z,2.58020880905178,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14,1.72718715146895e-13,7.92193964431227e-14
281,M,129.717794409173,0,0,0,0,0,0,0
281,Y,8.32505213006766,0,0,0,0,0,0,0
281,Z,2.57176114495471,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14,1.55446843632205e-13,7.12974567988104e-14
282,M,125.746014968255,0,0,0,0,0,0,0
282,Y,8.36326852379021,0,0,0,0,0,0,0
282,Z,2.56028172364536,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14,1.39902159268985e-13,6.41677111189294e-14
283,M,123.97141347143,0,0,0,0,0,0,0
283,Y,8.37140450090581,0,0,0,0,0,0,0
283,Z,2.55908688633303,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14,1.25911943342086e-13,5.77509400070365e-14
284,M,121.474272124287,0,0,0,0,0,0,0
284,Y,8.36052171959139,0,0,0,0,0,0,0
284,Z,2.57065671042118,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14,1.13320749007878e-13,5.19758460063328e-14
285,M,117.426844911858,0,0,0,0,0,0,0
285,Y,8.31611645975772,0,0,0,0,0,0,0
285,Z,2.58277090583478,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14,1.0198867410709e-13,4.67782614056995e-14
286,M,112.884160420672,0,0,0,0,0,0,0
286,Y,8.2553990131499,0,0,0,0,0,0,0
286,Z,2.57810843968727,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14,9.17898066963808e-14,4.21004352651296e-14
287,M,112.395744378605,0,0,0,0,0,0,0
287,Y,8.21178988193567,0,0,0,0,0,0,0
287,Z,2.57147522650283,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14,8.26108260267427e-14,3.78903917386166e-14
288,M,113.756169940745,0,0,0,0,0,0,0
288,Y,8.18301636123948,0,0,0,0,0,0,0
288,Z,2.56592100512562,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14,7.43497434240685e-14,3.4101352564755e-14
289,M,119.48055294667,0,0,0,0,0,0,0
289,Y,8.19995897083419,0,0,0,0,0,0,0
289,Z,2.56838663435792,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14,6.69147690816616e-14,3.06912173082795e-14
290,M,115.632497652003,0,0,0,0,0,0,0
290,Y,8.18642635392641,0,0,0,0,0,0,0
290,Z,2.58321122970671,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14,6.02232921734955e-14,2.76220955774515e-14
291,M,113.069247886803,0,0,0,0,0,0,0
291,Y,8.14097225309452,0,0,0,0,0,0,0
