time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,1,2018,0,0,0.0304906657357399
119,2,6,0,0,0.0265275587888454
119,3,3,0,0,0
119,4,1,0,0,0
119,5,6,0,0,0.101259367970978
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2012,0,0,0.03065630748794
120,2,9,0,0,0.0696141731987606
120,3,2,0,0,0
120,4,1,0,0,0
120,5,6,0,0,0.0918765613284963
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,2009,0,0,0.030403512348177
121,2,9,0,0,0.0577349081331956
121,3,1,0,0,0
121,4,0,0,0,0
121,5,5,0,0,0.108375312265699
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,2012,0,0,0.0304326061194571
122,2,9,0,0,0.0397483231259106
122,3,0,0,0,0
122,4,0,0,0,0
122,5,4,0,0,0.102093828066425
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,2014,0,0,0.0305513568054216
123,2,10,0,0,0.0339748323125911
123,3,1,0,0,0
123,4,0,0,0,0
123,5,3,0,0,0.0840312760221416
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,2013,0,0,0.0303430458801813
124,2,10,0,0,0.0483974832312591
124,3,2,0,0,0
124,4,0,0,0,0
124,5,4,0,0,0.0210078190055354
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,2011,0,0,0.0303731193664246
125,2,6,0,0,0.0580662472052098
125,3,4,0,0,0.0375
125,4,0,0,0,0
125,5,4,0,0,0.00525195475138385
125,6,0,0,0,0
125,7,1,0,0,0.15
125,8,0,0,0,0
125,1,2013,0,0,0.0304174729852787
126,2,5,0,0,0.041613249441042
126,3,3,0,0,0.0125
126,4,0,0,0,0
126,5,4,0,0,0.00131298868784596
126,6,0,0,0,0
126,7,1,0,0,0.3
126,8,0,0,0,0
126,1,2015,0,0,0.0305361873315061
127,2,6,0,0,0.031935541573507
127,3,2,0,0,0.00625
127,4,2,0,0,0
127,5,4,0,0,0.000328247171961491
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2014,0,0,0.0307748441843749
128,2,6,0,0,0.0553225902622512
128,3,3,0,0,0.00208333333333333
128,4,2,0,0,0
128,5,2,0,0,0.000164123585980745
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2015,0,0,0.0305363646869399
129,2,5,0,0,0.0410645180524502
129,3,4,0,0,0.000520833333333333
129,4,3,0,0,0
129,5,2,0,0,8.20617929903727e-05
129,6,0,0,0,0
129,7,1,0,0,0.15
129,8,0,0,0,0
129,1,2013,0,0,0.0303430384325318
130,2,5,0,0,0.03821290361049
130,3,3,0,0,0.000173611111111111
130,4,2,0,0,0
130,5,3,0,0,0.0500273539309968
130,6,0,0,0,0
130,7,1,0,0,0.3
130,8,0,0,0,0
130,1,2014,0,0,0.0303278763845244
131,2,5,0,0,0.067642580722098
131,3,3,0,0,5.78703703703704e-05
131,4,1,0,0,0
131,5,6,0,0,0.0583378923218328
131,6,0,0,0,0
131,7,1,0,0,0.45
131,8,0,0,0,0
131,1,2012,0,0,0.0301343577914434
132,2,4,0,0,0.0544106451805245
132,3,4,0,0,1.44675925925926e-05
132,4,0,0,0,0
132,5,5,0,0,0.0716675784643666
132,6,0,0,0,0
132,7,2,0,0,0.375
132,8,0,0,0,0
132,1,2013,0,0,0.0301938074305966
133,2,4,0,0,0.0511026612951311
133,3,4,0,0,3.61689814814815e-06
133,4,0,0,0,0
133,5,7,0,0,0.0316667969234809
133,6,0,0,0,0
133,7,2,0,0,0.3375
133,8,0,0,0,0
133,1,2011,0,0,0.0303730451553606
134,2,4,0,0,0.0877756653237828
134,3,3,0,0,1.20563271604938e-06
134,4,0,0,0,0
134,5,8,0,0,0.00395834961543512
134,6,0,0,0,0
134,7,1,0,0,0.4875
134,8,0,0,0,0
134,1,2012,0,0,0.0305816963445104
135,2,6,0,0,0.0896292775539638
135,3,1,0,0,1.20563271604938e-06
135,4,0,0,0,0
135,5,6,0,0,0.000659724935905853
135,6,0,0,0,0
135,7,1,0,0,0.6375
135,8,0,0,0,0
135,1,2014,0,0,0.0306259094817995
136,2,8,0,0,0.0487036596942455
136,3,3,0,0,4.01877572016461e-07
136,4,0,0,0,0
136,5,6,0,0,0.000109954155984309
136,6,0,0,0,0
136,7,1,0,0,0.7875
136,8,0,0,0,0
136,1,2010,0,0,0.030910759158946
137,2,6,0,0,0.0331172766157076
137,3,2,0,0,2.0093878600823e-07
137,4,0,0,0,0
137,5,4,0,0,2.74885389960772e-05
137,6,0,0,0,0
137,7,1,0,0,0.9375
137,8,0,0,0,0
137,1,2015,0,0,0.0308341988879199
138,2,7,0,0,0.0261596109451011
138,3,2,0,0,1.00469393004115e-07
138,4,1,0,0,0
138,5,4,0,0,0.037506872134749
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2014,0,0,0.0307749921543632
139,2,7,0,0,0.00373708727787158
139,3,2,0,0,5.02346965020576e-08
139,4,0,0,0,0
139,5,3,0,0,0.012502290711583
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,2015,0,0,0.0309085731970987
140,2,6,0,0,0.000622847879645264
140,3,2,0,0,2.51173482510288e-08
140,4,0,0,0,0
140,5,5,0,0,0.0025004581423166
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,2014,0,0,0.0309984650313787
141,2,8,0,0,7.7855984955658e-05
141,3,1,0,0,2.51173482510288e-08
141,4,0,0,0,0
141,5,4,0,0,0.00062511453557915
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,2014,0,0,0.0310729883143153
142,2,13,0,0,0.0115444504603812
142,3,1,0,0,2.51173482510288e-08
142,4,0,0,0,0
142,5,6,0,0,0.000104185755929858
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2008,0,0,0.0311658730021484
143,2,10,0,0,0.0161544450460381
143,3,1,0,0,2.51173482510288e-08
143,4,0,0,0,0
143,5,4,0,0,2.60464389824646e-05
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2013,0,0,0.0313865702300058
144,2,11,0,0,0.0151049495496398
144,3,1,0,0,2.51173482510288e-08
144,4,1,0,0,0
144,5,4,0,0,6.51160974561615e-06
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2011,0,0,0.031268715350686
145,2,7,0,0,0.0235864213642343
145,3,1,0,0,2.51173482510288e-08
145,4,1,0,0,0
145,5,4,0,0,1.62790243640404e-06
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,2014,0,0,0.0311476011496277
146,2,9,0,0,0.0526207134849149
146,3,1,0,0,2.51173482510288e-08
146,4,1,0,0,0
146,5,3,0,0,0.0500005426341455
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2014,0,0,0.0310730623640264
147,2,8,0,0,0.0628275891856144
147,3,2,0,0,1.25586741255144e-08
147,4,1,0,0,0
147,5,3,0,0,0.0666668475447151
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2014,0,0,0.0311475040031597
148,2,7,0,0,0.051832512740802
148,3,2,0,0,6.2793370627572e-09
148,4,0,0,0,0
148,5,3,0,0,0.072222282514905
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2016,0,0,0.0311166406269855
149,2,8,0,0,0.0439790640926003
149,3,2,0,0,3.1396685313786e-09
149,4,0,0,0,0
149,5,4,0,0,0.0555555706287263
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2014,0,0,0.0310730469913737
150,2,8,0,0,0.00549738301157503
150,3,0,0,0,0
150,4,2,0,0,0
150,5,2,0,0,0.0277777853143631
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2016,0,0,0.0315630322653725
151,2,10,0,0,0.000549738301157503
151,3,0,0,0,0
151,4,2,0,0,0
151,5,4,0,0,0.00694444632859078
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2012,0,0,0.031775130731742
152,2,10,0,0,5.49738301157503e-05
152,3,0,0,0,0
152,4,2,0,0,0
152,5,6,0,0,0.0011574077214318
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2010,0,0,0.031657599567528
153,2,12,0,0,0.0125045811525096
153,3,0,0,0,0
153,4,3,0,0,0
153,5,6,0,0,0.0001929012869053
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2007,0,0,0.0316301233679956
154,2,9,0,0,0.0180560645725011
154,3,0,0,0,0
154,4,2,0,0,0
154,5,4,0,0,4.82253217263249e-05
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2013,0,0,0.0315358321526913
155,2,9,0,0,0.0186728960636112
155,3,0,0,0,0
155,4,1,0,0,0
155,5,4,0,0,1.20563304315812e-05
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2014,0,0,0.0317435629752494
156,2,10,0,0,0.0168672896063611
156,3,0,0,0,0
156,4,0,0,0,0
156,5,3,0,0,4.01877681052707e-06
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2015,0,0,0.0315790290635111
157,2,7,0,0,0.00240961280090873
157,3,0,0,0,0
157,4,0,0,0,0
157,5,4,0,0,1.00469420263177e-06
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2017,0,0,0.0316220024933382
158,2,8,0,0,0.0378012016001136
158,3,0,0,0,0
158,4,0,0,0,0
158,5,5,0,0,0.0300002009388405
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2015,0,0,0.0314300853610387
159,2,10,0,0,0.0337801201600114
159,3,0,0,0,0
159,4,0,0,0,0
159,5,7,0,0,0.0471428858484058
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2011,0,0,0.0314925062582599
160,2,9,0,0,0.037086680017779
160,3,0,0,0,0
160,4,0,0,0,0
160,5,9,0,0,0.0552380984276006
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2010,0,0,0.0315082052269939
161,2,9,0,0,0.037454075557531
161,3,0,0,0,0
161,4,0,0,0,0
161,5,10,0,0,0.0355238098427601
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2009,0,0,0.031523896568057
162,2,8,0,0,0.0609317594446914
162,3,0,0,0,0
162,4,0,0,0,0
162,5,7,0,0,0.0265034014061086
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2013,0,0,0.0313122324374405
163,2,8,0,0,0.0451164699305864
163,3,0,0,0,0
163,4,0,0,0,0
163,5,9,0,0,0.0196114890451232
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2011,0,0,0.0314178578977807
164,2,8,0,0,0.0431395587413233
164,3,0,0,0,0
164,4,0,0,0,0
164,5,8,0,0,0.0212014361306404
164,6,1,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,2010,0,0,0.0315081680885061
165,2,7,0,0,0.0490199369630462
165,3,0,0,0,0
165,4,0,0,0,0
165,5,9,0,0,0.0190223817922934
165,6,1,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,2010,0,0,0.0315082130189493
166,2,6,0,0,0.058169989493841
166,3,0,0,0,0
166,4,0,0,0,0
166,5,6,0,0,0.0281703969653822
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,2015,0,0,0.0313555872024906
167,2,8,0,0,0.0260212486867301
167,3,2,0,0,0.075
167,4,0,0,0,0
167,5,8,0,0,0.0410212996206728
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,2009,0,0,0.031225164553112
168,2,9,0,0,0.0195579165207478
168,3,2,0,0,0.1125
168,4,0,0,0,0
168,5,6,0,0,0.0318368832701121
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,2010,0,0,0.0313588184898272
169,2,9,0,0,0.0188397685023053
169,3,1,0,0,0.2625
169,4,0,0,0,0
169,5,6,0,0,0.00530614721168535
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,2011,0,0,0.0317162400887565
170,2,8,0,0,0.0211049710627882
170,3,1,0,0,0.4125
170,4,0,0,0,0
170,5,5,0,0,0.00106122944233707
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,2013,0,0,0.0319084531744105
171,2,9,0,0,0.00234499678475424
171,3,2,0,0,0.28125
171,4,0,0,0,0
171,5,6,0,0,0.0501768715737228
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2011,0,0,0.0317911031592113
172,2,5,0,0,0.000468999356950848
172,3,1,0,0,0.43125
172,4,0,0,0,0
172,5,5,0,0,0.0700353743147446
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2017,0,0,0.0315477397635889
173,2,8,0,0,5.8624919618856e-05
173,3,0,0,0,0
173,4,0,0,0,0
173,5,5,0,0,0.0740070748629489
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2015,0,0,0.0318766986301554
174,2,9,0,0,0.0166731805466243
174,3,0,0,0,0
174,4,0,0,0,0
174,5,7,0,0,0.0534295821232784
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2012,0,0,0.0319243919973309
175,2,8,0,0,0.00208414756832804
175,3,0,0,0,0
175,4,0,0,0,0
175,5,8,0,0,0.0441786977654098
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2012,0,0,0.0321480737534776
176,2,7,0,0,0.000297735366904006
176,3,0,0,0,0
176,4,0,0,0,0
176,5,5,0,0,0.0688357395530819
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2016,0,0,0.0321588036080124
177,2,9,0,0,3.30817074337784e-05
177,3,0,0,0,0
177,4,0,0,0,0
177,5,4,0,0,0.0922089348882705
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2015,0,0,0.032249210324371
178,2,8,0,0,0.0187541352134292
178,3,0,0,0,0
178,4,0,0,0,0
178,5,4,0,0,0.0605522337220676
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2016,0,0,0.0320100442511528
179,2,6,0,0,0.0031256892022382
179,3,0,0,0,0
179,4,0,0,0,0
179,5,4,0,0,0.0526380584305169
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2018,0,0,0.0319782012112243
180,2,7,0,0,0.000446527028891172
180,3,0,0,0,0
180,4,0,0,0,0
180,5,6,0,0,0.0337730097384195
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2015,0,0,0.0320257956333552
181,2,8,0,0,5.58158786113965e-05
181,3,0,0,0,0
181,4,0,0,0,0
181,5,7,0,0,0.0262532871054885
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2013,0,0,0.0320576382491967
182,2,5,0,0,1.11631757222793e-05
182,3,3,0,0,0.05
182,4,0,0,0,0
182,5,8,0,0,0.0220316608881861
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2012,0,0,0.0319990346114557
183,2,7,0,0,1.59473938889704e-06
183,3,2,0,0,0.1
183,4,0,0,0,0
183,5,9,0,0,0.0357812956542429
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2010,0,0,0.0321054721565229
184,2,7,0,0,0.0214287992484841
184,3,0,0,0,0
184,4,1,0,0,0
184,5,7,0,0,0.0479687565220347
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2013,0,0,0.0318341308853234
185,2,5,0,0,0.0342857598496968
185,3,2,0,0,0
185,4,1,0,0,0
185,5,6,0,0,0.0329947927536724
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2014,0,0,0.0318926683867353
186,2,6,0,0,0.0307142933082828
186,3,1,0,0,0
186,4,1,0,0,0
186,5,6,0,0,0.0304991321256121
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,2013,0,0,0.0317595095222982
187,2,8,0,0,0.0225892866635353
187,3,1,0,0,0
187,4,0,0,0,0
187,5,4,0,0,0.045124783031403
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,2014,0,0,0.0316691953870516
188,2,7,0,0,0.024655612380505
188,3,1,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.065041594343801
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2017,0,0,0.0316220471965229
189,2,5,0,0,0.00493112247610101
189,3,0,0,0,0
189,4,0,0,0,0
189,5,3,0,0,0.0716805314479337
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2020,0,0,0.0317235752708892
190,2,6,0,0,0.000821853746016835
190,3,0,0,0,0
190,4,0,0,0,0
190,5,4,0,0,0.0929201328619834
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,2017,0,0,0.0316220741572982
191,2,6,0,0,0.000136975624336139
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.0929201328619834
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,2020,0,0,0.0315008030070084
192,2,8,0,0,0.018767121953042
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.0929201328619834
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2019,0,0,0.0314420509177843
193,2,7,0,0,0.00268101742186315
193,3,0,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0.0309733776206611
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2018,0,0,0.0316062646436657
194,2,4,0,0,0.000670254355465786
194,3,0,0,0,0
194,4,0,0,0,0
194,5,8,0,0,0.0413716722025826
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2015,0,0,0.0316534026127262
195,2,6,0,0,0.0251117090592443
195,3,0,0,0,0
195,4,0,0,0,0
195,5,7,0,0,0.0273388103146547
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2014,0,0,0.0316691427023894
196,2,6,0,0,0.0291852848432074
196,3,0,0,0,0
196,4,0,0,0,0
196,5,5,0,0,0.0354677620629309
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2016,0,0,0.0317121374715784
197,2,7,0,0,0.0255978978347439
197,3,0,0,0,0
197,4,0,0,0,0
197,5,6,0,0,0.0309112936771552
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2015,0,0,0.0317278968424174
198,2,6,0,0,0.0292663163057907
198,3,0,0,0,0
198,4,0,0,0,0
198,5,6,0,0,0.0301518822795259
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2016,0,0,0.0315633570916875
199,2,5,0,0,0.0358532632611581
199,3,0,0,0,0
199,4,2,0,0,0.075
199,5,6,0,0,0.0300253137132543
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,2014,0,0,0.0316690979925974
200,2,4,0,0,0.00896331581528953
200,3,1,0,0,0.15
200,4,2,0,0,0.1125
200,5,7,0,0,0.0471464733876078
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2014,0,0,0.031818107794435
201,2,4,0,0,0.0397408289538224
201,3,1,0,0,0.3
201,4,2,0,0,0.05625
201,5,6,0,0,0.0328577455646013
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2015,0,0,0.0316535077458035
202,2,2,0,0,0.0198704144769112
202,3,1,0,0,0.45
202,4,2,0,0,0.028125
202,5,6,0,0,0.0304762909274335
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2017,0,0,0.0316964072918916
203,2,5,0,0,0.00397408289538224
203,3,1,0,0,0.6
203,4,4,0,0,0.00703125
203,5,6,0,0,0.0300793818212389
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2012,0,0,0.0314769862859302
204,2,2,0,0,0.00198704144769112
204,3,1,0,0,0.75
204,4,3,0,0,0.00234375
204,5,6,0,0,0.0550132303035398
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2016,0,0,0.0316376373939908
205,2,4,0,0,0.00049676036192278
205,3,2,0,0,0.45
205,4,4,0,0,0.0005859375
205,5,3,0,0,0.0183377434345133
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,2014,0,0,0.0318925708229362
206,2,5,0,0,9.9352072384556e-05
206,3,1,0,0,0.6
206,4,3,0,0,0.0001953125
206,5,1,0,0,0.0183377434345133
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,2017,0,0,0.031919629435212
207,2,3,0,0,3.31173574615187e-05
207,3,2,0,0,0.375
207,4,3,0,0,6.51041666666667e-05
207,5,1,0,0,0.0183377434345133
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,2018,0,0,0.0319781564070539
208,2,3,0,0,1.10391191538396e-05
208,3,1,0,0,0.375
208,4,2,0,0,3.25520833333333e-05
208,5,2,0,0,0.0841688717172566
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2020,0,0,0.0315752367110924
209,2,4,0,0,2.75977978845989e-06
209,3,1,0,0,0.375
209,4,3,0,0,1.08506944444444e-05
209,5,2,0,0,0.117084435858628
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2018,0,0,0.0316806616633849
210,2,8,0,0,0.0375003449724736
210,3,2,0,0,0.1875
210,4,2,0,0,5.42534722222222e-06
210,5,1,0,0,0.117084435858628
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2015,0,0,0.031727881221669
211,2,3,0,0,0.0125001149908245
211,3,2,0,0,0.09375
211,4,2,0,0,2.71267361111111e-06
211,5,2,0,0,0.208542217929314
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2019,0,0,0.0318136344136807
212,2,2,0,0,0.00625005749541226
212,3,1,0,0,0.09375
212,4,1,0,0,2.71267361111111e-06
212,5,3,0,0,0.169514072643105
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2021,0,0,0.0320048558309813
213,2,4,0,0,0.0765625143738531
213,3,2,0,0,0.121875
213,4,1,0,0,2.71267361111111e-06
213,5,4,0,0,0.154878518160776
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2017,0,0,0.0316222136122115
214,2,4,0,0,0.0941406285934633
214,3,3,0,0,0.090625
214,4,0,0,0,0
214,5,4,0,0,0.151219629540194
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2017,0,0,0.0316963917767039
215,2,4,0,0,0.0610351571483658
215,3,3,0,0,0.0802083333333333
215,4,0,0,0,0
215,5,4,0,0,0.150304907385049
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2017,0,0,0.0318451642993437
216,2,6,0,0,0.0351725261913943
216,3,2,0,0,0.115104166666667
216,4,0,0,0,0
216,5,3,0,0,0.150101635795016
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2017,0,0,0.0319939738048086
217,2,5,0,0,0.0370345052382789
217,3,1,0,0,0.115104166666667
217,4,0,0,0,0
217,5,3,0,0,0.100033878598339
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2019,0,0,0.032333825643291
218,2,6,0,0,0.0561724175397131
218,3,1,0,0,0.115104166666667
218,4,0,0,0,0
218,5,3,0,0,0.0833446261994462
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2017,0,0,0.0323660554415681
219,2,7,0,0,0.0508817739342447
219,3,2,0,0,0.132552083333333
219,4,0,0,0,0
219,5,2,0,0,0.116672313099723
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2016,0,0,0.0323077212576593
220,2,8,0,0,0.0626102217417806
220,3,2,0,0,0.0662760416666667
220,4,0,0,0,0
220,5,2,0,0,0.133336156549862
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2015,0,0,0.0322492842289118
221,2,6,0,0,0.0854350369569634
221,3,2,0,0,0.108138020833333
221,4,0,0,0,0
221,5,4,0,0,0.0708340391374654
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2015,0,0,0.0320259301658702
222,2,4,0,0,0.0963587592392409
222,3,2,0,0,0.129069010416667
222,4,0,0,0,0
222,5,3,0,0,0.0736113463791551
222,6,0,0,0,0
222,7,1,0,0,0.15
222,8,0,0,0,0
222,1,2018,0,0,0.0318295470417074
223,2,6,0,0,0.0660597932065401
223,3,3,0,0,0.143023003472222
223,4,0,0,0,0
223,5,2,0,0,0.0368056731895776
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2017,0,0,0.0317708624427572
224,2,7,0,0,0.0737228276009343
224,3,3,0,0,0.147674334490741
224,4,0,0,0,0
224,5,3,0,0,0.0122685577298592
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2015,0,0,0.0317279259863237
225,2,5,0,0,0.0747445655201869
225,3,3,0,0,0.14922477816358
225,4,0,0,0,0
225,5,1,0,0,0.0122685577298592
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2019,0,0,0.0316650460257483
226,2,5,0,0,0.0749489131040374
226,3,3,0,0,0.0997415927211934
226,4,0,0,0,0
226,5,2,0,0,0.00613427886492959
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2018,0,0,0.0319036992299432
227,2,7,0,0,0.0535641304434339
227,3,2,0,0,0.0498707963605967
227,4,1,0,0,0
227,5,3,0,0,0.0020447596216432
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,2014,0,0,0.0321161388774725
228,2,5,0,0,0.0707128260886868
228,3,3,0,0,0.0666235987868656
228,4,0,0,0,0
228,5,3,0,0,0.000681586540547733
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2017,0,0,0.0317710045309257
229,2,4,0,0,0.0551782065221717
229,3,3,0,0,0.0722078662622885
229,4,0,0,0,0
229,5,4,0,0,0.000170396635136933
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2017,0,0,0.0321426727836046
230,2,8,0,0,0.0256472758152715
230,3,2,0,0,0.111103933131144
230,4,0,0,0,0
230,5,2,0,0,8.51983175684666e-05
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2016,0,0,0.0321588009289599
231,2,8,0,0,0.0219559094769089
231,3,3,0,0,0.0870346443770481
231,4,0,0,0,0
231,5,4,0,0,0.0750212995793921
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2013,0,0,0.0323557669155135
232,2,7,0,0,0.0245651299252727
232,3,2,0,0,0.043517322188524
232,4,0,0,0,0
232,5,4,0,0,0.056255324894848
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2015,0,0,0.0321748663855658
