humanID,time,event,location
67,163.964731934504,takeTrip,2
1591,163.945898852258,takeTrip,6
276,163.91366898849,takeTrip,7
1881,163.595738732235,returnHome,1
402,163.70250692191,returnHome,1
1002,163.564848356372,takeTrip,5
1012,163.685735078813,takeTrip,2
1119,163.320001621387,takeTrip,2
1119,163.437841560348,returnHome,1
656,164.118731280383,returnHome,1
1034,164.154535819096,takeTrip,5
1328,165.310603779408,returnHome,1
48,165.144304669708,returnHome,1
1542,165.200028621714,takeTrip,5
1573,165.505289461062,returnHome,1
1591,165.434054587449,returnHome,1
176,165.588622325458,returnHome,1
190,165.079831220075,takeTrip,2
1012,165.493446921748,returnHome,1
1034,165.36160379329,returnHome,1
852,166.607795267585,takeTrip,3
1410,166.666168986803,takeTrip,2
90,166.887680746735,takeTrip,5
998,166.830244113281,takeTrip,3
1619,166.356693949127,takeTrip,2
1626,166.158779493462,takeTrip,2
1654,166.287149458437,takeTrip,2
190,166.5801862747,returnHome,1
1681,166.526045610129,takeTrip,5
589,166.019315628462,returnHome,1
803,167.780828985546,takeTrip,2
1378,167.927848092283,takeTrip,2
1410,167.591926651524,returnHome,1
1482,167.406738121304,takeTrip,2
67,167.515325256521,returnHome,1
1681,167.165164858034,returnHome,1
283,167.029997367545,takeTrip,5
283,167.276889341551,returnHome,1
1002,167.070043980036,returnHome,1
803,168.677570785556,returnHome,1
1428,168.905975789541,returnHome,1
998,168.995443532639,returnHome,1
1500,168.880816104954,takeTrip,5
1542,168.698869740587,returnHome,1
1619,168.768992784799,returnHome,1
211,168.653307252311,takeTrip,2
266,168.974937259153,takeTrip,5
536,168.127288685547,takeTrip,2
90,169.988971282722,returnHome,1
1548,169.6547576617,returnHome,1
1555,169.061415917533,takeTrip,5
211,169.93623509745,returnHome,1
397,169.670318052692,takeTrip,2
1037,169.757278813392,returnHome,1
698,170.642073882008,returnHome,1
780,170.04221723453,takeTrip,2
1333,170.490495553509,takeTrip,3
1378,170.076520104929,returnHome,1
1442,170.750508020228,returnHome,1
33,170.516117945185,takeTrip,5
127,170.465438467695,takeTrip,2
163,170.562128332287,takeTrip,2
276,170.12733290341,returnHome,1
286,170.313295674404,takeTrip,5
1163,171.577982602998,takeTrip,5
1163,171.702335800401,returnHome,1
612,171.757576682043,returnHome,1
780,171.399032095362,returnHome,1
1333,171.696610826337,returnHome,1
33,171.926874791143,returnHome,1
87,171.598458521727,takeTrip,2
127,171.542875708791,returnHome,1
163,171.976662770026,returnHome,1
1654,171.84610805194,returnHome,1
280,171.19916055365,takeTrip,5
536,171.066368230859,returnHome,1
852,172.242353013321,returnHome,1
1476,172.187678913244,takeTrip,2
1476,172.713655718726,returnHome,1
46,172.759933570869,takeTrip,2
83,172.564474861739,takeTrip,2
1532,172.223889979777,takeTrip,2
201,172.6185897156,takeTrip,5
201,172.799158007275,returnHome,1
1425,173.013581522659,takeTrip,5
1482,173.711996780571,returnHome,1
83,173.136693350176,returnHome,1
1561,173.332153663872,takeTrip,2
1795,173.057501043574,takeTrip,2
1913,173.071557326999,takeTrip,2
487,173.673815326879,takeTrip,5
875,174.022649307682,takeTrip,5
46,174.535978091885,returnHome,1
69,174.411094710787,returnHome,1
981,174.279315078151,takeTrip,2
1500,174.929627000235,returnHome,1
1532,174.231393777543,returnHome,1
129,174.251598498824,takeTrip,2
1621,174.137431965236,takeTrip,5
1795,174.869153980547,returnHome,1
1936,174.904703948372,takeTrip,2
770,175.017678275759,takeTrip,5
770,175.882583115305,returnHome,1
881,175.711894305986,takeTrip,5
1425,175.357016904571,returnHome,1
1555,175.622310453488,returnHome,1
1561,175.859632610869,returnHome,1
128,175.007446182598,takeTrip,2
128,175.946054919795,returnHome,1
280,175.545246168854,returnHome,1
487,175.868694678151,returnHome,1
784,176.718189539037,takeTrip,2
1425,176.474590165741,takeTrip,2
939,176.355906205095,takeTrip,2
87,176.108859903088,returnHome,1
1621,176.676281906564,returnHome,1
1936,176.886549705365,returnHome,1
1014,176.299080036019,takeTrip,2
1324,177.539169525466,takeTrip,2
875,177.76134293881,returnHome,1
939,177.535662673722,returnHome,1
1566,177.395265473627,takeTrip,2
1626,177.915929801993,returnHome,1
2008,177.503558354174,takeTrip,5
286,177.229032660351,returnHome,1
397,177.174287865221,returnHome,1
500,177.803294543295,takeTrip,5
784,178.701310038215,returnHome,1
824,178.03355309222,takeTrip,2
981,178.943186698681,returnHome,1
1566,178.479519385487,returnHome,1
881,179.677502947873,returnHome,1
58,179.539563491902,takeTrip,5
1516,179.182604541921,takeTrip,5
1575,179.140407479299,takeTrip,2
1575,179.996208606684,returnHome,1
129,179.814419657711,returnHome,1
2026,179.793060032363,takeTrip,5
1752,179.912015318579,takeTrip,2
284,179.67199587994,takeTrip,5
1021,179.193578451419,takeTrip,2
500,179.834734419013,returnHome,1
1153,180.632398304409,takeTrip,5
824,180.318102779266,returnHome,1
1388,180.528481341628,takeTrip,2
934,180.698507755754,takeTrip,5
1516,180.114186330152,returnHome,1
1521,180.691666172279,takeTrip,4
1521,180.840488030195,returnHome,1
198,180.171762949675,takeTrip,2
2026,180.195828011903,returnHome,1
266,180.747005030747,returnHome,1
1751,180.947152541056,takeTrip,5
337,180.906427424871,takeTrip,5
1131,181.604318197637,takeTrip,2
1,181.352236921832,takeTrip,2
821,181.041169009759,takeTrip,3
1388,181.303585740933,returnHome,1
949,181.334477699249,takeTrip,3
198,181.251131623153,returnHome,1
1683,181.608346014508,takeTrip,5
1896,181.990789976647,takeTrip,3
1913,181.530797362654,returnHome,1
1014,181.976159057697,returnHome,1
1021,181.146656467592,returnHome,1
1324,182.499009330453,returnHome,1
821,182.835094910237,returnHome,1
914,182.958201493727,takeTrip,5
1580,182.255072906918,takeTrip,5
154,182.701379509405,takeTrip,2
1789,182.488603083998,takeTrip,2
337,182.301631696479,returnHome,1
510,182.745859655552,takeTrip,2
1425,183.577043226496,returnHome,1
914,183.105018495224,returnHome,1
949,183.344408294073,returnHome,1
58,183.64953537362,returnHome,1
1614,183.048296246309,takeTrip,2
1713,183.737149417604,takeTrip,2
1789,183.718389189572,returnHome,1
1896,183.011053167508,returnHome,1
1121,183.542567067996,takeTrip,4
1131,184.009965931691,returnHome,1
1454,184.583055774496,takeTrip,3
1619,184.304924637871,takeTrip,2
1619,184.595600575535,returnHome,1
1683,184.734556088322,returnHome,1
210,184.970942246959,takeTrip,5
1738,184.48491985346,takeTrip,2
1738,184.992232427884,returnHome,1
1751,184.325801689089,returnHome,1
328,184.202898387182,takeTrip,3
510,184.476575693582,returnHome,1
1209,185.833033909335,takeTrip,2
1454,185.197430657249,returnHome,1
1614,185.297906231592,returnHome,1
238,185.660231602922,takeTrip,4
1713,185.54203987561,returnHome,1
1752,185.966592365333,returnHome,1
332,185.76734849166,takeTrip,2
408,185.977821274994,takeTrip,2
1908,185.543181942418,takeTrip,7
1969,185.811505331876,takeTrip,2
1121,185.460751577497,returnHome,1
1153,186.911913451517,returnHome,1
1346,186.277800057543,takeTrip,5
2008,186.932693355865,returnHome,1
238,186.005516537408,returnHome,1
284,186.133730496965,returnHome,1
1806,186.259572874268,takeTrip,2
1879,186.503050902341,takeTrip,2
1879,186.781718697813,returnHome,1
462,186.12021537436,takeTrip,2
1,187.323829522969,returnHome,1
1209,187.765310279804,returnHome,1
1369,187.086648905785,takeTrip,2
934,187.61177164117,returnHome,1
1516,187.09768405173,takeTrip,2
408,187.019264085552,returnHome,1
1908,187.609376189407,returnHome,1
462,187.639531785395,returnHome,1
502,187.679637085674,takeTrip,2
1346,188.275391501834,returnHome,1
1537,188.135414004307,takeTrip,5
1657,188.311913672041,takeTrip,5
1657,188.613899335402,returnHome,1
328,188.032816475447,returnHome,1
332,188.305602069341,returnHome,1
1806,188.643765044594,returnHome,1
641,189.08165266583,takeTrip,5
1631,189.879941903873,takeTrip,7
1965,189.576876337669,takeTrip,2
641,190.533095494698,returnHome,1
1580,190.386475620718,returnHome,1
154,190.515012703247,returnHome,1
210,190.129612420665,returnHome,1
1848,190.281191760725,takeTrip,2
1631,191.093628503735,returnHome,1
1658,191.13320062483,takeTrip,2
509,191.539901146071,takeTrip,2
796,192.141678891922,takeTrip,5
1369,192.129250105354,returnHome,1
232,192.667331770521,takeTrip,5
1028,192.283775656925,takeTrip,2
509,192.646335910877,returnHome,1
746,193.703750289751,takeTrip,5
786,193.855849288777,takeTrip,5
12,193.488499513463,takeTrip,2
35,193.351413417332,takeTrip,5
994,193.742185278047,takeTrip,5
1537,193.868417307464,returnHome,1
1620,193.388829152707,takeTrip,5
246,193.521412657357,takeTrip,5
1848,193.452882938569,returnHome,1
1965,193.689104599781,returnHome,1
1028,193.186464932723,returnHome,1
502,193.952029984272,returnHome,1
546,193.75600400376,takeTrip,6
1232,194.527190106228,takeTrip,5
746,194.958460510948,returnHome,1
786,194.783191888077,returnHome,1
869,194.67397064396,takeTrip,2
869,194.734426399831,returnHome,1
985,194.603723410801,takeTrip,2
1658,194.079380267978,returnHome,1
232,194.419501384713,returnHome,1
254,194.948336806512,takeTrip,2
1806,194.199318296514,takeTrip,2
499,194.121352925009,takeTrip,5
1232,195.852349353261,returnHome,1
1439,195.59403274436,takeTrip,2
1620,195.887428646024,returnHome,1
1841,195.210972803424,takeTrip,5
1969,195.198714191426,returnHome,1
499,195.634869172747,returnHome,1
1366,196.536426741663,takeTrip,5
1471,196.003361955007,takeTrip,5
994,196.267185203928,returnHome,1
1561,196.664592011486,takeTrip,2
546,196.552998564032,returnHome,1
1158,197.747731848996,takeTrip,5
1471,197.372700222956,returnHome,1
35,197.890958694213,returnHome,1
1516,197.217472606106,returnHome,1
1578,197.525282409279,takeTrip,5
409,197.226047365518,takeTrip,2
409,197.80632085452,returnHome,1
789,198.57736764098,takeTrip,4
1366,198.204063926391,returnHome,1
1439,198.271712234532,returnHome,1
1490,198.671817184845,takeTrip,4
1561,198.668882110742,returnHome,1
2025,198.931767556579,takeTrip,2
254,198.743028345755,returnHome,1
262,198.344280491117,takeTrip,7
340,198.388246963442,takeTrip,2
340,198.834788755233,returnHome,1
1833,198.46314600077,takeTrip,5
1919,198.749024661012,takeTrip,2
55,199.188634048963,takeTrip,2
985,199.102454206007,returnHome,1
1564,199.000030410545,takeTrip,5
202,199.218550170106,takeTrip,3
262,199.421814437024,returnHome,1
1806,199.745891694897,returnHome,1
789,200.834090290414,returnHome,1
796,200.723938628373,returnHome,1
1309,200.985909675179,takeTrip,5
55,200.56841329018,returnHome,1
1560,200.655011370039,takeTrip,5
1564,200.989377367379,returnHome,1
112,200.910912502019,takeTrip,4
1657,200.144183462127,takeTrip,5
1657,200.663554703494,returnHome,1
1833,200.274809997664,returnHome,1
395,200.833937293361,takeTrip,2
1919,200.418878692888,returnHome,1
1063,200.531614629279,takeTrip,2
12,201.131056871454,returnHome,1
1536,201.186032304373,takeTrip,6
1536,201.544442671172,returnHome,1
1560,201.018366361229,returnHome,1
395,201.104748419876,returnHome,1
412,201.769621478838,takeTrip,5
1156,202.285587428208,takeTrip,4
35,202.538765914957,takeTrip,2
80,202.699909249563,takeTrip,5
1520,202.537729129408,takeTrip,2
1520,202.826392343014,returnHome,1
1700,202.349433379855,takeTrip,4
1710,202.071729743004,takeTrip,2
1841,202.837343834673,returnHome,1
516,202.907580041364,takeTrip,2
1266,203.461334368516,takeTrip,5
1309,203.739717099621,returnHome,1
35,203.380710425074,returnHome,1
112,203.602904745645,returnHome,1
2025,203.428079988318,returnHome,1
1761,203.888214228246,takeTrip,2
1063,203.602770284351,returnHome,1
516,203.073043969032,returnHome,1
1113,203.594328311595,takeTrip,2
1113,203.928689463352,returnHome,1
1266,204.121422749029,returnHome,1
86,204.773434824359,takeTrip,2
246,204.944561996476,returnHome,1
263,204.251963482721,takeTrip,2
383,204.155961448728,takeTrip,3
412,204.147616129687,returnHome,1
1965,204.891549852536,takeTrip,7
1980,204.554212820913,takeTrip,4
1158,205.456175225251,returnHome,1
743,205.064153440584,takeTrip,2
743,205.331084860311,returnHome,1
1367,205.026527909339,takeTrip,2
1578,205.744924759351,returnHome,1
155,205.143837162599,takeTrip,4
1700,205.435043930852,returnHome,1
1761,205.76199776683,returnHome,1
1840,205.121903677889,takeTrip,2
383,205.54509951261,returnHome,1
1980,205.692045577532,returnHome,1
824,206.161676120391,takeTrip,3
965,206.665213613865,takeTrip,5
80,206.731407591259,returnHome,1
86,206.825846089099,returnHome,1
123,206.172819025609,takeTrip,2
123,206.84961621942,returnHome,1
1710,206.982977647902,returnHome,1
821,207.095950459177,takeTrip,2
844,207.261121107364,takeTrip,5
155,207.050524722625,returnHome,1
202,207.718385530966,returnHome,1
263,207.576854751834,returnHome,1
1965,207.727328671203,returnHome,1
1298,208.665955600569,takeTrip,4
821,208.966265483807,returnHome,1
1394,208.578468404335,takeTrip,2
965,208.980959564959,returnHome,1
104,208.501054187532,takeTrip,5
1893,208.535652114161,takeTrip,2
696,209.853212520709,takeTrip,2
1298,209.518375271226,returnHome,1
1338,209.563436131438,takeTrip,2
1394,209.873944158322,returnHome,1
844,209.769499131451,returnHome,1
1550,209.887277296365,takeTrip,2
1567,209.775181881033,takeTrip,3
1897,209.154161347954,takeTrip,2
532,209.082194969887,takeTrip,2
696,210.287111204346,returnHome,1
752,210.641694475987,takeTrip,5
104,210.42131188814,returnHome,1
107,210.279897114381,takeTrip,5
1840,210.213180008596,returnHome,1
1893,210.463682883036,returnHome,1
1897,210.233370559702,returnHome,1
532,210.242063086377,returnHome,1
1367,211.850123136635,returnHome,1
1490,211.614765521733,returnHome,1
1567,211.287890392702,returnHome,1
2004,211.494161819107,takeTrip,2
2004,211.900667828507,returnHome,1
1905,211.297734138801,takeTrip,5
19,212.20117860528,takeTrip,2
1557,212.346040834979,takeTrip,5
208,212.645481774833,takeTrip,3
415,212.532249960975,takeTrip,2
1156,213.366671129501,returnHome,1
890,213.275901212602,takeTrip,5
1616,213.715399478751,takeTrip,3
415,213.238108766995,returnHome,1
1905,213.894535664589,returnHome,1
1105,213.905698677049,takeTrip,2
1245,214.932760780136,takeTrip,5
890,214.363090904209,returnHome,1
127,214.54033458645,takeTrip,2
1962,214.88414690669,takeTrip,2
1962,214.966083111496,returnHome,1
1105,214.037818117057,returnHome,1
602,215.216118583559,takeTrip,5
1245,215.737538784667,returnHome,1
752,215.598356313807,returnHome,1
784,215.364501586095,takeTrip,2
824,215.550511277801,returnHome,1
1493,215.609327266682,takeTrip,2
1299,216.489307664462,takeTrip,2
784,216.150756728746,returnHome,1
1493,216.622405624386,returnHome,1
1557,216.147490493202,returnHome,1
208,216.25198497263,returnHome,1
1878,216.639325392197,takeTrip,5
400,216.43673773255,takeTrip,3
400,216.543943566875,returnHome,1
1289,217.103352579819,takeTrip,5
127,217.115273448908,returnHome,1
2028,217.277482448651,takeTrip,6
210,217.716646367164,takeTrip,2
1719,217.702958096296,takeTrip,2
1878,217.049410274482,returnHome,1
602,218.536734406813,returnHome,1
1289,218.09916275939,returnHome,1
1405,218.995692676914,takeTrip,5
903,218.593532769239,takeTrip,5
19,218.654150795357,returnHome,1
107,218.568835932502,returnHome,1
1708,218.40496993574,takeTrip,2
514,218.941229473972,takeTrip,3
552,218.740619589071,takeTrip,2
1338,219.361181708925,returnHome,1
49,219.684672987676,takeTrip,2
206,219.8848548174,takeTrip,2
514,219.358103194913,returnHome,1
1120,219.638811311132,takeTrip,3
1206,220.53242666029,takeTrip,2
1206,220.936984920749,returnHome,1
1342,220.562770499821,takeTrip,3
826,220.307167273699,takeTrip,2
826,220.444526102739,returnHome,1
934,220.742817737877,takeTrip,5
1531,220.982747827576,takeTrip,2
1550,220.193244306419,returnHome,1
167,220.21650081275,takeTrip,6
1691,220.109354112467,takeTrip,2
1691,220.730814287143,returnHome,1
2028,220.689429293766,returnHome,1
210,220.534087940404,returnHome,1
252,220.869238638343,takeTrip,5
552,220.290153644475,returnHome,1
1120,220.866854778404,returnHome,1
687,221.101235774567,takeTrip,5
687,221.114877431326,returnHome,1
903,221.945684430293,returnHome,1
167,221.745824801954,returnHome,1
1643,221.492691655135,takeTrip,7
206,221.584135611644,returnHome,1
1708,221.851690841216,returnHome,1
898,222.16847905835,takeTrip,2
1405,222.374370069167,returnHome,1
1643,222.132249406279,returnHome,1
393,222.223561654286,takeTrip,2
526,222.620165985751,takeTrip,3
642,223.599234875195,takeTrip,5
49,223.990651917048,returnHome,1
2026,223.15691535911,takeTrip,2
271,223.509831894367,takeTrip,2
393,223.553087170189,returnHome,1
414,223.131562669881,takeTrip,2
642,224.079028743599,returnHome,1
898,224.713515491438,returnHome,1
934,224.107294895344,returnHome,1
1719,224.290203904832,returnHome,1
1342,225.003665570074,returnHome,1
1499,225.678256127795,takeTrip,3
127,225.882957221422,takeTrip,2
1616,225.74405840647,returnHome,1
2009,225.778183558848,takeTrip,5
252,225.421141086824,returnHome,1
271,225.355017753962,returnHome,1
272,225.776590510163,takeTrip,5
1775,225.018075574515,takeTrip,3
1226,226.703566182791,takeTrip,2
896,226.742068287163,takeTrip,2
192,226.010539423545,takeTrip,5
2000,226.386387961242,takeTrip,7
325,226.540608349344,takeTrip,4
526,226.455892936874,returnHome,1
1226,227.313526604245,returnHome,1
1299,227.269396015871,returnHome,1
896,227.214361972578,returnHome,1
175,227.501230824163,takeTrip,3
2000,227.235315397173,returnHome,1
205,227.363537064829,takeTrip,2
205,227.867271609316,returnHome,1
325,227.407816491178,returnHome,1
1024,227.555857554537,takeTrip,2
1236,228.026713874655,takeTrip,2
1236,228.184522985944,returnHome,1
60,228.909740627374,takeTrip,5
1531,228.999442700883,returnHome,1
1549,228.575944990439,takeTrip,3
175,228.977926530765,returnHome,1
272,228.006880002787,returnHome,1
1883,228.821870589253,takeTrip,5
1923,228.377162370386,takeTrip,2
1024,228.610422033344,returnHome,1
1172,229.532089703005,takeTrip,2
1480,229.726066543413,takeTrip,2
60,229.387602673582,returnHome,1
192,229.781196249394,returnHome,1
1775,229.817330629632,returnHome,1
1809,229.787331439983,takeTrip,2
379,229.41023636958,takeTrip,2
665,230.904788142518,takeTrip,2
42,230.194881914708,takeTrip,5
178,230.382377200512,takeTrip,5
2009,230.570434823272,returnHome,1
2026,230.187312310094,returnHome,1
223,230.411112156166,takeTrip,2
379,230.413015701569,returnHome,1
446,230.89906463774,takeTrip,3
1923,230.500900008104,returnHome,1
462,230.78225102159,takeTrip,5
1112,230.233632335376,takeTrip,2
42,231.863835122495,returnHome,1
1549,231.014106858623,returnHome,1
1556,231.533838282149,takeTrip,5
414,231.54224259718,returnHome,1
665,232.680775863566,returnHome,1
695,232.400998585901,takeTrip,3
997,232.71564429377,takeTrip,5
1556,232.533332500416,returnHome,1
108,232.00446018552,takeTrip,5
127,232.681552763132,returnHome,1
178,232.85843108557,returnHome,1
1809,232.414026262438,returnHome,1
1883,232.771412260328,returnHome,1
462,232.736768713102,returnHome,1
1037,232.549158910145,takeTrip,2
1112,232.009538756154,returnHome,1
1275,233.018397270364,takeTrip,2
1275,233.327835634054,returnHome,1
1391,233.466658820394,takeTrip,3
1455,233.644672800806,takeTrip,3
75,233.790584652035,takeTrip,2
199,233.012716945584,takeTrip,2
1873,233.650079449592,takeTrip,5
1037,233.578767382861,returnHome,1
1082,233.049326014792,takeTrip,3
1082,233.561712516186,returnHome,1
1133,234.838250982206,takeTrip,5
882,234.751088464037,takeTrip,2
899,234.673921714446,takeTrip,2
899,234.937334784262,returnHome,1
1433,234.699008320679,takeTrip,5
1499,234.721095554908,returnHome,1
1502,234.191787468144,takeTrip,2
199,234.983024019606,returnHome,1
223,234.825272945836,returnHome,1
276,234.220470492595,takeTrip,5
276,234.493478058671,returnHome,1
279,234.911248749023,takeTrip,5
1873,234.487244176632,returnHome,1
1064,234.335268836447,takeTrip,2
1133,235.342784096584,returnHome,1
882,235.169125616887,returnHome,1
1480,235.12848946968,returnHome,1
73,235.289729983116,takeTrip,2
990,235.65873295729,takeTrip,2
333,235.450232903924,takeTrip,5
333,235.970384813291,returnHome,1
1897,235.798505431493,takeTrip,3
1064,235.857969085198,returnHome,1
1289,236.562137075529,takeTrip,5
1455,236.618679604565,returnHome,1
1541,236.887509588007,takeTrip,5
108,236.903188844645,returnHome,1
279,236.614972172655,returnHome,1
1897,236.805466013015,returnHome,1
1017,236.288456408294,takeTrip,2
1020,236.486451669801,takeTrip,5
1289,237.790945109274,returnHome,1
804,237.950610273546,takeTrip,2
1391,237.9513523079,returnHome,1
58,237.043991862325,takeTrip,6
990,237.547130826013,returnHome,1
997,237.1495339418,returnHome,1
168,237.932232627032,takeTrip,3
184,237.290349309209,takeTrip,2
184,237.5706480554,returnHome,1
1823,237.300155180996,takeTrip,2
1107,237.674715477441,takeTrip,2
602,238.345263279296,takeTrip,2
602,238.548753774827,returnHome,1
1433,238.390368042608,returnHome,1
975,238.641180432225,takeTrip,5
1502,238.094716610136,returnHome,1
168,238.351166033039,returnHome,1
188,238.920780370844,takeTrip,5
1742,238.513355508511,takeTrip,5
1767,238.403699372776,takeTrip,2
1017,238.602009207256,returnHome,1
1020,238.656634866264,returnHome,1
1107,238.593982431642,returnHome,1
1142,239.260062066475,takeTrip,5
1142,239.844768009251,returnHome,1
695,239.968420642093,returnHome,1
804,239.186936514015,returnHome,1
75,239.644372990385,returnHome,1
1507,239.084027648381,takeTrip,5
1541,239.913801427659,returnHome,1
1625,239.148443962499,takeTrip,2
1823,239.390779403417,returnHome,1
368,239.499717834641,takeTrip,4
1977,239.738622235319,takeTrip,3
1092,239.743040625061,takeTrip,3
7,240.337460768495,takeTrip,5
627,240.460192927544,takeTrip,3
627,240.823298019276,returnHome,1
17,240.983887793717,takeTrip,2
20,240.971759122705,takeTrip,5
58,240.170563998035,returnHome,1
1625,240.371150462722,returnHome,1
188,240.19817956434,returnHome,1
1742,240.496827333765,returnHome,1
1892,240.174304704921,takeTrip,2
1977,240.272777070247,returnHome,1
1020,240.083378328679,takeTrip,5
1076,240.201572393799,takeTrip,5
532,240.512644722875,takeTrip,4
5,241.193479567345,takeTrip,5
1304,241.358941189767,takeTrip,2
1304,241.542657625462,returnHome,1
20,241.987920988891,returnHome,1
975,241.470607142856,returnHome,1
73,241.177453970786,returnHome,1
1507,241.127011564503,returnHome,1
2007,241.909309918642,takeTrip,2
1767,241.141163360602,returnHome,1
1820,241.669539403576,takeTrip,4
402,241.431846312868,takeTrip,4
402,241.711778469539,returnHome,1
446,241.733006560565,returnHome,1
1076,241.581637022351,returnHome,1
532,241.074030950949,returnHome,1
7,242.498985623947,returnHome,1
1252,242.085884107891,takeTrip,5
1351,242.396939463987,takeTrip,2
827,242.464202885563,takeTrip,5
1429,242.214591830002,takeTrip,3
1511,242.218756474166,takeTrip,2
2013,242.566799267818,takeTrip,2
1731,242.076375666717,takeTrip,2
1731,242.839242198216,returnHome,1
1892,242.919104142728,returnHome,1
1092,242.820933212455,returnHome,1
1330,243.314407893618,takeTrip,2
1351,243.796948527991,returnHome,1
17,243.776836589474,returnHome,1
55,243.41958026615,takeTrip,3
1511,243.772743233567,returnHome,1
180,243.933983583122,takeTrip,3
1667,243.705001869304,takeTrip,2
1831,243.408223135993,takeTrip,2
1831,243.456174900183,returnHome,1
1838,243.418161849572,takeTrip,3
368,243.164156358798,returnHome,1
1020,243.4203807419,returnHome,1
577,243.805888961703,takeTrip,3
1419,244.920561310094,takeTrip,2
1429,244.972185547302,returnHome,1
169,244.648767713978,takeTrip,2
169,244.714016363949,returnHome,1
1667,244.157372813271,returnHome,1
2013,244.621220729471,returnHome,1
1820,244.208770571208,returnHome,1
1838,244.155810261692,returnHome,1
465,244.73692450319,takeTrip,3
606,245.682593399065,takeTrip,2
1172,245.475079429605,returnHome,1
688,245.292156955477,takeTrip,2
1235,245.08156325562,takeTrip,2
1252,245.36501662696,returnHome,1
827,245.322915226142,returnHome,1
872,245.04447019358,takeTrip,2
872,245.95418659576,returnHome,1
34,245.13177832844,takeTrip,2
180,245.63770716882,returnHome,1
606,246.239184936114,returnHome,1
1235,246.71491877908,returnHome,1
1330,246.422752932681,returnHome,1
34,246.627605818438,returnHome,1
2007,246.711324998075,returnHome,1
334,246.554956092225,takeTrip,2
1060,246.271721959204,takeTrip,5
1060,246.540612336693,returnHome,1
577,246.11764287068,returnHome,1
688,247.930228144985,returnHome,1
837,247.629238792322,takeTrip,5
2017,247.433698389842,takeTrip,2
1782,247.341678632569,takeTrip,5
1907,247.316024078937,takeTrip,3
465,247.723763867347,returnHome,1
5,248.03300283583,returnHome,1
1613,248.074687432866,takeTrip,2
1613,248.359690436995,returnHome,1
1677,248.972495712998,takeTrip,2
2017,248.682087106616,returnHome,1
1185,249.866004337105,takeTrip,5
837,249.867026286632,returnHome,1
1419,249.270725498072,returnHome,1
160,249.223120258526,takeTrip,2
407,249.276393459833,takeTrip,4
407,249.666240766367,returnHome,1
600,250.576121227868,takeTrip,5
600,250.90993665164,returnHome,1
55,250.433428905974,returnHome,1
334,250.032774548578,returnHome,1
1907,250.298934171682,returnHome,1
449,250.574923469594,takeTrip,4
509,250.36071926999,takeTrip,2
1479,251.947900500563,takeTrip,2
93,251.075405671595,takeTrip,5
108,251.882745900438,takeTrip,2
1782,251.883318457646,returnHome,1
1863,251.806893937678,takeTrip,2
1101,251.105963258941,takeTrip,2
641,252.463445051144,takeTrip,2
1270,252.808124730527,takeTrip,2
171,252.058062365683,takeTrip,7
1713,252.493640416803,takeTrip,3
1828,252.739380975607,takeTrip,2
509,252.535247556306,returnHome,1
1101,252.257002424851,returnHome,1
1129,253.810064680465,takeTrip,5
35,253.777272601296,takeTrip,5
108,253.294171349857,returnHome,1
449,253.23996961307,returnHome,1
1012,253.561148253199,takeTrip,5
1095,253.606313968503,takeTrip,3
594,253.475738173971,takeTrip,2
594,253.554872114366,returnHome,1
1189,254.640050503481,takeTrip,2
1292,254.619035843592,takeTrip,2
1479,254.260112678921,returnHome,1
929,254.129853252776,takeTrip,5
1659,254.956721008736,takeTrip,5
1863,254.359750846663,returnHome,1
424,254.551837624858,takeTrip,5
485,254.533208802356,takeTrip,2
1998,254.311179117321,takeTrip,3
1095,254.237919217402,returnHome,1
1129,255.599187540879,returnHome,1
1189,255.006064026207,returnHome,1
1206,255.488107609062,takeTrip,5
10,255.098909316653,takeTrip,5
1656,255.872065949071,takeTrip,2
1656,255.908785541359,returnHome,1
1659,255.391527291834,returnHome,1
1677,255.591920251306,returnHome,1
1776,255.010762747428,takeTrip,2
1828,255.636186269339,returnHome,1
485,255.998639578944,returnHome,1
490,255.817235372187,takeTrip,2
1052,255.699530125139,takeTrip,2
1055,255.467452051991,takeTrip,2
1080,255.444180968838,takeTrip,2
583,255.006921674478,takeTrip,5
583,255.562678096119,returnHome,1
906,256.87083421078,takeTrip,2
10,256.933820751098,returnHome,1
62,256.706825109308,takeTrip,5
1610,256.295529395555,takeTrip,2
1610,256.34266550022,returnHome,1
1713,256.67847528613,returnHome,1
1776,256.062735075182,returnHome,1
1080,256.329557003713,returnHome,1
1206,257.718209658123,returnHome,1
1270,257.667536936278,returnHome,1
1337,257.008889805054,takeTrip,2
854,257.111255079794,takeTrip,2
62,257.279439095051,returnHome,1
93,257.798268896484,returnHome,1
1538,257.480670555881,takeTrip,5
1594,257.764334660066,takeTrip,2
160,257.408233760814,returnHome,1
183,257.519866012906,takeTrip,2
273,257.864649592434,takeTrip,2
424,257.615295273001,returnHome,1
490,257.779620613129,returnHome,1
640,258.67764601332,takeTrip,5
641,258.468993851269,returnHome,1
1325,258.989768161226,takeTrip,2
1337,258.02284790249,returnHome,1
988,258.097999700071,takeTrip,3
988,258.603613769828,returnHome,1
1621,258.608565686069,takeTrip,5
1639,258.782772135987,takeTrip,3
273,258.343279056718,returnHome,1
279,258.163982997736,takeTrip,3
1012,258.427423571243,returnHome,1
