time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,767.60790860559,0,0,0,0,0,0,0
194,Y,61.7683361349852,0,0,0,0,0,0,0
194,Z,19.3202894680012,4.34753637124612e-09,9.47875053094031e-09,4.34753637124612e-09,9.47875053094031e-09,4.34753637124612e-09,9.47875053094031e-09,4.34753637124612e-09
195,M,773.647117745031,0,0,0,0,0,0,0
195,Y,61.7283064629766,0,0,0,0,0,0,0
195,Z,19.3826930302827,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09,8.53087547784628e-09,3.91278273412151e-09
196,M,779.082405970527,0,0,0,0,0,0,0
196,Y,61.7421147686962,0,0,0,0,0,0,0
196,Z,19.4175828806119,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09,7.67778793006165e-09,3.52150446070936e-09
197,M,776.774165373475,0,0,0,0,0,0,0
197,Y,61.7430711665206,0,0,0,0,0,0,0
197,Z,19.4414980199728,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09,6.91000913705549e-09,3.16935401463842e-09
198,M,776.496748836127,0,0,0,0,0,0,0
198,Y,61.7446168075383,0,0,0,0,0,0,0
198,Z,19.4279584730003,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09,6.21900822334994e-09,2.85241861317458e-09
199,M,765.447073952515,0,0,0,0,0,0,0
199,Y,61.6198017703962,0,0,0,0,0,0,0
199,Z,19.4130155620693,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09,5.59710740101494e-09,2.56717675185712e-09
200,M,765.402366557263,0,0,0,0,0,0,0
200,Y,61.528313501575,0,0,0,0,0,0,0
200,Z,19.4136420173932,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09,5.03739666091345e-09,2.31045907667141e-09
201,M,780.662129901537,0,0,0,0,0,0,0
201,Y,61.6063393112115,0,0,0,0,0,0,0
201,Z,19.4138598641633,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09,4.5336569948221e-09,2.07941316900427e-09
202,M,786.295916911383,0,0,0,0,0,0,0
202,Y,61.6918780446569,0,0,0,0,0,0,0
202,Z,19.4115880634373,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09,4.08029129533989e-09,1.87147185210384e-09
203,M,778.766325220245,0,0,0,0,0,0,0
203,Y,61.7122309431021,0,0,0,0,0,0,0
203,Z,19.4271018871794,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09,3.6722621658059e-09,1.68432466689346e-09
204,M,781.88969269822,0,0,0,0,0,0,0
204,Y,61.7140900985803,0,0,0,0,0,0,0
204,Z,19.4189743597053,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09,3.30503594922531e-09,1.51589220020411e-09
205,M,790.100723428398,0,0,0,0,0,0,0
205,Y,61.8173949555855,0,0,0,0,0,0,0
205,Z,19.383558367366,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09,2.97453235430278e-09,1.3643029801837e-09
206,M,798.390651085558,0,0,0,0,0,0,0
206,Y,62.0315143615878,0,0,0,0,0,0,0
206,Z,19.3709966335958,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09,2.6770791188725e-09,1.22787268216533e-09
207,M,788.751585977003,0,0,0,0,0,0,0
207,Y,62.1449151001812,0,0,0,0,0,0,0
207,Z,19.3753298275624,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09,2.40937120698525e-09,1.1050854139488e-09
208,M,769.276427379302,0,0,0,0,0,0,0
208,Y,62.0895259121724,0,0,0,0,0,0,0
208,Z,19.3756299565197,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10,2.16843408628673e-09,9.94576872553918e-10
209,M,763.448784641372,0,0,0,0,0,0,0
209,Y,61.9128144366105,0,0,0,0,0,0,0
209,Z,19.3761149961162,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10,1.95159067765806e-09,8.95119185298526e-10
210,M,770.803906177235,0,0,0,0,0,0,0
210,Y,61.8381893290509,0,0,0,0,0,0,0
210,Z,19.3369467158702,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10,1.75643160989225e-09,8.05607266768673e-10
211,M,766.623515559512,0,0,0,0,0,0,0
211,Y,61.7449074354498,0,0,0,0,0,0,0
211,Z,19.3082367285607,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10,1.58078844890303e-09,7.25046540091806e-10
212,M,761.06116400356,0,0,0,0,0,0,0
212,Y,61.6303573655508,0,0,0,0,0,0,0
212,Z,19.3327220551713,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10,1.42270960401272e-09,6.52541886082625e-10
213,M,761.455047603204,0,0,0,0,0,0,0
213,Y,61.5679811838224,0,0,0,0,0,0,0
213,Z,19.3595650168028,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10,1.28043864361145e-09,5.87287697474363e-10
214,M,768.109542842884,0,0,0,0,0,0,0
214,Y,61.496200004408,0,0,0,0,0,0,0
214,Z,19.3659519726263,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10,1.15239477925031e-09,5.28558927726927e-10
215,M,776.798588558596,0,0,0,0,0,0,0
215,Y,61.5207848920013,0,0,0,0,0,0,0
215,Z,19.3665353958824,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10,1.03715530132527e-09,4.75703034954234e-10
216,M,768.418729702736,0,0,0,0,0,0,0
216,Y,61.4996490921233,0,0,0,0,0,0,0
216,Z,19.3989535551487,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10,9.33439771192747e-10,4.28132731458811e-10
217,M,777.976856732462,0,0,0,0,0,0,0
217,Y,61.5920071867931,0,0,0,0,0,0,0
217,Z,19.4661464940402,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10,8.40095794073473e-10,3.8531945831293e-10
218,M,783.879171059216,0,0,0,0,0,0,0
218,Y,61.7922400587718,0,0,0,0,0,0,0
218,Z,19.5017328478287,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10,7.56086214666125e-10,3.46787512481637e-10
219,M,784.691253953295,0,0,0,0,0,0,0
219,Y,61.9843104535584,0,0,0,0,0,0,0
219,Z,19.4843511340949,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10,6.80477593199513e-10,3.12108761233473e-10
220,M,785.422128557965,0,0,0,0,0,0,0
220,Y,62.1505582385965,0,0,0,0,0,0,0
220,Z,19.4288972009478,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10,6.12429833879562e-10,2.80897885110126e-10
221,M,779.779915702169,0,0,0,0,0,0,0
221,Y,62.2382377545733,0,0,0,0,0,0,0
221,Z,19.4054790517627,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10,5.51186850491605e-10,2.52808096599113e-10
222,M,781.001924131952,0,0,0,0,0,0,0
222,Y,62.2833818093623,0,0,0,0,0,0,0
222,Z,19.3762062053986,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10,4.96068165442445e-10,2.27527286939202e-10
223,M,773.101731718757,0,0,0,0,0,0,0
223,Y,62.2173268766374,0,0,0,0,0,0,0
223,Z,19.3402591799257,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10,4.464613488982e-10,2.04774558245282e-10
224,M,770.491558546881,0,0,0,0,0,0,0
224,Y,62.1246354988441,0,0,0,0,0,0,0
224,Z,19.3206848733754,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10,4.0181521400838e-10,1.84297102420753e-10
225,M,785.242402692193,0,0,0,0,0,0,0
225,Y,62.1600085557244,0,0,0,0,0,0,0
225,Z,19.2981591788731,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10,3.61633692607542e-10,1.65867392178678e-10
226,M,775.118162422974,0,0,0,0,0,0,0
226,Y,62.0926320318052,0,0,0,0,0,0,0
226,Z,19.3058741772816,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10,3.25470323346788e-10,1.4928065296081e-10
227,M,789.406346180676,0,0,0,0,0,0,0
227,Y,62.2019348695016,0,0,0,0,0,0,0
227,Z,19.2992415394832,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10,2.92923291012109e-10,1.34352587664729e-10
228,M,777.065711562609,0,0,0,0,0,0,0
228,Y,62.2345182732793,0,0,0,0,0,0,0
228,Z,19.3282244883695,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10,2.63630961910898e-10,1.20917328898256e-10
229,M,787.559140406348,0,0,0,0,0,0,0
229,Y,62.2864110824955,0,0,0,0,0,0,0
229,Z,19.3910596854117,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10,2.37267865719809e-10,1.08825596008431e-10
230,M,797.003226365713,0,0,0,0,0,0,0
230,Y,62.4880811601741,0,0,0,0,0,0,0
230,Z,19.4513334106077,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11,2.13541079147828e-10,9.79430364075876e-11
231,M,797.402903729142,0,0,0,0,0,0,0
231,Y,62.6747051310023,0,0,0,0,0,0,0
231,Z,19.5035037272343,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11,1.92186971233045e-10,8.81487327668289e-11
232,M,790.562613356228,0,0,0,0,0,0,0
232,Y,62.8208579027436,0,0,0,0,0,0,0
232,Z,19.5310184885024,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11,1.7296827410974e-10,7.9333859490146e-11
233,M,788.006352020605,0,0,0,0,0,0,0
233,Y,62.8931874576769,0,0,0,0,0,0,0
233,Z,19.5451851713308,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11,1.55671446698766e-10,7.14004735411314e-11
234,M,787.505716818544,0,0,0,0,0,0,0
234,Y,62.9554337243084,0,0,0,0,0,0,0
234,Z,19.5244564335944,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11,1.4010430202889e-10,6.42604261870183e-11
235,M,791.55514513669,0,0,0,0,0,0,0
235,Y,62.98498246816,0,0,0,0,0,0,0
235,Z,19.4953688971456,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11,1.26093871826001e-10,5.78343835683164e-11
236,M,781.699630623021,0,0,0,0,0,0,0
236,Y,62.9472795273551,0,0,0,0,0,0,0
236,Z,19.5064693372728,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11,1.13484484643401e-10,5.20509452114848e-11
237,M,779.129667560719,0,0,0,0,0,0,0
237,Y,62.8738312290948,0,0,0,0,0,0,0
237,Z,19.4853258701951,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11,1.02136036179061e-10,4.68458506903363e-11
238,M,770.516700804647,0,0,0,0,0,0,0
238,Y,62.7915480979835,0,0,0,0,0,0,0
238,Z,19.5196262588972,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11,9.19224325611546e-11,4.21612656213027e-11
239,M,767.265030724182,0,0,0,0,0,0,0
239,Y,62.6929723375837,0,0,0,0,0,0,0
239,Z,19.5298512763046,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11,8.27301893050391e-11,3.79451390591724e-11
240,M,767.038527651764,0,0,0,0,0,0,0
240,Y,62.568358497383,0,0,0,0,0,0,0
240,Z,19.5461357897382,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11,7.44571703745352e-11,3.41506251532552e-11
241,M,778.534674886588,0,0,0,0,0,0,0
241,Y,62.5130170116904,0,0,0,0,0,0,0
241,Z,19.6094219970647,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11,6.70114533370817e-11,3.07355626379297e-11
242,M,769.981207397929,0,0,0,0,0,0,0
242,Y,62.3818995495652,0,0,0,0,0,0,0
242,Z,19.667986576628,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11,6.03103080033735e-11,2.76620063741367e-11
243,M,770.383086658136,0,0,0,0,0,0,0
243,Y,62.2818414104167,0,0,0,0,0,0,0
243,Z,19.713850865078,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11,5.42792772030362e-11,2.4895805736723e-11
244,M,772.544777992323,0,0,0,0,0,0,0
244,Y,62.2203146241055,0,0,0,0,0,0,0
244,Z,19.7365486458533,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11,4.88513494827326e-11,2.24062251630507e-11
245,M,774.49030019309,0,0,0,0,0,0,0
245,Y,62.2141333876947,0,0,0,0,0,0,0
245,Z,19.7560821839133,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11,4.39662145344593e-11,2.01656026467457e-11
246,M,788.841270173781,0,0,0,0,0,0,0
246,Y,62.2792130849641,0,0,0,0,0,0,0
246,Z,19.7653548928567,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11,3.95695930810134e-11,1.81490423820711e-11
247,M,796.357143156403,0,0,0,0,0,0,0
247,Y,62.2976740248273,0,0,0,0,0,0,0
247,Z,19.7535233105479,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11,3.56126337729121e-11,1.6334138143864e-11
248,M,784.221428840763,0,0,0,0,0,0,0
248,Y,62.2256789736593,0,0,0,0,0,0,0
248,Z,19.7304744563066,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11,3.20513703956209e-11,1.47007243294776e-11
249,M,784.999285956687,0,0,0,0,0,0,0
249,Y,62.1595042338211,0,0,0,0,0,0,0
249,Z,19.7046531379001,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11,2.88462333560588e-11,1.32306518965298e-11
250,M,800.999357361018,0,0,0,0,0,0,0
250,Y,62.2473839715747,0,0,0,0,0,0,0
250,Z,19.6737190197832,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11,2.59616100204529e-11,1.19075867068768e-11
251,M,793.799421624916,0,0,0,0,0,0,0
251,Y,62.2205403019522,0,0,0,0,0,0,0
251,Z,19.6346138763216,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11,2.33654490184076e-11,1.07168280361892e-11
252,M,795.419479462425,0,0,0,0,0,0,0
252,Y,62.1626685668597,0,0,0,0,0,0,0
252,Z,19.6172471317194,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12,2.10289041165668e-11,9.64514523257024e-12
253,M,777.977531516182,0,0,0,0,0,0,0
253,Y,61.9630307616765,0,0,0,0,0,0,0
253,Z,19.5761010827824,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12,1.89260137049102e-11,8.68063070931322e-12
254,M,782.079778364564,0,0,0,0,0,0,0
254,Y,61.8718422983672,0,0,0,0,0,0,0
254,Z,19.5447017785019,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12,1.70334123344191e-11,7.8125676383819e-12
255,M,778.571800528108,0,0,0,0,0,0,0
255,Y,61.7524950397893,0,0,0,0,0,0,0
255,Z,19.5253940210224,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12,1.53300711009772e-11,7.03131087454371e-12
256,M,764.614620475297,0,0,0,0,0,0,0
256,Y,61.5120873789198,0,0,0,0,0,0,0
256,Z,19.5234542835473,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12,1.37970639908795e-11,6.32817978708934e-12
257,M,767.353158427767,0,0,0,0,0,0,0
257,Y,61.3377738128769,0,0,0,0,0,0,0
257,Z,19.5438769821476,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12,1.24173575917916e-11,5.6953618083804e-12
258,M,766.217842584991,0,0,0,0,0,0,0
258,Y,61.2097268514431,0,0,0,0,0,0,0
258,Z,19.5496702206966,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12,1.11756218326124e-11,5.12582562754236e-12
259,M,761.596058326492,0,0,0,0,0,0,0
259,Y,61.067698427221,0,0,0,0,0,0,0
259,Z,19.5270774107795,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12,1.00580596493512e-11,4.61324306478813e-12
260,M,767.336452493842,0,0,0,0,0,0,0
260,Y,61.0038860561722,0,0,0,0,0,0,0
260,Z,19.5063110762297,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12,9.05225368441604e-12,4.15191875830932e-12
261,M,759.002807244458,0,0,0,0,0,0,0
261,Y,60.8561561745407,0,0,0,0,0,0,0
261,Z,19.5338886691229,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12,8.14702831597444e-12,3.73672688247838e-12
262,M,757.802526520012,0,0,0,0,0,0,0
262,Y,60.7076645728892,0,0,0,0,0,0,0
262,Z,19.5254648411614,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12,7.332325484377e-12,3.36305419423055e-12
263,M,763.022273868011,0,0,0,0,0,0,0
263,Y,60.6446598168565,0,0,0,0,0,0,0
263,Z,19.5073040774789,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12,6.5990929359393e-12,3.02674877480749e-12
264,M,750.62004648121,0,0,0,0,0,0,0
264,Y,60.5369011420496,0,0,0,0,0,0,0
264,Z,19.4446556188355,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12,5.93918364234537e-12,2.72407389732674e-12
265,M,743.958041833089,0,0,0,0,0,0,0
265,Y,60.3502552668016,0,0,0,0,0,0,0
265,Z,19.4160397128108,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12,5.34526527811083e-12,2.45166650759407e-12
266,M,750.56223764978,0,0,0,0,0,0,0
266,Y,60.2545933406645,0,0,0,0,0,0,0
266,Z,19.3785872784574,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12,4.81073875029975e-12,2.20649985683466e-12
267,M,757.406013884802,0,0,0,0,0,0,0
267,Y,60.2357959728979,0,0,0,0,0,0,0
267,Z,19.3031448070977,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12,4.32966487526977e-12,1.9858498711512e-12
268,M,770.765412496322,0,0,0,0,0,0,0
268,Y,60.339223730656,0,0,0,0,0,0,0
268,Z,19.2484433630333,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12,3.8966983877428e-12,1.78726488403608e-12
269,M,785.48887124669,0,0,0,0,0,0,0
269,Y,60.5047534277667,0,0,0,0,0,0,0
269,Z,19.2082608697402,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12,3.50702854896852e-12,1.60853839563247e-12
270,M,776.239984122021,0,0,0,0,0,0,0
270,Y,60.5862138178706,0,0,0,0,0,0,0
270,Z,19.163690845275,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12,3.15632569407166e-12,1.44768455606922e-12
271,M,787.715985709819,0,0,0,0,0,0,0
271,Y,60.7231055328718,0,0,0,0,0,0,0
271,Z,19.1436658470799,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12,2.8406931246645e-12,1.3029161004623e-12
272,M,788.144387138837,0,0,0,0,0,0,0
272,Y,60.8667068450433,0,0,0,0,0,0,0
272,Z,19.0973066448662,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12,2.55662381219805e-12,1.17262449041607e-12
273,M,793.929948424953,0,0,0,0,0,0,0
273,Y,61.0830264927251,0,0,0,0,0,0,0
273,Z,19.0507084068388,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12,2.30096143097824e-12,1.05536204137446e-12
274,M,792.836953582458,0,0,0,0,0,0,0
274,Y,61.323064211331,0,0,0,0,0,0,0
274,Z,19.0309368467928,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13,2.07086528788042e-12,9.49825837237016e-13
275,M,791.853258224212,0,0,0,0,0,0,0
275,Y,61.5638041970118,0,0,0,0,0,0,0
275,Z,18.9971210328188,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13,1.86377875909238e-12,8.54843253513315e-13
276,M,791.867932401791,0,0,0,0,0,0,0
276,Y,61.7396884056811,0,0,0,0,0,0,0
276,Z,18.9385495794504,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13,1.67740088318314e-12,7.69358928161983e-13
277,M,797.281139161612,0,0,0,0,0,0,0
277,Y,61.9142057020025,0,0,0,0,0,0,0
277,Z,18.9085298533871,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13,1.50966079486483e-12,6.92423035345785e-13
278,M,791.353025245451,0,0,0,0,0,0,0
278,Y,62.0510147865817,0,0,0,0,0,0,0
278,Z,18.902631040204,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13,1.35869471537834e-12,6.23180731811206e-13
279,M,791.417722720906,0,0,0,0,0,0,0
279,Y,62.1682872836266,0,0,0,0,0,0,0
279,Z,18.935087766519,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13,1.22282524384051e-12,5.60862658630086e-13
280,M,793.275950448815,0,0,0,0,0,0,0
280,Y,62.2740600938834,0,0,0,0,0,0,0
280,Z,18.9870327394405,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13,1.10054271945646e-12,5.04776392767077e-13
281,M,792.248355403934,0,0,0,0,0,0,0
281,Y,62.3860946327639,0,0,0,0,0,0,0
281,Z,19.0125958730173,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13,9.90488447510812e-13,4.5429875349037e-13
282,M,784.12351986354,0,0,0,0,0,0,0
282,Y,62.4223386459456,0,0,0,0,0,0,0
282,Z,19.0555539437021,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13,8.91439602759731e-13,4.08868878141333e-13
283,M,790.311167877186,0,0,0,0,0,0,0
283,Y,62.5555163572608,0,0,0,0,0,0,0
283,Z,19.1006175570744,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13,8.02295642483758e-13,3.67981990327199e-13
284,M,797.680051089468,0,0,0,0,0,0,0
284,Y,62.7629250578565,0,0,0,0,0,0,0
284,Z,19.1685009546598,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13,7.22066078235382e-13,3.31183791294479e-13
285,M,799.812045980521,0,0,0,0,0,0,0
285,Y,62.9622065497168,0,0,0,0,0,0,0
285,Z,19.2438273342199,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13,6.49859470411844e-13,2.98065412165032e-13
286,M,786.430841382469,0,0,0,0,0,0,0
286,Y,63.0024558109571,0,0,0,0,0,0,0
286,Z,19.3193740926294,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13,5.8487352337066e-13,2.68258870948528e-13
287,M,780.687757244222,0,0,0,0,0,0,0
287,Y,62.9479537412272,0,0,0,0,0,0,0
287,Z,19.374568420995,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13,5.26386171033594e-13,2.41432983853676e-13
288,M,773.7189815198,0,0,0,0,0,0,0
288,Y,62.7754595712849,0,0,0,0,0,0,0
288,Z,19.429333797782,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13,4.73747553930234e-13,2.17289685468308e-13
289,M,777.34708336782,0,0,0,0,0,0,0
289,Y,62.6616529079829,0,0,0,0,0,0,0
289,Z,19.4722659381645,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13,4.26372798537211e-13,1.95560716921477e-13
290,M,776.112375031038,0,0,0,0,0,0,0
290,Y,62.5495496738571,0,0,0,0,0,0,0
290,Z,19.5090672903674,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13,3.8373551868349e-13,1.76004645229329e-13
291,M,787.601137527934,0,0,0,0,0,0,0
291,Y,62.5276286198124,0,0,0,0,0,0,0
291,Z,19.5422599190043,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13,3.45361966815141e-13,1.58404180706397e-13
292,M,777.241023775141,0,0,0,0,0,0,0
292,Y,62.4716730876649,0,0,0,0,0,0,0
