humanID,time,event,vectorID
1752,0,I,initInf
1753,0,S,NULL
280,0,I,initInf
1754,0,S,NULL
281,0,S,NULL
1755,0,S,NULL
282,0,S,NULL
1756,0,I,initInf
283,0,S,NULL
1757,0,I,initInf
284,0,S,NULL
1758,0,S,NULL
285,0,I,initInf
1759,0,S,NULL
286,0,I,initInf
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
290,0,S,NULL
1764,0,S,NULL
291,0,S,NULL
1765,0,S,NULL
292,0,S,NULL
1766,0,I,initInf
293,0,S,NULL
1767,0,S,NULL
294,0,S,NULL
1768,0,S,NULL
295,0,S,NULL
1769,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
1770,0,S,NULL
1771,0,I,initInf
1772,0,S,NULL
1773,0,I,initInf
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,I,initInf
1778,0,S,NULL
1779,0,S,NULL
1780,0,I,initInf
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,I,initInf
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,I,initInf
1792,0,S,NULL
1793,0,S,NULL
1794,0,I,initInf
1795,0,I,initInf
1796,0,S,NULL
1797,0,S,NULL
1798,0,I,initInf
1799,0,I,initInf
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,I,initInf
307,0,S,NULL
308,0,I,initInf
309,0,S,NULL
310,0,S,NULL
311,0,I,initInf
312,0,S,NULL
313,0,I,initInf
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,I,initInf
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,I,initInf
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
1800,0,I,initInf
1801,0,I,initInf
1802,0,S,NULL
1803,0,S,NULL
330,0,S,NULL
1804,0,S,NULL
331,0,S,NULL
1805,0,I,initInf
332,0,S,NULL
1806,0,I,initInf
333,0,S,NULL
1807,0,S,NULL
334,0,S,NULL
1808,0,S,NULL
335,0,S,NULL
1809,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
1810,0,S,NULL
1811,0,S,NULL
1812,0,S,NULL
1813,0,S,NULL
340,0,I,initInf
1814,0,I,initInf
341,0,I,initInf
1815,0,I,initInf
342,0,S,NULL
1816,0,S,NULL
343,0,S,NULL
1817,0,S,NULL
344,0,S,NULL
1818,0,S,NULL
345,0,S,NULL
1819,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,S,NULL
1820,0,S,NULL
1821,0,S,NULL
1822,0,S,NULL
1823,0,S,NULL
350,0,I,initInf
1824,0,S,NULL
351,0,I,initInf
1825,0,S,NULL
352,0,S,NULL
1826,0,S,NULL
353,0,S,NULL
1827,0,S,NULL
354,0,S,NULL
1828,0,S,NULL
355,0,S,NULL
1829,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,S,NULL
1830,0,S,NULL
1831,0,S,NULL
1832,0,S,NULL
1833,0,S,NULL
360,0,S,NULL
1834,0,S,NULL
361,0,I,initInf
1835,0,S,NULL
362,0,S,NULL
1836,0,S,NULL
363,0,S,NULL
1837,0,S,NULL
364,0,S,NULL
1838,0,S,NULL
365,0,I,initInf
1839,0,I,initInf
366,0,I,initInf
367,0,S,NULL
368,0,S,NULL
369,0,I,initInf
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
370,0,S,NULL
1844,0,S,NULL
371,0,S,NULL
1845,0,S,NULL
372,0,I,initInf
1846,0,S,NULL
373,0,S,NULL
1847,0,S,NULL
374,0,S,NULL
1848,0,S,NULL
375,0,S,NULL
1849,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
380,0,S,NULL
1854,0,S,NULL
381,0,S,NULL
1855,0,S,NULL
382,0,S,NULL
1856,0,S,NULL
383,0,S,NULL
1857,0,S,NULL
384,0,S,NULL
1858,0,S,NULL
385,0,S,NULL
1859,0,I,initInf
386,0,S,NULL
387,0,S,NULL
388,0,S,NULL
389,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
390,0,S,NULL
1864,0,S,NULL
391,0,S,NULL
1865,0,S,NULL
392,0,S,NULL
1866,0,S,NULL
393,0,S,NULL
1867,0,S,NULL
394,0,I,initInf
1868,0,I,initInf
395,0,S,NULL
1869,0,S,NULL
396,0,I,initInf
397,0,S,NULL
398,0,S,NULL
399,0,I,initInf
1870,0,I,initInf
1871,0,S,NULL
1872,0,S,NULL
1873,0,I,initInf
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,I,initInf
1879,0,I,initInf
1880,0,S,NULL
1881,0,I,initInf
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,I,initInf
1888,0,I,initInf
1889,0,S,NULL
1890,0,I,initInf
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
400,0,I,initInf
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,I,initInf
405,0,I,initInf
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,S,NULL
414,0,S,NULL
415,0,I,initInf
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
430,0,S,NULL
1904,0,S,NULL
431,0,S,NULL
1905,0,I,initInf
432,0,S,NULL
1906,0,S,NULL
433,0,S,NULL
1907,0,S,NULL
434,0,S,NULL
1908,0,S,NULL
435,0,S,NULL
1909,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,I,initInf
439,0,S,NULL
1910,0,S,NULL
1911,0,I,initInf
1912,0,I,initInf
1913,0,S,NULL
440,0,S,NULL
1914,0,S,NULL
441,0,S,NULL
1915,0,I,initInf
442,0,S,NULL
1916,0,S,NULL
443,0,S,NULL
1917,0,S,NULL
444,0,S,NULL
1918,0,S,NULL
445,0,S,NULL
1919,0,S,NULL
446,0,S,NULL
447,0,I,initInf
448,0,S,NULL
449,0,S,NULL
1920,0,S,NULL
1921,0,I,initInf
1922,0,S,NULL
1923,0,S,NULL
450,0,I,initInf
1924,0,I,initInf
451,0,S,NULL
1925,0,I,initInf
452,0,I,initInf
1926,0,S,NULL
453,0,S,NULL
1927,0,I,initInf
454,0,S,NULL
1928,0,S,NULL
455,0,S,NULL
1929,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,S,NULL
459,0,S,NULL
1930,0,I,initInf
1931,0,S,NULL
1932,0,S,NULL
1933,0,S,NULL
460,0,S,NULL
1934,0,S,NULL
461,0,I,initInf
1935,0,I,initInf
462,0,S,NULL
1936,0,I,initInf
463,0,I,initInf
1937,0,S,NULL
464,0,S,NULL
1938,0,S,NULL
465,0,I,initInf
1939,0,S,NULL
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
1940,0,I,initInf
1941,0,S,NULL
1942,0,I,initInf
1943,0,S,NULL
470,0,S,NULL
1944,0,S,NULL
471,0,S,NULL
1945,0,S,NULL
472,0,I,initInf
1946,0,S,NULL
473,0,I,initInf
1947,0,S,NULL
474,0,S,NULL
1948,0,S,NULL
475,0,I,initInf
1949,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,I,initInf
1950,0,S,NULL
1951,0,I,initInf
1952,0,S,NULL
1953,0,I,initInf
480,0,S,NULL
1954,0,I,initInf
481,0,S,NULL
1955,0,I,initInf
482,0,S,NULL
1956,0,S,NULL
483,0,S,NULL
1957,0,S,NULL
484,0,I,initInf
1958,0,I,initInf
485,0,I,initInf
1959,0,I,initInf
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
490,0,S,NULL
1964,0,I,initInf
491,0,S,NULL
1965,0,S,NULL
492,0,S,NULL
1966,0,S,NULL
493,0,S,NULL
1967,0,S,NULL
494,0,S,NULL
1968,0,S,NULL
495,0,I,initInf
1969,0,S,NULL
496,0,S,NULL
497,0,S,NULL
498,0,I,initInf
499,0,S,NULL
1970,0,S,NULL
1971,0,I,initInf
1972,0,S,NULL
1973,0,S,NULL
1974,0,I,initInf
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1000,0,S,NULL
1982,0,S,NULL
1001,0,I,initInf
1983,0,S,NULL
1002,0,S,NULL
1984,0,S,NULL
1003,0,S,NULL
1985,0,S,NULL
1004,0,S,NULL
1986,0,S,NULL
1005,0,S,NULL
1987,0,S,NULL
1006,0,S,NULL
1988,0,S,NULL
1007,0,S,NULL
1989,0,S,NULL
1008,0,S,NULL
1009,0,I,initInf
1990,0,S,NULL
1991,0,S,NULL
1010,0,S,NULL
1992,0,S,NULL
1011,0,S,NULL
1993,0,S,NULL
1012,0,S,NULL
1994,0,S,NULL
1013,0,S,NULL
1995,0,S,NULL
1014,0,S,NULL
1996,0,S,NULL
1015,0,S,NULL
1997,0,S,NULL
1016,0,I,initInf
1998,0,S,NULL
1017,0,S,NULL
1999,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
1020,0,S,NULL
1021,0,S,NULL
1022,0,I,initInf
1023,0,I,initInf
1024,0,I,initInf
1025,0,I,initInf
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,I,initInf
1030,0,S,NULL
1031,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,I,initInf
1035,0,S,NULL
1036,0,I,initInf
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
1040,0,S,NULL
1041,0,S,NULL
1042,0,I,initInf
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,I,initInf
1047,0,S,NULL
1048,0,S,NULL
1049,0,S,NULL
1050,0,S,NULL
1051,0,S,NULL
1052,0,S,NULL
500,0,S,NULL
1053,0,S,NULL
501,0,I,initInf
1054,0,S,NULL
502,0,S,NULL
1055,0,I,initInf
503,0,I,initInf
1056,0,S,NULL
504,0,S,NULL
1057,0,S,NULL
505,0,S,NULL
1058,0,S,NULL
506,0,S,NULL
1059,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,I,initInf
1060,0,I,initInf
1061,0,S,NULL
1062,0,S,NULL
510,0,S,NULL
1063,0,S,NULL
511,0,S,NULL
1064,0,I,initInf
512,0,S,NULL
1065,0,I,initInf
513,0,S,NULL
1066,0,S,NULL
514,0,S,NULL
1067,0,S,NULL
515,0,S,NULL
1068,0,S,NULL
516,0,S,NULL
1069,0,I,initInf
517,0,S,NULL
518,0,I,initInf
519,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
520,0,S,NULL
1073,0,S,NULL
521,0,I,initInf
1074,0,S,NULL
522,0,S,NULL
1075,0,S,NULL
523,0,I,initInf
1076,0,S,NULL
524,0,I,initInf
1077,0,S,NULL
525,0,S,NULL
1078,0,I,initInf
526,0,S,NULL
1079,0,S,NULL
527,0,S,NULL
528,0,I,initInf
529,0,I,initInf
1080,0,S,NULL
1081,0,S,NULL
1082,0,I,initInf
530,0,S,NULL
1083,0,S,NULL
531,0,S,NULL
1084,0,S,NULL
532,0,I,initInf
1085,0,S,NULL
533,0,S,NULL
1086,0,I,initInf
534,0,S,NULL
1087,0,S,NULL
535,0,S,NULL
1088,0,S,NULL
536,0,S,NULL
1089,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
1090,0,I,initInf
1091,0,S,NULL
1092,0,I,initInf
540,0,S,NULL
1093,0,S,NULL
541,0,S,NULL
1094,0,S,NULL
542,0,I,initInf
1095,0,S,NULL
543,0,S,NULL
1096,0,S,NULL
544,0,S,NULL
1097,0,S,NULL
545,0,S,NULL
1098,0,S,NULL
546,0,S,NULL
1099,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,I,initInf
551,0,I,initInf
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,I,initInf
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
565,0,I,initInf
566,0,S,NULL
567,0,S,NULL
568,0,I,initInf
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,I,initInf
576,0,S,NULL
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,I,initInf
584,0,S,NULL
585,0,I,initInf
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,I,initInf
591,0,I,initInf
592,0,S,NULL
593,0,I,initInf
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,I,initInf
599,0,S,NULL
1100,0,S,NULL
1101,0,S,NULL
1102,0,I,initInf
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,I,initInf
1109,0,S,NULL
1110,0,S,NULL
1111,0,S,NULL
1112,0,I,initInf
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
1119,0,S,NULL
1120,0,I,initInf
1121,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1695,2.75392337985465,S,NULL
351,2.19564328403834,S,NULL
823,3.93609626964846,S,NULL
1594,3.72493490576744,S,NULL
503,3.54704979039216,S,NULL
532,3.94320328526593,S,NULL
1915,4.57077951884364,S,NULL
848,5.01783135206348,S,NULL
1016,5.9598583728075,S,NULL
1348,6.21046023443341,S,NULL
666,7.43045499548316,S,NULL
285,7.42845330387354,S,NULL
465,7.53071539450928,S,NULL
556,7.91202122345567,S,NULL
975,9.71561139449477,S,NULL
1780,9.88075556233525,S,NULL
1187,10,F,NULL
639,10,F,NULL
658,10,F,NULL
1214,10,F,NULL
1286,10,F,NULL
762,10,F,NULL
828,10,F,NULL
873,10,F,NULL
1428,10,F,NULL
913,10,F,NULL
930,10,F,NULL
1485,10,F,NULL
1498,10,F,NULL
42,10,F,NULL
970,10,F,NULL
976,10.5872038087417,S,NULL
984,10,F,NULL
1504,10,F,NULL
1537,10,F,NULL
1554,10,F,NULL
1568,10,F,NULL
1572,10,F,NULL
131,10,F,NULL
2023,10,F,NULL
211,10,F,NULL
1716,10,F,NULL
251,10,F,NULL
1757,10,F,NULL
1777,10,F,NULL
1806,10,F,NULL
361,10,F,NULL
366,10,F,NULL
1870,10,F,NULL
1873,10,F,NULL
472,10,F,NULL
475,10,F,NULL
1971,10,F,NULL
1025,10,F,NULL
1034,10.1017695851624,S,NULL
1064,10,F,NULL
550,10,F,NULL
1112,10,F,NULL
639,11.8522411212325,S,NULL
658,11,P,NULL
1214,11,P,NULL
762,11,P,NULL
782,11.2195516936481,S,NULL
1352,11.012679863598,S,NULL
873,11,P,NULL
913,11,P,NULL
1498,11,P,NULL
1504,11,P,NULL
1537,11,P,NULL
1568,11,P,NULL
1572,11,P,NULL
1635,11.7986416760274,S,NULL
2023,11,P,NULL
207,11.0837579599592,S,NULL
211,11,P,NULL
242,11.0650623217225,S,NULL
1777,11,P,NULL
1806,11,P,NULL
361,11,P,NULL
1870,11,P,NULL
1873,11,P,NULL
475,11,P,NULL
1971,11,P,NULL
1025,11,P,NULL
1298,12,I,SimBite
1560,12.3636018571902,S,NULL
1769,12,I,SimBite
1801,12.9622564651072,S,NULL
1460,13.9446918852627,S,NULL
1378,14,I,SimBite
1769,14.2561639987047,S,NULL
387,14,I,SimBite
1936,14.1625312499411,S,NULL
1007,14,I,SimBite
1252,15.1246050429989,S,NULL
1090,15.6530086701323,S,NULL
1242,16.8521697632968,S,NULL
1306,16,I,SimBite
1625,16.8942799483416,S,NULL
366,17.3139220103621,S,NULL
744,18,I,SimBite
1593,18.4960187475169,S,NULL
1981,18,I,SimBite
1262,19.9109220859964,S,NULL
1316,20,I,SimBite
16,20.5255813896656,S,NULL
1974,20.9874453720213,S,NULL
641,21,I,SimBite
737,21.6708244755864,S,NULL
938,21,I,SimBite
697,22,I,SimBite
1306,22.2527713365853,S,NULL
949,22,I,SimBite
1834,22,I,SimBite
1930,22.2829326055944,S,NULL
736,23,I,SimBite
269,23.4641124494374,S,NULL
1889,23,I,SimBite
1372,24.6690642164533,S,NULL
1604,24.7968436041178,S,NULL
265,24.5472147601755,S,NULL
224,25,I,SimBite
1022,25.4831758327782,S,NULL
525,25,I,SimBite
1245,26,I,SimBite
1316,26.8355072991686,S,NULL
86,26.8541851080954,S,NULL
395,26,I,SimBite
415,26.9656237214804,S,NULL
473,26.9094342481982,S,NULL
865,27,I,SimBite
222,27,I,SimBite
405,27.2688935591435,S,NULL
1966,27,I,SimBite
727,28,I,SimBite
196,28.2576052471995,S,NULL
323,28,I,SimBite
1015,28,I,SimBite
1305,29.4789043846888,S,NULL
118,29.8621161840856,S,NULL
1667,29,I,SimBite
2011,29.1688323020935,S,NULL
1818,31,I,SimBite
1010,31,I,SimBite
1240,32.8821080736816,S,NULL
1348,32,I,SimBite
1622,32,I,SimBite
1643,32,I,SimBite
1880,32,I,SimBite
494,32,I,SimBite
1378,33.1227026784303,S,NULL
1779,33,I,SimBite
411,33,I,SimBite
1942,33.1870025023818,S,NULL
1502,34,I,SimBite
1291,35,I,SimBite
42,35.0911108776927,S,NULL
208,35,I,SimBite
224,35,F,NULL
1911,35.6486095115542,S,NULL
525,35,F,NULL
992,36.2704340368509,S,NULL
207,36,I,SimBite
238,36,I,SimBite
1975,36,I,SimBite
516,36,I,SimBite
1385,37.8812200856512,S,NULL
1665,37.597318738699,S,NULL
222,37,F,NULL
1715,37.8163230605423,S,NULL
1772,37,I,SimBite
1792,37,I,SimBite
781,38.5793822817504,S,NULL
953,38,I,SimBite
969,38.5326613672078,S,NULL
999,38.7226041092616,S,NULL
1505,38,I,SimBite
222,38,P,NULL
400,38.0622521415094,S,NULL
1355,39,I,SimBite
844,39,I,SimBite
479,39.8025018163025,S,NULL
494,39.4616431258619,S,NULL
1036,39.0197980217636,S,NULL
1757,40.2473847381771,S,NULL
658,41,P2S,NULL
1214,41,P2S,NULL
762,41,P2S,NULL
807,41.4382766000926,S,NULL
1374,41,I,SimBite
873,41,P2S,NULL
1450,41.1015203569922,S,NULL
913,41,P2S,NULL
1498,41,P2S,NULL
1504,41,P2S,NULL
1537,41,P2S,NULL
1568,41,P2S,NULL
1572,41,P2S,NULL
187,41.1978584714234,S,NULL
2023,41,P2S,NULL
211,41,P2S,NULL
1777,41,P2S,NULL
1806,41,P2S,NULL
361,41,P2S,NULL
1870,41,P2S,NULL
1873,41,P2S,NULL
475,41,P2S,NULL
1971,41,P2S,NULL
1025,41,P2S,NULL
4,42,I,SimBite
649,42,I,SimBite
128,42,I,SimBite
1654,42.0064032077789,S,NULL
1173,43,I,SimBite
706,43,I,SimBite
795,43,I,SimBite
1887,43.387502245605,S,NULL
1934,43,I,SimBite
1029,43.432161398232,S,NULL
697,44.7162825426225,S,NULL
1259,44,I,SimBite
1308,44,I,SimBite
1291,45,F,NULL
1617,45.6865797750652,S,NULL
1622,45.0593738518655,S,NULL
168,45,I,SimBite
1013,45,I,SimBite
1291,46,P,NULL
207,46,F,NULL
1888,46.4215774134313,S,NULL
1975,46,F,NULL
1117,46,I,SimBite
1160,47.0054901741938,S,NULL
1301,47.9882567065018,S,NULL
152,47.5100008770823,S,NULL
159,47.595854010433,S,NULL
194,47.6523290388286,S,NULL
1975,47,P,NULL
754,48.7093118019402,S,NULL
1379,48.1711702421308,S,NULL
1523,48,I,SimBite
277,48.0562588843605,S,NULL
1944,48,I,SimBite
1268,49.5469569190828,S,NULL
727,49.4649397879839,S,NULL
754,49,I,SimBite
1334,49.3742837570608,S,NULL
827,49,I,SimBite
847,49,I,SimBite
15,49,I,SimBite
1747,49,I,SimBite
370,49,I,SimBite
489,49,I,SimBite
176,50.2331259660423,S,NULL
191,50.8547370391021,S,NULL
194,50,I,SimBite
1849,50,I,SimBite
1023,51.342234108597,S,NULL
1491,52,I,SimBite
43,52.1163154393435,S,NULL
128,52,F,NULL
1791,52.4719809181988,S,NULL
602,53,I,SimBite
1298,53.0871329717338,S,NULL
795,53,F,NULL
128,53,P,NULL
1633,53.5154572688043,S,NULL
1652,53,I,SimBite
235,53,I,SimBite
709,54,I,SimBite
795,54,P,NULL
1077,54,I,SimBite
1379,55,I,SimBite
516,55.3337169752929,S,NULL
646,56,I,SimBite
744,56.3401760831475,S,NULL
1543,56,I,SimBite
1609,56.4174196950025,S,NULL
344,56,I,SimBite
525,56.2084130820374,S,NULL
1398,57.7324060723186,S,NULL
12,57.3009460001724,S,NULL
590,57.5899160467088,S,NULL
743,58.4269107319415,S,NULL
1315,58,I,SimBite
1322,58,I,SimBite
32,58.6516300216317,S,NULL
2003,58.8981759354019,S,NULL
1879,58.6482932314323,S,NULL
15,59,F,NULL
1669,59,I,SimBite
387,59.5613347045404,S,NULL
1043,59,I,SimBite
739,60,I,SimBite
739,60.2719121985137,S,NULL
784,60,I,SimBite
194,60,F,NULL
1859,60.6534259393811,S,NULL
456,60,I,SimBite
949,61.35215360829,S,NULL
54,61,I,SimBite
194,61,P,NULL
1767,61,I,SimBite
1805,61.4381705180729,S,NULL
1890,61.218311265111,S,NULL
439,61,I,SimBite
619,62,I,SimBite
1173,62.1986506804824,S,NULL
897,62,I,SimBite
1785,62.8855328075588,S,NULL
489,62.5128170251846,S,NULL
602,63,F,NULL
712,63.551043625921,S,NULL
947,63,I,SimBite
1694,63,I,SimBite
589,63,I,SimBite
602,64,P,NULL
1216,64,I,SimBite
1539,64,I,SimBite
649,65.5585760080802,S,NULL
802,65.6414675225756,S,NULL
1508,65,I,SimBite
829,66,I,SimBite
970,66.6825678937166,S,NULL
415,66,I,SimBite
1128,67,I,SimBite
182,67,I,SimBite
1396,68,I,SimBite
20,68,I,SimBite
22,68,I,SimBite
222,68,P2S,NULL
1736,68.962486122274,S,NULL
651,69.7776690797837,S,NULL
1492,69,I,SimBite
961,69,I,SimBite
973,69,I,SimBite
1631,69.5191252976656,S,NULL
1734,69.9958224780858,S,NULL
564,69.0517808462345,S,NULL
754,70.1327746698376,S,NULL
816,70.323249977082,S,NULL
1397,70.0814885345177,S,NULL
1536,70.305398479104,S,NULL
1640,70,I,SimBite
456,70,F,NULL
1024,70.478702802211,S,NULL
1317,71,I,SimBite
221,71.4215341024101,S,NULL
771,72,I,SimBite
1412,72,I,SimBite
1852,72,I,SimBite
440,72,I,SimBite
554,72.9806163348258,S,NULL
438,73.2790767215192,S,NULL
1934,73.682959460124,S,NULL
1473,74,I,SimBite
1475,74.4523577392101,S,NULL
146,74,I,SimBite
224,74.6418064460158,S,NULL
1868,74.0739340893924,S,NULL
1953,74.4119432036275,S,NULL
587,74,I,SimBite
886,75,I,SimBite
1491,75.3124055349562,S,NULL
182,75.0036628060043,S,NULL
1732,75,I,SimBite
482,75,I,SimBite
552,75,I,SimBite
1291,76,P2S,NULL
1608,76.8690680288472,S,NULL
446,76,I,SimBite
576,76,I,SimBite
583,76.8074910111607,S,NULL
1136,77,I,SimBite
605,77,I,SimBite
1469,77,I,SimBite
75,77.8181905858219,S,NULL
1975,77,P2S,NULL
1001,77.2007464347985,S,NULL
518,77.2054299182927,S,NULL
1136,78.8882906995714,S,NULL
668,78,I,SimBite
1386,78,I,SimBite
11,78.477035369724,S,NULL
995,78,I,SimBite
1508,78.6289102956653,S,NULL
1782,78,I,SimBite
427,78,I,SimBite
687,79,I,SimBite
1588,79,I,SimBite
1258,80,I,SimBite
1515,80,I,SimBite
1526,80,I,SimBite
702,81.1114973388612,S,NULL
733,81.572220559178,S,NULL
1732,82.0090342313051,S,NULL
1897,82,I,SimBite
1972,82,I,SimBite
961,83.6640033461154,S,NULL
128,83,P2S,NULL
614,84.4484889879823,S,NULL
795,84,P2S,NULL
1473,84,F,NULL
1608,84,I,SimBite
1695,84,I,SimBite
205,84,I,SimBite
238,84.8084283605276,S,NULL
272,84,I,SimBite
587,84,F,NULL
587,84.1100021973252,S,NULL
1100,84,I,SimBite
1115,84,I,SimBite
1224,85,I,SimBite
1364,85.9864849597216,S,NULL
1473,85,P,NULL
938,85.7707997821271,S,NULL
1534,85.8910901471972,S,NULL
1767,85.7364705428481,S,NULL
1794,85.282907821238,S,NULL
345,85,I,SimBite
587,85,P,NULL
1192,86,I,SimBite
882,86,I,SimBite
2028,86,I,SimBite
253,86.2183175981045,S,NULL
282,86,I,SimBite
1192,87.6223424114287,S,NULL
885,87.5440463423729,S,NULL
1515,87.0162044838071,S,NULL
1623,87,I,SimBite
171,87.9409078334446,S,NULL
331,87,I,SimBite
668,88,F,NULL
1245,88.4439299906464,S,NULL
726,88,I,SimBite
1287,88,I,SimBite
1674,88,I,SimBite
1046,88.0315511487424,S,NULL
1072,88,I,SimBite
566,88,I,SimBite
1153,89.4843784160912,S,NULL
1162,89,I,SimBite
668,89,P,NULL
687,89,F,NULL
1865,89,I,SimBite
1902,89,I,SimBite
1526,90,F,NULL
1133,91.6060253564987,S,NULL
1295,91.1068018525839,S,NULL
1363,91.9213151559234,S,NULL
1526,91,P,NULL
194,91,P2S,NULL
2010,91,I,SimBite
1276,92,I,SimBite
762,92,I,SimBite
30,92,I,SimBite
316,92,I,SimBite
1972,92,F,NULL
1999,92,I,SimBite
528,92.2975888475776,S,NULL
1525,93,I,SimBite
1972,93,P,NULL
602,94,P2S,NULL
619,94.8256056644022,S,NULL
1324,94.9760671194451,S,NULL
927,94,I,SimBite
949,94,I,SimBite
56,94,I,SimBite
372,94.4608540274203,S,NULL
784,95.488646555778,S,NULL
235,95.9937948080183,S,NULL
865,96.4148710172524,S,NULL
1409,96,I,SimBite
1289,97,I,SimBite
1373,97,I,SimBite
331,97.6671227863207,S,NULL
1893,97,I,SimBite
414,97,I,SimBite
1916,97,I,SimBite
532,97,I,SimBite
1187,98.6793078482151,S,NULL
1287,98,F,NULL
858,98,I,SimBite
1505,98.3846552781761,S,NULL
1697,98,I,SimBite
1028,98,I,SimBite
1287,99,P,NULL
796,99.9286659993231,S,NULL
1426,99,I,SimBite
136,99.2065950296819,S,NULL
1843,99,I,SimBite
890,100.401633373917,S,NULL
910,100.876306276768,S,NULL
232,100.249352026731,S,NULL
275,100,I,SimBite
1145,101,I,SimBite
625,101.928377803415,S,NULL
385,101,I,SimBite
1266,102,I,SimBite
1343,102,I,SimBite
1630,102.602049894631,S,NULL
