humanID,time,event,vectorID
238,720,I,SimBite
238,721.838854979724,S,NULL
62,721.639574501663,S,NULL
184,721,I,SimBite
230,722,I,SimBite
59,722,F,NULL
137,722,P2S,NULL
210,722,I,SimBite
288,723,I,SimBite
59,723,P,NULL
62,723,I,SimBite
183,724.365622572601,S,NULL
31,725.005389302018,S,NULL
81,725.259610457306,S,NULL
178,726.394399952593,S,NULL
132,727,I,SimBite
179,728,I,SimBite
273,729,I,SimBite
53,731,I,SimBite
184,731,F,NULL
184,732,P,NULL
39,733.036659833044,S,NULL
62,733,F,NULL
41,735.880927097052,S,NULL
74,735.918214764366,S,NULL
69,736,P2S,NULL
200,736,I,SimBite
179,738,F,NULL
273,739,F,NULL
179,739,P,NULL
218,739,I,SimBite
61,740.687530464473,S,NULL
60,742.258645012024,S,NULL
72,742.904030844569,S,NULL
205,742,I,SimBite
159,743.337555769831,S,NULL
267,744,I,SimBite
39,745,I,SimBite
89,745.60883481428,S,NULL
11,746.728048114066,S,NULL
168,746,I,SimBite
111,749.082929327133,S,NULL
