time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,144.552360336116,0,0,0,0,0,0,0
193,Y,16.3244589730434,0,0,0,0,0,0,0
193,Z,5.23358651988326,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09,2.6510025597599e-09,1.2159123727544e-09
194,M,155.297124302504,0,0,0,0,0,0,0
194,Y,16.5413358324316,0,0,0,0,0,0,0
194,Z,5.22844570882086,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09,2.38590230378391e-09,1.09432113547896e-09
195,M,155.067411872254,0,0,0,0,0,0,0
195,Y,16.7491515445373,0,0,0,0,0,0,0
195,Z,5.23914908928396,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10,2.14731207340552e-09,9.84889021931068e-10
196,M,153.060670685029,0,0,0,0,0,0,0
196,Y,16.9489362988819,0,0,0,0,0,0,0
196,Z,5.22552011151654,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10,1.93258086606497e-09,8.86400119737961e-10
197,M,151.254603616526,0,0,0,0,0,0,0
197,Y,17.095972419991,0,0,0,0,0,0,0
197,Z,5.20739265645915,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10,1.73932277945847e-09,7.97760107764165e-10
198,M,149.629143254873,0,0,0,0,0,0,0
198,Y,17.2512859081783,0,0,0,0,0,0,0
198,Z,5.17989635517038,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10,1.56539050151262e-09,7.17984096987748e-10
199,M,146.366228929386,0,0,0,0,0,0,0
199,Y,17.3376639751412,0,0,0,0,0,0,0
199,Z,5.14026120552744,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10,1.40885145136136e-09,6.46185687288974e-10
200,M,147.029606036447,0,0,0,0,0,0,0
200,Y,17.4065414672113,0,0,0,0,0,0,0
200,Z,5.11929208174813,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10,1.26796630622523e-09,5.81567118560076e-10
201,M,149.426645432803,0,0,0,0,0,0,0
201,Y,17.5063652954563,0,0,0,0,0,0,0
201,Z,5.09423137849821,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10,1.1411696756027e-09,5.23410406704069e-10
202,M,149.783980889522,0,0,0,0,0,0,0
202,Y,17.5999059062274,0,0,0,0,0,0,0
202,Z,5.08996177371469,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10,1.02705270804243e-09,4.71069366033662e-10
203,M,151.90558280057,0,0,0,0,0,0,0
203,Y,17.7237139819654,0,0,0,0,0,0,0
203,Z,5.09799614660438,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10,9.2434743723819e-10,4.23962429430296e-10
204,M,155.615024520513,0,0,0,0,0,0,0
204,Y,17.8669788860758,0,0,0,0,0,0,0
204,Z,5.12278819708267,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10,8.31912693514371e-10,3.81566186487266e-10
205,M,149.053522068462,0,0,0,0,0,0,0
205,Y,17.9271289525924,0,0,0,0,0,0,0
205,Z,5.19084645401491,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10,7.48721424162934e-10,3.43409567838539e-10
206,M,150.348169861616,0,0,0,0,0,0,0
206,Y,17.9985674291705,0,0,0,0,0,0,0
206,Z,5.25606122687619,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10,6.7384928174664e-10,3.09068611054685e-10
207,M,147.013352875454,0,0,0,0,0,0,0
207,Y,17.9987241003007,0,0,0,0,0,0,0
207,Z,5.31875580005843,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10,6.06464353571976e-10,2.78161749949217e-10
208,M,148.512017587909,0,0,0,0,0,0,0
208,Y,18.0252653259884,0,0,0,0,0,0,0
208,Z,5.36489729316898,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10,5.45817918214779e-10,2.50345574954295e-10
209,M,150.760815829118,0,0,0,0,0,0,0
209,Y,18.0913582263483,0,0,0,0,0,0,0
209,Z,5.4136363117465,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10,4.91236126393301e-10,2.25311017458866e-10
210,M,150.084734246206,0,0,0,0,0,0,0
210,Y,18.106035773261,0,0,0,0,0,0,0
210,Z,5.44074266467104,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10,4.42112513753971e-10,2.02779915712979e-10
211,M,154.876260821585,0,0,0,0,0,0,0
211,Y,18.1903165504161,0,0,0,0,0,0,0
211,Z,5.46235715173233,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10,3.97901262378574e-10,1.82501924141681e-10
212,M,154.688634739427,0,0,0,0,0,0,0
212,Y,18.2805402304996,0,0,0,0,0,0,0
212,Z,5.49368292697376,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10,3.58111136140716e-10,1.64251731727513e-10
213,M,162.619771265484,0,0,0,0,0,0,0
213,Y,18.4826253168723,0,0,0,0,0,0,0
213,Z,5.52303696197472,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10,3.22300022526645e-10,1.47826558554762e-10
214,M,155.357794138936,0,0,0,0,0,0,0
214,Y,18.5252514182607,0,0,0,0,0,0,0
214,Z,5.56188924818145,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10,2.9007002027398e-10,1.33043902699286e-10
215,M,156.922014725042,0,0,0,0,0,0,0
215,Y,18.5540134360484,0,0,0,0,0,0,0
215,Z,5.60684729328188,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10,2.61063018246582e-10,1.19739512429357e-10
216,M,155.629813252538,0,0,0,0,0,0,0
216,Y,18.5681720471597,0,0,0,0,0,0,0
216,Z,5.62572302163881,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10,2.34956716421924e-10,1.07765561186421e-10
217,M,151.766831927284,0,0,0,0,0,0,0
217,Y,18.5403733239594,0,0,0,0,0,0,0
217,Z,5.64814117267321,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11,2.11461044779732e-10,9.69890050677793e-11
218,M,152.790148734556,0,0,0,0,0,0,0
218,Y,18.5354591746435,0,0,0,0,0,0,0
218,Z,5.64819033783805,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11,1.90314940301759e-10,8.72901045610013e-11
219,M,155.5111338611,0,0,0,0,0,0,0
219,Y,18.5080897885596,0,0,0,0,0,0,0
219,Z,5.65651925578574,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11,1.71283446271583e-10,7.85610941049012e-11
220,M,153.46002047499,0,0,0,0,0,0,0
220,Y,18.4566113435317,0,0,0,0,0,0,0
220,Z,5.67725990832929,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11,1.54155101644424e-10,7.07049846944111e-11
221,M,152.514018427491,0,0,0,0,0,0,0
221,Y,18.4160882611056,0,0,0,0,0,0,0
221,Z,5.68186587815101,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11,1.38739591479982e-10,6.363448622497e-11
222,M,152.562616584742,0,0,0,0,0,0,0
222,Y,18.392628898585,0,0,0,0,0,0,0
222,Z,5.70831407913727,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11,1.24865632331984e-10,5.7271037602473e-11
223,M,160.706354926268,0,0,0,0,0,0,0
223,Y,18.4494721432862,0,0,0,0,0,0,0
223,Z,5.73662722602716,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11,1.12379069098785e-10,5.15439338422257e-11
224,M,158.135719433641,0,0,0,0,0,0,0
224,Y,18.4784130600956,0,0,0,0,0,0,0
224,Z,5.80004366749797,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11,1.01141162188907e-10,4.63895404580031e-11
225,M,145.922147490277,0,0,0,0,0,0,0
225,Y,18.331145551587,0,0,0,0,0,0,0
225,Z,5.81342018983345,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11,9.10270459700162e-11,4.17505864122028e-11
226,M,145.729932741249,0,0,0,0,0,0,0
226,Y,18.186420034921,0,0,0,0,0,0,0
226,Z,5.82244601582496,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11,8.19243413730146e-11,3.75755277709825e-11
227,M,144.656939467124,0,0,0,0,0,0,0
227,Y,18.0390252923082,0,0,0,0,0,0,0
227,Z,5.82688913805795,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11,7.37319072357131e-11,3.38179749938843e-11
228,M,142.791245520412,0,0,0,0,0,0,0
228,Y,17.88377828935,0,0,0,0,0,0,0
228,Z,5.8181656041962,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11,6.63587165121418e-11,3.04361774944958e-11
229,M,140.212120968371,0,0,0,0,0,0,0
229,Y,17.664404082502,0,0,0,0,0,0,0
229,Z,5.81662349210278,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11,5.97228448609276e-11,2.73925597450463e-11
230,M,132.490908871534,0,0,0,0,0,0,0
230,Y,17.3670500425733,0,0,0,0,0,0,0
230,Z,5.80803468877056,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11,5.37505603748349e-11,2.46533037705416e-11
231,M,133.64181798438,0,0,0,0,0,0,0
231,Y,17.1021647581648,0,0,0,0,0,0,0
231,Z,5.79188020727703,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11,4.83755043373514e-11,2.21879733934875e-11
232,M,137.377636185942,0,0,0,0,0,0,0
232,Y,16.9289184746452,0,0,0,0,0,0,0
232,Z,5.77916363464929,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11,4.35379539036162e-11,1.99691760541387e-11
233,M,138.039872567348,0,0,0,0,0,0,0
233,Y,16.7833549284094,0,0,0,0,0,0,0
233,Z,5.77180183813424,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11,3.91841585132546e-11,1.79722584487249e-11
234,M,138.635885310613,0,0,0,0,0,0,0
234,Y,16.6615083450922,0,0,0,0,0,0,0
234,Z,5.78963985065691,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11,3.52657426619292e-11,1.61750326038524e-11
235,M,139.172296779552,0,0,0,0,0,0,0
235,Y,16.5489884164638,0,0,0,0,0,0,0
235,Z,5.79872181702962,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11,3.17391683957362e-11,1.45575293434671e-11
236,M,138.755067101597,0,0,0,0,0,0,0
236,Y,16.4705777620539,0,0,0,0,0,0,0
236,Z,5.75250771241548,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11,2.85652515561626e-11,1.31017764091204e-11
237,M,138.379560391437,0,0,0,0,0,0,0
237,Y,16.4012042747026,0,0,0,0,0,0,0
237,Z,5.70709131177515,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11,2.57087264005464e-11,1.17915987682084e-11
238,M,138.941604352293,0,0,0,0,0,0,0
238,Y,16.3467583082679,0,0,0,0,0,0,0
238,Z,5.66083727974794,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11,2.31378537604917e-11,1.06124388913875e-11
239,M,141.247443917064,0,0,0,0,0,0,0
239,Y,16.3166512456984,0,0,0,0,0,0,0
239,Z,5.61211912521984,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12,2.08240683844426e-11,9.55119500224878e-12
240,M,136.122699525358,0,0,0,0,0,0,0
240,Y,16.229798297002,0,0,0,0,0,0,0
240,Z,5.54327717461235,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12,1.87416615459983e-11,8.59607550202391e-12
241,M,135.110429572822,0,0,0,0,0,0,0
241,Y,16.1815093929847,0,0,0,0,0,0,0
241,Z,5.44996432610178,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12,1.68674953913985e-11,7.73646795182152e-12
242,M,138.69938661554,0,0,0,0,0,0,0
242,Y,16.1645428088993,0,0,0,0,0,0,0
242,Z,5.36684051711437,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12,1.51807458522586e-11,6.96282115663937e-12
243,M,133.829447953986,0,0,0,0,0,0,0
243,Y,16.0914900294998,0,0,0,0,0,0,0
243,Z,5.31247399762019,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12,1.36626712670328e-11,6.26653904097543e-12
244,M,131.246503158587,0,0,0,0,0,0,0
244,Y,15.9883908287675,0,0,0,0,0,0,0
244,Z,5.26679461441366,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12,1.22964041403295e-11,5.63988513687789e-12
245,M,129.821852842728,0,0,0,0,0,0,0
245,Y,15.9028574928644,0,0,0,0,0,0,0
245,Z,5.22855786547744,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12,1.10667637262965e-11,5.0758966231901e-12
246,M,127.639667558456,0,0,0,0,0,0,0
246,Y,15.7889215599279,0,0,0,0,0,0,0
246,Z,5.19324791960797,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12,9.96008735366688e-12,4.56830696087109e-12
247,M,129.27570080261,0,0,0,0,0,0,0
247,Y,15.7137718487623,0,0,0,0,0,0,0
247,Z,5.16864182541271,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12,8.96407861830019e-12,4.11147626478398e-12
248,M,130.748130722349,0,0,0,0,0,0,0
248,Y,15.6662788429207,0,0,0,0,0,0,0
248,Z,5.14687168999858,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12,8.06767075647017e-12,3.70032863830558e-12
249,M,126.673317650114,0,0,0,0,0,0,0
249,Y,15.5661708758263,0,0,0,0,0,0,0
249,Z,5.12978596882096,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12,7.26090368082316e-12,3.33029577447502e-12
250,M,124.805985885103,0,0,0,0,0,0,0
250,Y,15.45290671845,0,0,0,0,0,0,0
250,Z,5.12033805357309,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12,6.53481331274084e-12,2.99726619702752e-12
251,M,127.625387296593,0,0,0,0,0,0,0
251,Y,15.3937432845647,0,0,0,0,0,0,0
251,Z,5.09308267797373,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12,5.88133198146676e-12,2.69753957732477e-12
252,M,128.362848566933,0,0,0,0,0,0,0
252,Y,15.350844741152,0,0,0,0,0,0,0
252,Z,5.0779291082224,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12,5.29319878332008e-12,2.42778561959229e-12
253,M,129.92656371024,0,0,0,0,0,0,0
253,Y,15.3582162436123,0,0,0,0,0,0,0
253,Z,5.07260481435957,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12,4.76387890498807e-12,2.18500705763306e-12
254,M,134.033907339216,0,0,0,0,0,0,0
254,Y,15.4039523661073,0,0,0,0,0,0,0
254,Z,5.04968007811252,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12,4.28749101448927e-12,1.96650635186976e-12
255,M,133.230516605294,0,0,0,0,0,0,0
255,Y,15.4543524093395,0,0,0,0,0,0,0
255,Z,5.01732645647642,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12,3.85874191304034e-12,1.76985571668278e-12
256,M,137.907464944765,0,0,0,0,0,0,0
256,Y,15.5455111843403,0,0,0,0,0,0,0
256,Z,4.990485189353,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12,3.47286772173631e-12,1.5928701450145e-12
257,M,133.116718450288,0,0,0,0,0,0,0
257,Y,15.5582006640749,0,0,0,0,0,0,0
257,Z,4.95473088632385,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12,3.12558094956268e-12,1.43358313051305e-12
258,M,135.10504660526,0,0,0,0,0,0,0
258,Y,15.5956134943002,0,0,0,0,0,0,0
258,Z,4.9311481106685,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12,2.81302285460641e-12,1.29022481746175e-12
259,M,138.694541944734,0,0,0,0,0,0,0
259,Y,15.681288561623,0,0,0,0,0,0,0
259,Z,4.91624430219665,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12,2.53172056914577e-12,1.16120233571557e-12
260,M,143.72508775026,0,0,0,0,0,0,0
260,Y,15.773636256858,0,0,0,0,0,0,0
260,Z,4.88482936137062,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12,2.27854851223119e-12,1.04508210214402e-12
261,M,145.552578975234,0,0,0,0,0,0,0
261,Y,15.8789348423584,0,0,0,0,0,0,0
261,Z,4.84928586862986,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13,2.05069366100807e-12,9.40573891929614e-13
262,M,143.597321077711,0,0,0,0,0,0,0
262,Y,15.9754341795559,0,0,0,0,0,0,0
262,Z,4.83071975617658,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13,1.84562429490726e-12,8.46516502736653e-13
263,M,143.63758896994,0,0,0,0,0,0,0
263,Y,16.061765623677,0,0,0,0,0,0,0
263,Z,4.81725773869778,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13,1.66106186541654e-12,7.61864852462987e-13
264,M,143.673830072946,0,0,0,0,0,0,0
264,Y,16.1389241395774,0,0,0,0,0,0,0
264,Z,4.81957099427975,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13,1.49495567887488e-12,6.85678367216689e-13
265,M,141.006447065651,0,0,0,0,0,0,0
265,Y,16.1727139850067,0,0,0,0,0,0,0
265,Z,4.83392347414349,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13,1.3454601109874e-12,6.1711053049502e-13
266,M,146.705802359086,0,0,0,0,0,0,0
266,Y,16.2824571681794,0,0,0,0,0,0,0
266,Z,4.84973954175379,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13,1.21091409988866e-12,5.55399477445518e-13
267,M,143.735222123177,0,0,0,0,0,0,0
267,Y,16.3577801064621,0,0,0,0,0,0,0
267,Z,4.87834613127623,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13,1.08982268989979e-12,4.99859529700966e-13
268,M,147.36169991086,0,0,0,0,0,0,0
268,Y,16.4953472538706,0,0,0,0,0,0,0
268,Z,4.88232822447636,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13,9.80840420909812e-13,4.4987357673087e-13
269,M,145.225529919774,0,0,0,0,0,0,0
269,Y,16.5776770880164,0,0,0,0,0,0,0
269,Z,4.89406876703125,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13,8.82756378818831e-13,4.04886219057783e-13
270,M,149.602976927796,0,0,0,0,0,0,0
270,Y,16.7206104758739,0,0,0,0,0,0,0
270,Z,4.92095451097831,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13,7.94480740936948e-13,3.64397597152004e-13
271,M,153.542679235017,0,0,0,0,0,0,0
271,Y,16.9241549712965,0,0,0,0,0,0,0
271,Z,4.94993419626792,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13,7.15032666843253e-13,3.27957837436804e-13
272,M,150.788411311515,0,0,0,0,0,0,0
272,Y,17.0091528611774,0,0,0,0,0,0,0
272,Z,4.98297800815158,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13,6.43529400158928e-13,2.95162053693124e-13
273,M,151.909570180364,0,0,0,0,0,0,0
273,Y,17.1403644016563,0,0,0,0,0,0,0
273,Z,5.01326052268016,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13,5.79176460143035e-13,2.65645848323811e-13
274,M,150.218613162327,0,0,0,0,0,0,0
274,Y,17.2168240949952,0,0,0,0,0,0,0
274,Z,5.04035224462139,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13,5.21258814128731e-13,2.3908126349143e-13
275,M,148.696751846094,0,0,0,0,0,0,0
275,Y,17.2874885774229,0,0,0,0,0,0,0
275,Z,5.06456540448978,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13,4.69132932715858e-13,2.15173137142287e-13
276,M,142.827076661485,0,0,0,0,0,0,0
276,Y,17.2713197098501,0,0,0,0,0,0,0
276,Z,5.07516901602596,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13,4.22219639444272e-13,1.93655823428058e-13
277,M,155.544368995337,0,0,0,0,0,0,0
277,Y,17.4220552437552,0,0,0,0,0,0,0
277,Z,5.1096075897544,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13,3.79997675499845e-13,1.74290241085253e-13
278,M,152.589932095803,0,0,0,0,0,0,0
278,Y,17.510382715057,0,0,0,0,0,0,0
278,Z,5.13324472591632,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13,3.41997907949861e-13,1.56861216976727e-13
279,M,152.630938886223,0,0,0,0,0,0,0
279,Y,17.5482083781597,0,0,0,0,0,0,0
279,Z,5.17641475444715,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13,3.07798117154875e-13,1.41175095279055e-13
280,M,156.2678449976,0,0,0,0,0,0,0
280,Y,17.6292051209958,0,0,0,0,0,0,0
280,Z,5.2022507287766,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13,2.77018305439387e-13,1.27057585751149e-13
281,M,154.14106049784,0,0,0,0,0,0,0
281,Y,17.6433446234136,0,0,0,0,0,0,0
281,Z,5.24710474042145,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13,2.49316474895448e-13,1.14351827176034e-13
282,M,154.926954448056,0,0,0,0,0,0,0
282,Y,17.6781540173524,0,0,0,0,0,0,0
282,Z,5.31097915986099,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13,2.24384827405904e-13,1.02916644458431e-13
283,M,162.834259003251,0,0,0,0,0,0,0
283,Y,17.8242857508507,0,0,0,0,0,0,0
283,Z,5.33765239835101,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14,2.01946344665313e-13,9.26249800125877e-14
284,M,159.150833102926,0,0,0,0,0,0,0
284,Y,17.9185895498414,0,0,0,0,0,0,0
284,Z,5.37882797008267,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14,1.81751710198782e-13,8.33624820113289e-14
285,M,161.235749792633,0,0,0,0,0,0,0
285,Y,18.017116004342,0,0,0,0,0,0,0
285,Z,5.40282183202632,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14,1.63576539178904e-13,7.5026233810196e-14
286,M,165.81217481337,0,0,0,0,0,0,0
286,Y,18.1642121444077,0,0,0,0,0,0,0
286,Z,5.42499709537943,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14,1.47218885261013e-13,6.75236104291764e-14
287,M,160.930957332033,0,0,0,0,0,0,0
287,Y,18.2312859691195,0,0,0,0,0,0,0
287,Z,5.41992313340837,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14,1.32496996734912e-13,6.07712493862588e-14
288,M,162.83786159883,0,0,0,0,0,0,0
288,Y,18.3157073885751,0,0,0,0,0,0,0
288,Z,5.46722554115515,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14,1.19247297061421e-13,5.46941244476329e-14
289,M,157.354075438947,0,0,0,0,0,0,0
289,Y,18.2887644909211,0,0,0,0,0,0,0
289,Z,5.49494363757554,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14,1.07322567355279e-13,4.92247120028696e-14
290,M,156.918667895052,0,0,0,0,0,0,0
290,Y,18.2467259264543,0,0,0,0,0,0,0
290,Z,5.50681373146136,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14,9.65903106197509e-14,4.43022408025827e-14
291,M,152.026801105547,0,0,0,0,0,0,0
291,Y,18.1581958788722,0,0,0,0,0,0,0
