time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,1,300,0,0,0.0306006711596945
134,2,1,0,0,0.16875
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,300,0,0,0.031102002237199
135,2,0,0,0,0
135,3,0,0,0,0
135,4,1,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,300,0,0,0.0316036733407907
136,2,0,0,0,0
136,3,0,0,0,0
136,4,1,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,299,0,0,0.0327143935563238
137,2,0,0,0,0
137,3,0,0,0,0
137,4,1,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,299,0,0,0.0327181083396533
138,2,0,0,0,0
138,3,0,0,0,0
138,4,1,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,300,0,0,0.0331090603611322
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,301,0,0,0.0325020234563493
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,301,0,0,0.0325000067224464
141,2,0,0,0,0
141,3,0,0,0,0
141,4,1,0,0,0.15
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,300,0,0,0.0316083333557415
142,2,1,0,0,0
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,299,0,0,0.0322127369008554
143,2,0,0,0,0
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,299,0,0,0.0312114138357888
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,300,0,0,0.0306040380461193
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,301,0,0,0.0295036679004855
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.15
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,300,0,0,0.0285983455596683
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.3
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,300,0,0,0.0285953278185323
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,301,0,0,0.0285003167037161
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,301,0,0,0.0285000010521718
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,301,0,0,0.0285000000034956
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,300,0,0,0.0280950000000117
152,2,2,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,299,0,0,0.0281876086956522
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,300,0,0,0.0275939586956522
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,300,0,0,0.0280919798623189
155,2,2,0,0,0.075
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,298,0,0,0.027778832147189
156,2,1,0,0,0.075
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,299,0,0,0.0281865512780843
157,2,0,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,300,0,0,0.028593955170927
158,2,1,0,0,0
158,3,0,0,0,0
158,4,1,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,299,0,0,0.0286909496828459
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,301,0,0,0.0285006343843284
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,301,0,0,0.0289983409780211
161,2,0,0,0,0
161,3,1,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,300,0,0,0.0290966611365934
162,2,1,0,0,0
162,3,1,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,299,0,0,0.0291943032145037
163,2,2,0,0,0
163,3,1,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,298,0,0,0.0292925983329346
164,2,2,0,0,0
164,3,1,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,298,0,0,0.0292929281823253
165,2,1,0,0,0
165,3,1,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,299,0,0,0.0291949596260279
166,2,1,0,0,0
166,3,1,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,299,0,0,0.0291946319719934
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,300,0,0,0.0290973154399067
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,300,0,0,0.0290969910514664
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,300,0,0,0.0290969899701716
170,2,2,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,299,0,0,0.0291943043142815
171,2,2,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,299,0,0,0.0291946297803154
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,299,0,0,0.0291946308688305
173,2,2,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,299,0,0,0.0296963031132737
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,300,0,0,0.0310989876770443
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,301,0,0,0.0305019899922826
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,300,0,0,0.0316016732999743
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,299,0,0,0.031209370144816
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,300,0,0,0.0311040312338161
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0.075
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,299,0,0,0.030706033549277
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0.1125
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,299,0,0,0.0312063746941448
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0.13125
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,299,0,0,0.0312080480759002
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.140625
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,299,0,0,0.0312080536724947
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,301,0,0,0.0314990300786462
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,300,0,0,0.0316049967669289
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,301,0,0,0.0315003488264682
186,2,1,0,0,0.15
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,300,0,0,0.0311050011627549
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,300,0,0,0.0316036833372092
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,300,0,0,0.0321053456111241
189,2,1,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,299,0,0,0.0322143991492011
190,2,1,0,0,0.15
190,3,1,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,298,0,0,0.031819511406541
191,2,0,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,299,0,0,0.0322134431819617
192,2,0,0,0,0
192,3,2,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,299,0,0,0.0317130884387357
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,299,0,0,0.0312097427706981
194,2,0,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,298,0,0,0.0318161400764118
195,2,0,0,0,0
195,3,0,0,0,0
195,4,1,0,0,0
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,298,0,0,0.0318181749666994
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,300,0,0,0.0316060605832224
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,300,0,0,0.0311053535352774
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,301,0,0,0.031498688882177
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,299,0,0,0.0317106979561277
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0321057023265205
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,300,0,0,0.0321070190077551
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,300,0,0,0.0321070233966926
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,301,0,0,0.0315020166890256
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,300,0,0,0.0316050067222968
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,300,0,0,0.0326053500224077
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,300,0,0,0.0326086845000747
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,300,0,0,0.0326086956150003
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,301,0,0,0.032500361115
209,2,2,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,299,0,0,0.033219064752893
210,2,2,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,299,0,0,0.032719796203187
211,2,2,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,299,0,0,0.0337214708903117
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,300,0,0,0.0336124049029677
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,300,0,0,0.0336120413496766
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,1,0,0,0.15
214,7,0,0,0,0
214,8,0,0,0,0
214,1,300,0,0,0.0341120401378323
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,1,0,0,0.3
215,7,0,0,0,0
215,8,0,0,0,0
215,1,300,0,0,0.0336137068004595
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.15
216,6,1,0,0,0.45
216,7,0,0,0,0
216,8,0,0,0,0
216,1,299,0,0,0.0332227883170584
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.3
217,6,1,0,0,0.6
217,7,0,0,0,0
217,8,0,0,0,0
217,1,298,0,0,0.0333329623769029
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.45
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,300,0,0,0.0321111098745897
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.6
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,300,0,0,0.0326070370329153
220,2,0,0,0,0
220,3,1,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.75
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,299,0,0,0.0327177492877355
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.9
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,298,0,0,0.0328279119103616
222,2,4,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,1.05
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,296,0,0,0.032036580783481
223,2,4,0,0,0.0375
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,1.2
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,296,0,0,0.031527150610755
224,2,5,0,0,0.0375
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,1.35
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,295,0,0,0.0321407700020704
225,2,4,0,0,0.046875
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0.75
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,295,0,0,0.0311259009152613
226,2,5,0,0,0.039375
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.45
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,294,0,0,0.0317385234725009
227,2,2,0,0,0.0196875
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.3
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,297,0,0,0.0319250455335775
228,2,1,0,0,0.0196875
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.225
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,298,0,0,0.0313151847165557
229,2,1,0,0,0.0196875
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.1875
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,298,0,0,0.0318164939084449
230,2,1,0,0,0.0196875
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.3375
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,299,0,0,0.0307084163675868
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.4875
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,300,0,0,0.030602361387892
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.31875
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,298,0,0,0.0308073904744561
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.31875
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,300,0,0,0.0311026913015816
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,301,0,0,0.030502002296683
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,301,0,0,0.0300016677817166
236,2,1,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,298,0,0,0.0303020190194018
237,2,2,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,298,0,0,0.0303030269094611
238,2,2,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,297,0,0,0.0309101112017154
239,2,1,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,298,0,0,0.0303050674872541
240,2,1,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,299,0,0,0.0302016891889206
241,2,0,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,300,0,0,0.0301006722972964
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,300,0,0,0.0301003355743244
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,298,0,0,0.030302350119377
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,299,0,0,0.0302016801007337
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,299,0,0,0.0291979989301028
246,2,1,0,0,0.15
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,299,0,0,0.0286929698960873
247,2,1,0,0,0.3
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,300,0,0,0.028595643232987
248,2,1,0,0,0.45
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,300,0,0,0.0285953188107767
249,2,0,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,300,0,0,0.0290953177293693
250,2,0,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,299,0,0,0.0296959709623056
251,2,0,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,300,0,0,0.0285989865698744
252,2,2,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,298,0,0,0.0282838892166775
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,300,0,0,0.0280942796307223
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,300,0,0,0.0270936475987691
255,2,2,0,0,0.075
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,299,0,0,0.0266792429685578
256,2,3,0,0,0.075
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,298,0,0,0.0272707357146596
257,2,3,0,0,0.075
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,298,0,0,0.0277760762943445
258,2,3,0,0,0.075
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,298,0,0,0.0282811277727998
259,2,3,0,0,0.075
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,298,0,0,0.0272761111670228
260,2,2,0,0,0.1125
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,299,0,0,0.0276831976962108
261,2,2,0,0,0.13125
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,299,0,0,0.0276845591896195
262,2,2,0,0,0.140625
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,299,0,0,0.0276845637431091
263,2,1,0,0,0.140625
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,300,0,0,0.0275922818791437
264,2,1,0,0,0.140625
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,300,0,0,0.0275919742729305
265,2,1,0,0,0.140625
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,300,0,0,0.0275919732475765
266,2,1,0,0,0.140625
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,300,0,0,0.0270919732441586
267,2,1,0,0,0.140625
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,300,0,0,0.0265903065774806
268,2,1,0,0,0.140625
