humanID,time,event,location
3,653.346399603684,returnHome,1
178,654.555654100403,takeTrip,7
229,654.824955289286,returnHome,1
171,655.313719201413,returnHome,1
178,655.405442573849,returnHome,1
39,655.736626036748,takeTrip,2
78,655.45396821148,returnHome,1
41,658.968693565083,takeTrip,2
57,658.838038541295,takeTrip,4
67,658.413753906207,takeTrip,2
290,659.588327851957,takeTrip,3
67,659.044476019626,returnHome,1
117,661.597919932462,takeTrip,8
117,661.809266445588,returnHome,1
39,661.093641946123,returnHome,1
57,662.004795554817,returnHome,1
94,663.888026845229,takeTrip,5
290,664.634788455645,returnHome,1
41,664.157110029086,returnHome,1
95,665.595164686857,takeTrip,2
21,666.986447915419,takeTrip,2
216,667.219656903975,takeTrip,3
216,667.497252153911,returnHome,1
21,668.0504010422,returnHome,1
95,669.461893791622,returnHome,1
256,669.675010112177,takeTrip,2
106,670.065288326494,takeTrip,2
256,671.462820379126,returnHome,1
106,672.304345922209,returnHome,1
94,673.097032014295,returnHome,1
293,678.874562852956,takeTrip,5
75,678.708928174293,takeTrip,2
293,679.345393977533,returnHome,1
75,679.735354233953,returnHome,1
118,680.374750479676,takeTrip,5
6,680.236655124296,takeTrip,2
234,680.727097594907,takeTrip,5
234,681.232351777872,returnHome,1
118,682.1374519566,returnHome,1
6,682.51892907795,returnHome,1
20,684.918373390646,takeTrip,3
20,685.195963709229,returnHome,1
76,686.746481630904,takeTrip,2
186,689.897238249063,takeTrip,2
76,689.422577457482,returnHome,1
105,690.18805906579,takeTrip,2
186,690.885384880575,returnHome,1
212,690.456205739304,takeTrip,2
135,691.656576962059,takeTrip,3
212,691.281418348793,returnHome,1
227,691.937939147653,takeTrip,2
31,693.97888069778,takeTrip,2
227,693.862763168013,returnHome,1
44,694.532554034921,takeTrip,3
44,694.813188399499,returnHome,1
80,695.76490060632,takeTrip,2
105,696.316172426613,returnHome,1
31,696.849639889576,returnHome,1
80,696.995574881983,returnHome,1
135,697.382888572819,returnHome,1
220,700.641743417443,takeTrip,2
115,701.212802296507,takeTrip,2
220,701.754740124182,returnHome,1
115,704.46032735693,returnHome,1
25,704.908548245939,takeTrip,2
95,704.991622894738,takeTrip,2
138,705.694173090662,takeTrip,5
155,705.626316220076,takeTrip,2
101,706.290766560273,takeTrip,3
25,706.868231398786,returnHome,1
95,706.494786762834,returnHome,1
280,708.130832070197,takeTrip,3
280,709.965183991651,returnHome,1
155,709.746509475084,returnHome,1
138,711.186561122787,returnHome,1
94,711.583421857714,takeTrip,2
101,712.525785748395,returnHome,1
255,713.4665101063,takeTrip,2
255,714.330580123546,returnHome,1
94,717.62780897449,returnHome,1
276,718.925694089811,takeTrip,2
292,718.576025184567,takeTrip,2
126,719.265333688617,takeTrip,4
262,719.783420051696,takeTrip,2
276,720.282461890448,returnHome,1
126,720.811853460767,returnHome,1
292,720.473542927156,returnHome,1
199,720.069793617229,takeTrip,2
199,720.182881592649,returnHome,1
262,722.671285479404,returnHome,1
277,723.151900510687,takeTrip,2
277,724.429915554739,returnHome,1
37,728.983071463458,takeTrip,2
210,728.991553281041,takeTrip,5
189,729.949326886517,takeTrip,2
218,729.476580592056,takeTrip,2
37,730.159402289228,returnHome,1
274,731.725098893384,takeTrip,2
189,731.527834036575,returnHome,1
218,731.89461262873,returnHome,1
274,732.243802651205,returnHome,1
262,732.81388498356,takeTrip,2
135,733.450822048666,takeTrip,5
262,733.690595350949,returnHome,1
17,734.335629114494,takeTrip,2
181,734.261469635141,takeTrip,2
48,734.760520263435,takeTrip,5
210,734.133042363406,returnHome,1
135,736.178856302704,returnHome,1
133,737.991146718733,takeTrip,2
17,737.959310774178,returnHome,1
181,737.780545506461,returnHome,1
133,738.687428909004,returnHome,1
83,738.320986897318,takeTrip,3
282,739.296806459555,takeTrip,2
68,739.588692675616,takeTrip,2
72,739.287553610584,takeTrip,3
72,739.520168570175,returnHome,1
90,739.290794318117,takeTrip,2
90,739.627108736471,returnHome,1
48,741.731925961043,returnHome,1
68,741.703946504887,returnHome,1
88,742.719009134074,takeTrip,2
286,743.925817734576,takeTrip,2
249,744.738144649839,takeTrip,2
249,745.97160567997,returnHome,1
282,746.356689940068,returnHome,1
83,747.902260527075,returnHome,1
88,747.514607605359,returnHome,1
103,749.304827999236,takeTrip,2
233,749.009123639974,takeTrip,5
