time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Y,8.90375158522477,0,0,0,0,0,0,0
193,Z,2.64527721921009,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10,1.45706016791792e-09,6.68297161576286e-10
194,M,112.526252949546,0,0,0,0,0,0,0
194,Y,8.89406782467829,0,0,0,0,0,0,0
194,Z,2.6573069345099,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10,1.31135415112613e-09,6.01467445418658e-10
195,M,113.873627654591,0,0,0,0,0,0,0
195,Y,8.91411334751127,0,0,0,0,0,0,0
195,Z,2.68151560769237,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10,1.18021873601352e-09,5.41320700876792e-10
196,M,110.586264889132,0,0,0,0,0,0,0
196,Y,8.90381606773843,0,0,0,0,0,0,0
196,Z,2.7067015693347,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10,1.06219686241217e-09,4.87188630789113e-10
197,M,113.027638400219,0,0,0,0,0,0,0
197,Y,8.90958748975138,0,0,0,0,0,0,0
197,Z,2.72093655552709,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10,9.5597717617095e-10,4.38469767710201e-10
198,M,109.824874560197,0,0,0,0,0,0,0
198,Y,8.87364294322061,0,0,0,0,0,0,0
198,Z,2.73546504926464,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10,8.60379458553855e-10,3.94622790939181e-10
199,M,105.142387104177,0,0,0,0,0,0,0
199,Y,8.81255695787223,0,0,0,0,0,0,0
199,Z,2.74591267484197,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10,7.74341512698469e-10,3.55160511845263e-10
200,M,102.72814839376,0,0,0,0,0,0,0
200,Y,8.74294129246316,0,0,0,0,0,0,0
200,Z,2.75323995327077,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10,6.96907361428622e-10,3.19644460660737e-10
201,M,109.555333554384,0,0,0,0,0,0,0
201,Y,8.75012223385501,0,0,0,0,0,0,0
201,Z,2.75486301090352,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10,6.2721662528576e-10,2.87680014594663e-10
202,M,109.399800198945,0,0,0,0,0,0,0
202,Y,8.75521690303172,0,0,0,0,0,0,0
202,Z,2.75982871823691,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10,5.64494962757184e-10,2.58912013135197e-10
203,M,107.459820179051,0,0,0,0,0,0,0
203,Y,8.74294499130616,0,0,0,0,0,0,0
203,Z,2.7789421064328,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10,5.08045466481466e-10,2.33020811821677e-10
204,M,109.313838161146,0,0,0,0,0,0,0
204,Y,8.73149705081723,0,0,0,0,0,0,0
204,Z,2.79409159014605,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10,4.57240919833319e-10,2.09718730639509e-10
205,M,105.582454345031,0,0,0,0,0,0,0
205,Y,8.69226153156917,0,0,0,0,0,0,0
205,Z,2.79105272370163,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10,4.11516827849987e-10,1.88746857575559e-10
206,M,109.424208910528,0,0,0,0,0,0,0
206,Y,8.7174756713518,0,0,0,0,0,0,0
206,Z,2.79734322137334,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10,3.70365145064988e-10,1.69872171818003e-10
207,M,111.981788019475,0,0,0,0,0,0,0
207,Y,8.76257788338816,0,0,0,0,0,0,0
207,Z,2.79411182605202,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10,3.3332863055849e-10,1.52884954636202e-10
208,M,113.383609217528,0,0,0,0,0,0,0
208,Y,8.81515492213404,0,0,0,0,0,0,0
208,Z,2.79592295959826,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10,2.99995767502641e-10,1.37596459172582e-10
209,M,111.945248295775,0,0,0,0,0,0,0
209,Y,8.84635143895958,0,0,0,0,0,0,0
209,Z,2.78464318017291,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10,2.69996190752377e-10,1.23836813255324e-10
210,M,111.550723466197,0,0,0,0,0,0,0
210,Y,8.89082137802819,0,0,0,0,0,0,0
210,Z,2.76547375083089,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10,2.42996571677139e-10,1.11453131929792e-10
211,M,111.195651119578,0,0,0,0,0,0,0
211,Y,8.91338985707292,0,0,0,0,0,0,0
211,Z,2.74362761749128,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10,2.18696914509425e-10,1.00307818736812e-10
212,M,111.77608600762,0,0,0,0,0,0,0
212,Y,8.96671031377752,0,0,0,0,0,0,0
212,Z,2.74588107309759,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11,1.96827223058483e-10,9.02770368631312e-11
213,M,107.798477406858,0,0,0,0,0,0,0
213,Y,8.97510969589633,0,0,0,0,0,0,0
213,Z,2.74747983436569,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11,1.77144500752634e-10,8.12493331768181e-11
214,M,108.718629666172,0,0,0,0,0,0,0
214,Y,8.9909413595314,0,0,0,0,0,0,0
214,Z,2.74362877851912,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11,1.59430050677371e-10,7.31243998591363e-11
215,M,107.746766699555,0,0,0,0,0,0,0
215,Y,9.00969402911444,0,0,0,0,0,0,0
215,Z,2.74003629356877,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11,1.43487045609634e-10,6.58119598732226e-11
216,M,108.672090029599,0,0,0,0,0,0,0
216,Y,9.02140764567805,0,0,0,0,0,0,0
216,Z,2.72772377195626,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11,1.2913834104867e-10,5.92307638859004e-11
217,M,107.704881026639,0,0,0,0,0,0,0
217,Y,9.01256506121916,0,0,0,0,0,0,0
217,Z,2.7356362362549,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11,1.16224506943803e-10,5.33076874973103e-11
218,M,109.534392923976,0,0,0,0,0,0,0
218,Y,9.02410615605991,0,0,0,0,0,0,0
218,Z,2.74978978835622,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11,1.04602056249423e-10,4.79769187475793e-11
219,M,107.580953631578,0,0,0,0,0,0,0
219,Y,8.98400727489842,0,0,0,0,0,0,0
219,Z,2.7662890202772,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11,9.41418506244808e-11,4.31792268728214e-11
220,M,105.82285826842,0,0,0,0,0,0,0
220,Y,8.94607553772643,0,0,0,0,0,0,0
220,Z,2.77607881786449,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11,8.47276655620327e-11,3.88613041855392e-11
221,M,104.240572441578,0,0,0,0,0,0,0
221,Y,8.901182554995,0,0,0,0,0,0,0
221,Z,2.7900339559934,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11,7.62548990058294e-11,3.49751737669853e-11
222,M,105.51651519742,0,0,0,0,0,0,0
222,Y,8.87530739476693,0,0,0,0,0,0,0
222,Z,2.79711618389281,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11,6.86294091052465e-11,3.14776563902868e-11
223,M,103.964863677678,0,0,0,0,0,0,0
223,Y,8.81796663476434,0,0,0,0,0,0,0
223,Z,2.81384870822885,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11,6.17664681947218e-11,2.83298907512581e-11
224,M,110.66837730991,0,0,0,0,0,0,0
224,Y,8.81066049008972,0,0,0,0,0,0,0
224,Z,2.81648452336874,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11,5.55898213752497e-11,2.54969016761323e-11
225,M,112.201539578919,0,0,0,0,0,0,0
225,Y,8.83446720479357,0,0,0,0,0,0,0
225,Z,2.82145266719852,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11,5.00308392377247e-11,2.29472115085191e-11
226,M,112.681385621028,0,0,0,0,0,0,0
226,Y,8.83117376569162,0,0,0,0,0,0,0
226,Z,2.82733745364328,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11,4.50277553139522e-11,2.06524903576672e-11
227,M,108.613247058925,0,0,0,0,0,0,0
227,Y,8.81069680869553,0,0,0,0,0,0,0
227,Z,2.83101331066164,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11,4.0524979782557e-11,1.85872413219004e-11
228,M,108.551922353032,0,0,0,0,0,0,0
228,Y,8.79696739415058,0,0,0,0,0,0,0
228,Z,2.82823841398157,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11,3.64724818043013e-11,1.67285171897104e-11
229,M,103.996730117729,0,0,0,0,0,0,0
229,Y,8.72963208028415,0,0,0,0,0,0,0
229,Z,2.83186013185103,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11,3.28252336238712e-11,1.50556654707394e-11
230,M,106.197057105956,0,0,0,0,0,0,0
230,Y,8.70145739031747,0,0,0,0,0,0,0
230,Z,2.81927667806736,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11,2.9542710261484e-11,1.35500989236654e-11
231,M,109.077351395361,0,0,0,0,0,0,0
231,Y,8.67077014817391,0,0,0,0,0,0,0
231,Z,2.80737329702922,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11,2.65884392353356e-11,1.21950890312989e-11
232,M,106.269616255824,0,0,0,0,0,0,0
232,Y,8.61728136957878,0,0,0,0,0,0,0
232,Z,2.7932854033711,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11,2.39295953118021e-11,1.0975580128169e-11
233,M,103.742654630242,0,0,0,0,0,0,0
233,Y,8.55397350320318,0,0,0,0,0,0,0
233,Z,2.78516550392779,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12,2.15366357806219e-11,9.8780221153521e-12
234,M,102.368389167218,0,0,0,0,0,0,0
234,Y,8.49358736471896,0,0,0,0,0,0,0
234,Z,2.76717136586172,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12,1.93829722025597e-11,8.89021990381689e-12
235,M,105.631550250496,0,0,0,0,0,0,0
235,Y,8.45120719572233,0,0,0,0,0,0,0
235,Z,2.7648786202558,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12,1.74446749823037e-11,8.0011979134352e-12
236,M,105.868395225446,0,0,0,0,0,0,0
236,Y,8.40205542464153,0,0,0,0,0,0,0
236,Z,2.77234941959655,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12,1.57002074840733e-11,7.20107812209168e-12
237,M,107.881555702902,0,0,0,0,0,0,0
237,Y,8.38262008330348,0,0,0,0,0,0,0
237,Z,2.77131590351651,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12,1.4130186735666e-11,6.48097030988251e-12
238,M,108.793400132612,0,0,0,0,0,0,0
238,Y,8.37275923540117,0,0,0,0,0,0,0
238,Z,2.76489001744241,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12,1.27171680620994e-11,5.83287327889426e-12
239,M,108.71406011935,0,0,0,0,0,0,0
239,Y,8.37989239815577,0,0,0,0,0,0,0
239,Z,2.76058158168635,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12,1.14454512558895e-11,5.24958595100484e-12
240,M,107.742654107415,0,0,0,0,0,0,0
240,Y,8.36178259868222,0,0,0,0,0,0,0
240,Z,2.73945104670965,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12,1.03009061303005e-11,4.72462735590435e-12
241,M,112.268388696674,0,0,0,0,0,0,0
241,Y,8.37972477366272,0,0,0,0,0,0,0
241,Z,2.73060953046163,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12,9.27081551727047e-12,4.25216462031392e-12
242,M,107.341549827007,0,0,0,0,0,0,0
242,Y,8.35284336651472,0,0,0,0,0,0,0
242,Z,2.72097954871676,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12,8.34373396554342e-12,3.82694815828253e-12
243,M,109.207394844306,0,0,0,0,0,0,0
243,Y,8.34400153914167,0,0,0,0,0,0,0
243,Z,2.70419420322581,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12,7.50936056898908e-12,3.44425334245427e-12
244,M,102.786655359875,0,0,0,0,0,0,0
244,Y,8.28912342015579,0,0,0,0,0,0,0
244,Z,2.68432752394499,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12,6.75842451209017e-12,3.09982800820885e-12
245,M,99.7079898238877,0,0,0,0,0,0,0
245,Y,8.21244131213444,0,0,0,0,0,0,0
245,Z,2.66537771383501,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12,6.08258206088116e-12,2.78984520738796e-12
246,M,105.037190841499,0,0,0,0,0,0,0
246,Y,8.1609854378972,0,0,0,0,0,0,0
246,Z,2.65207836774278,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12,5.47432385479304e-12,2.51086068664917e-12
247,M,105.333471757349,0,0,0,0,0,0,0
247,Y,8.1040144433306,0,0,0,0,0,0,0
247,Z,2.63665402116373,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12,4.92689146931374e-12,2.25977461798425e-12
248,M,104.700124581614,0,0,0,0,0,0,0
248,Y,8.04567149951985,0,0,0,0,0,0,0
248,Z,2.63055500511564,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12,4.43420232238236e-12,2.03379715618582e-12
249,M,105.930112123453,0,0,0,0,0,0,0
249,Y,8.0030561324795,0,0,0,0,0,0,0
249,Z,2.62746056655965,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12,3.99078209014413e-12,1.83041744056724e-12
250,M,109.737100911107,0,0,0,0,0,0,0
250,Y,8.0082332849946,0,0,0,0,0,0,0
250,Z,2.62969902861764,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12,3.59170388112971e-12,1.64737569651052e-12
251,M,104.163390819997,0,0,0,0,0,0,0
251,Y,7.98479449442813,0,0,0,0,0,0,0
251,Z,2.62401598165154,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12,3.23253349301674e-12,1.48263812685947e-12
252,M,101.847051737997,0,0,0,0,0,0,0
252,Y,7.91725935207734,0,0,0,0,0,0,0
252,Z,2.62964642627892,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12,2.90928014371507e-12,1.33437431417352e-12
253,M,97.0623465641974,0,0,0,0,0,0,0
253,Y,7.81234938895081,0,0,0,0,0,0,0
253,Z,2.6212107558795,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12,2.61835212934356e-12,1.20093688275617e-12
254,M,100.856111907778,0,0,0,0,0,0,0
254,Y,7.74281979308657,0,0,0,0,0,0,0
254,Z,2.61843609676233,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12,2.35651691640921e-12,1.08084319448055e-12
255,M,100.670500717,0,0,0,0,0,0,0
255,Y,7.65399436357538,0,0,0,0,0,0,0
255,Z,2.60121476153223,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13,2.12086522476828e-12,9.72758875032496e-13
256,M,98.7034506452999,0,0,0,0,0,0,0
256,Y,7.54997365505081,0,0,0,0,0,0,0
256,Z,2.57715110350566,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13,1.90877870229146e-12,8.75482987529246e-13
257,M,96.9331055807699,0,0,0,0,0,0,0
257,Y,7.45867222700872,0,0,0,0,0,0,0
257,Z,2.56100370493987,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13,1.71790083206231e-12,7.87934688776322e-13
258,M,99.8397950226929,0,0,0,0,0,0,0
258,Y,7.41121464685745,0,0,0,0,0,0,0
258,Z,2.54312560317594,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13,1.54611074885608e-12,7.09141219898689e-13
259,M,97.0558155204236,0,0,0,0,0,0,0
259,Y,7.36026992598863,0,0,0,0,0,0,0
259,Z,2.5248169692018,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13,1.39149967397047e-12,6.38227097908821e-13
260,M,93.6502339683812,0,0,0,0,0,0,0
260,Y,7.26515019698027,0,0,0,0,0,0,0
260,Z,2.51144381546896,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13,1.25234970657342e-12,5.74404388117939e-13
261,M,95.9852105715431,0,0,0,0,0,0,0
261,Y,7.2072003293521,0,0,0,0,0,0,0
261,Z,2.51306846078639,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13,1.12711473591608e-12,5.16963949306145e-13
262,M,96.2866895143888,0,0,0,0,0,0,0
262,Y,7.15772168239738,0,0,0,0,0,0,0
262,Z,2.50571311994765,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13,1.01440326232447e-12,4.6526755437553e-13
263,M,94.7580205629499,0,0,0,0,0,0,0
263,Y,7.10209732675028,0,0,0,0,0,0,0
263,Z,2.48451987667002,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13,9.12962936092027e-13,4.18740798937977e-13
264,M,94.2822185066549,0,0,0,0,0,0,0
264,Y,7.04666318602285,0,0,0,0,0,0,0
264,Z,2.45159801860596,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13,8.21666642482824e-13,3.7686671904418e-13
265,M,95.6539966559894,0,0,0,0,0,0,0
265,Y,7.00735635553671,0,0,0,0,0,0,0
265,Z,2.42977889468231,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13,7.39499978234542e-13,3.39180047139762e-13
266,M,100.488596990391,0,0,0,0,0,0,0
266,Y,7.00826069379042,0,0,0,0,0,0,0
266,Z,2.40190453369982,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13,6.65549980411087e-13,3.05262042425785e-13
267,M,97.6397372913515,0,0,0,0,0,0,0
267,Y,6.97551514546002,0,0,0,0,0,0,0
267,Z,2.36926173315234,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13,5.98994982369979e-13,2.74735838183207e-13
268,M,96.8757635622163,0,0,0,0,0,0,0
268,Y,6.92839991527703,0,0,0,0,0,0,0
268,Z,2.34061037759488,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13,5.39095484132981e-13,2.47262254364886e-13
269,M,96.1881872059947,0,0,0,0,0,0,0
269,Y,6.86918004841389,0,0,0,0,0,0,0
269,Z,2.32571768607889,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13,4.85185935719683e-13,2.22536028928398e-13
270,M,99.1693684853952,0,0,0,0,0,0,0
270,Y,6.84976810612148,0,0,0,0,0,0,0
270,Z,2.30973069285564,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13,4.36667342147714e-13,2.00282426035558e-13
271,M,96.4524316368557,0,0,0,0,0,0,0
271,Y,6.81080640511882,0,0,0,0,0,0,0
271,Z,2.27988111399583,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13,3.93000607932943e-13,1.80254183432002e-13
272,M,91.3071884731701,0,0,0,0,0,0,0
272,Y,6.72770977741178,0,0,0,0,0,0,0
272,Z,2.26169583149229,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13,3.53700547139649e-13,1.62228765088802e-13
273,M,92.9764696258531,0,0,0,0,0,0,0
273,Y,6.66512807566265,0,0,0,0,0,0,0
273,Z,2.24616890779787,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13,3.18330492425684e-13,1.46005888579922e-13
274,M,98.9788226632678,0,0,0,0,0,0,0
274,Y,6.63882569855906,0,0,0,0,0,0,0
274,Z,2.22871339559529,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13,2.86497443183115e-13,1.3140529972193e-13
275,M,98.980940396941,0,0,0,0,0,0,0
275,Y,6.61528955848007,0,0,0,0,0,0,0
275,Z,2.21131757485002,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13,2.57847698864804e-13,1.18264769749737e-13
276,M,95.3828463572469,0,0,0,0,0,0,0
276,Y,6.55744704130904,0,0,0,0,0,0,0
276,Z,2.19898267494488,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13,2.32062928978324e-13,1.06438292774763e-13
277,M,98.4445617215222,0,0,0,0,0,0,0
277,Y,6.52636677591745,0,0,0,0,0,0,0
277,Z,2.19926646587146,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14,2.08856636080491e-13,9.57944634972866e-14
278,M,100.30010554937,0,0,0,0,0,0,0
278,Y,6.51323272653691,0,0,0,0,0,0,0
278,Z,2.18899056583071,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14,1.87970972472442e-13,8.6215017147558e-14
279,M,101.970094994433,0,0,0,0,0,0,0
279,Y,6.49105443837275,0,0,0,0,0,0,0
279,Z,2.17420530736216,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14,1.69173875225198e-13,7.75935154328022e-14
280,M,104.37308549499,0,0,0,0,0,0,0
280,Y,6.48472336076553,0,0,0,0,0,0,0
280,Z,2.15562148564155,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14,1.52256487702678e-13,6.98341638895219e-14
281,M,103.835776945491,0,0,0,0,0,0,0
281,Y,6.46649144206206,0,0,0,0,0,0,0
281,Z,2.14952981245958,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14,1.3703083893241e-13,6.28507475005698e-14
282,M,105.152199250942,0,0,0,0,0,0,0
282,Y,6.45647972533331,0,0,0,0,0,0,0
282,Z,2.13730321784332,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14,1.23327755039169e-13,5.65656727505128e-14
283,M,108.136979325848,0,0,0,0,0,0,0
283,Y,6.47609127282129,0,0,0,0,0,0,0
283,Z,2.11122661556957,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14,1.10994979535252e-13,5.09091054754615e-14
284,M,109.023281393263,0,0,0,0,0,0,0
284,Y,6.49942080113323,0,0,0,0,0,0,0
284,Z,2.0915878144394,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14,9.98954815817271e-14,4.58181949279154e-14
285,M,109.820953253936,0,0,0,0,0,0,0
285,Y,6.52322136166751,0,0,0,0,0,0,0
285,Z,2.08333384980199,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14,8.99059334235544e-14,4.12363754351238e-14
286,M,109.638857928543,0,0,0,0,0,0,0
286,Y,6.52935348873882,0,0,0,0,0,0,0
286,Z,2.07594795965419,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14,8.0915340081199e-14,3.71127378916114e-14
287,M,105.874972135689,0,0,0,0,0,0,0
287,Y,6.49745415911109,0,0,0,0,0,0,0
287,Z,2.05779636486144,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14,7.28238060730791e-14,3.34014641024503e-14
288,M,107.88747492212,0,0,0,0,0,0,0
288,Y,6.48561441964402,0,0,0,0,0,0,0
288,Z,2.0480430482523,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14,6.55414254657712e-14,3.00613176922053e-14
289,M,110.598727429908,0,0,0,0,0,0,0
289,Y,6.48980604867729,0,0,0,0,0,0,0
289,Z,2.04392144438715,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14,5.8987282919194e-14,2.70551859229847e-14
290,M,111.238854686917,0,0,0,0,0,0,0
290,Y,6.4732952632932,0,0,0,0,0,0,0
290,Z,2.03696166255813,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14,5.30885546272746e-14,2.43496673306863e-14
291,M,112.714969218225,0,0,0,0,0,0,0
291,Y,6.46515510493535,0,0,0,0,0,0,0
