humanID,time,event,vectorID
41,650.510387450457,S,NULL
123,652,I,SimBite
239,652,I,SimBite
94,653,I,SimBite
215,654.631641288228,S,NULL
224,654,I,SimBite
238,654,F,NULL
236,656,I,SimBite
2,657,I,SimBite
79,659.006810158491,S,NULL
211,659,I,SimBite
286,659.702835638948,S,NULL
117,660.82778159529,S,NULL
32,661,I,SimBite
251,661,I,SimBite
16,662,I,SimBite
103,662,I,SimBite
78,666.486185610294,S,NULL
2,667,F,NULL
70,667,I,SimBite
116,667,I,SimBite
301,668.012487678769,S,NULL
86,669,I,SimBite
220,669,I,SimBite
294,670.387888661566,S,NULL
302,671,P2S,NULL
4,672,P2S,NULL
7,673.999289094451,S,NULL
141,674,I,SimBite
62,674,I,SimBite
37,676,I,SimBite
232,676,I,SimBite
234,676,I,SimBite
113,677,I,SimBite
290,678.935394939035,S,NULL
173,678,I,SimBite
84,678.570259083934,S,NULL
279,678,P2S,NULL
247,679,I,SimBite
247,681.247184235603,S,NULL
11,682.769551294852,S,NULL
50,682,I,SimBite
214,684,I,SimBite
142,687,I,SimBite
49,688.81184020258,S,NULL
83,689,I,SimBite
265,689,I,SimBite
157,690.935838069687,S,NULL
30,690,I,SimBite
54,690,I,SimBite
178,692,I,SimBite
2,693.395350284874,S,NULL
113,693.290795015216,S,NULL
37,694.479580059648,S,NULL
167,695.010840996149,S,NULL
265,696.603698845133,S,NULL
173,697.145488399195,S,NULL
227,698.689024313333,S,NULL
108,698.704511572547,S,NULL
129,699,I,SimBite
83,699,F,NULL
83,700,P,NULL
162,701,I,SimBite
203,701,I,SimBite
159,702,I,SimBite
32,703.117712137185,S,NULL
221,703,I,SimBite
216,704,I,SimBite
93,705,I,SimBite
115,706,I,SimBite
176,707,I,SimBite
11,708,I,SimBite
275,709,I,SimBite
103,711.499228131026,S,NULL
179,712.115128627958,S,NULL
221,713,F,NULL
227,713,I,SimBite
106,713.809429951012,S,NULL
67,714.037116814653,S,NULL
221,714,P,NULL
50,715.279601237543,S,NULL
63,715,I,SimBite
213,715,I,SimBite
219,715.173846353717,S,NULL
112,715.700591055637,S,NULL
234,717.250454168767,S,NULL
243,718,I,SimBite
227,719.602123915392,S,NULL
24,720.677061412483,S,NULL
71,721.195659708232,S,NULL
259,721.752138122916,S,NULL
209,722,I,SimBite
110,722.201113713865,S,NULL
62,723.381383042783,S,NULL
190,724.857546236286,S,NULL
275,724.466353669763,S,NULL
153,725,I,SimBite
99,726.102390366282,S,NULL
239,727.176526140422,S,NULL
252,728.448602564633,S,NULL
274,728.156680874527,S,NULL
151,729.179539171939,S,NULL
83,730,P2S,NULL
87,732,I,SimBite
209,732,F,NULL
108,732,I,SimBite
165,733,I,SimBite
178,733.423537675291,S,NULL
209,733,P,NULL
170,734.738742417636,S,NULL
56,734,I,SimBite
222,735.012017589062,S,NULL
60,737,I,SimBite
192,739.395995023561,S,NULL
299,741,I,SimBite
151,743,I,SimBite
20,743.543390742953,S,NULL
47,744,I,SimBite
221,744,P2S,NULL
38,745.232736570721,S,NULL
43,745,I,SimBite
60,745.446437897072,S,NULL
236,746.213380288333,S,NULL
267,746.224338199864,S,NULL
281,746.99788883701,S,NULL
283,747,I,SimBite
80,748.439094408395,S,NULL
171,749.018740222449,S,NULL
233,749.157649429817,S,NULL
