humanID,time,event,location
92,626.190625809466,takeTrip,5
175,627.520354702101,takeTrip,2
92,627.680578720466,returnHome,1
187,628.736236775355,takeTrip,5
139,629.479458643372,returnHome,1
175,629.122013166045,returnHome,1
38,629.630586827626,takeTrip,2
180,630.327234864613,takeTrip,5
38,631.540626894669,returnHome,1
143,632.332503073611,takeTrip,5
187,634.744579177159,returnHome,1
219,634.764112547953,takeTrip,2
143,636.413139403434,returnHome,1
158,636.87406338555,takeTrip,5
158,636.958582249855,returnHome,1
251,637.534742723751,takeTrip,5
251,637.842752683043,returnHome,1
219,639.573739402657,returnHome,1
180,640.056628279262,returnHome,1
35,640.432707235163,takeTrip,2
289,640.283674288933,takeTrip,2
35,641.105073282024,returnHome,1
46,643.096307795831,takeTrip,5
48,643.575578410911,takeTrip,2
235,643.196942763028,takeTrip,2
41,644.968848280489,takeTrip,2
192,646.555298248158,takeTrip,2
41,646.183878873821,returnHome,1
46,646.332157164091,returnHome,1
235,646.089561280294,returnHome,1
245,646.935020443582,takeTrip,5
289,646.32423799499,returnHome,1
245,647.520795822207,returnHome,1
288,647.15887732481,takeTrip,3
172,648.131603132209,takeTrip,2
48,648.603973821286,returnHome,1
172,649.06889778536,returnHome,1
245,649.079529733446,takeTrip,5
245,650.007329047917,returnHome,1
288,651.40110300692,returnHome,1
192,652.326166765364,returnHome,1
205,652.63322918456,takeTrip,2
6,653.271700856889,takeTrip,5
127,654.277609187954,takeTrip,2
18,654.940782272942,takeTrip,2
298,655.034270834848,takeTrip,5
130,655.710769901035,takeTrip,5
18,655.405517337532,returnHome,1
127,656.207870279283,returnHome,1
6,656.065935798477,returnHome,1
112,656.042596246642,takeTrip,2
258,657.60022884269,takeTrip,2
298,658.218862015367,returnHome,1
174,658.854185867881,takeTrip,2
73,658.288922593627,takeTrip,5
205,659.318072376059,returnHome,1
211,659.067939141221,takeTrip,2
258,659.878750142858,returnHome,1
211,662.412460470833,returnHome,1
246,662.983305793595,takeTrip,3
122,663.658066653064,takeTrip,2
297,663.804179618566,takeTrip,5
147,663.36888587399,takeTrip,7
174,663.489509369752,returnHome,1
246,663.229204794648,returnHome,1
130,664.460355938823,returnHome,1
25,664.703774186576,takeTrip,2
73,664.843754395832,returnHome,1
112,664.148914952911,returnHome,1
147,665.86207172093,returnHome,1
267,665.490894515535,takeTrip,5
25,666.462588402236,returnHome,1
214,666.768068477037,takeTrip,2
297,667.897359178706,returnHome,1
221,667.908253436509,takeTrip,2
94,668.132976370008,takeTrip,3
266,668.828347509904,takeTrip,5
122,670.771295251815,returnHome,1
166,670.922511735681,takeTrip,2
209,670.714453593056,takeTrip,5
94,670.345096677491,returnHome,1
221,670.462658170085,returnHome,1
267,670.914050899662,returnHome,1
226,671.668833756034,takeTrip,3
266,671.195368422247,returnHome,1
36,672.538572517885,takeTrip,3
214,672.099028458092,returnHome,1
226,672.950992561557,returnHome,1
256,673.873988925931,takeTrip,2
166,674.414704482626,returnHome,1
19,674.215415313566,takeTrip,5
160,675.119014801014,takeTrip,5
36,675.783177314861,returnHome,1
19,676.042412128957,returnHome,1
256,678.056045032306,returnHome,1
288,678.318043771936,takeTrip,5
209,679.288951418949,returnHome,1
288,682.689081128239,returnHome,1
241,683.458853592213,takeTrip,5
241,684.718394059736,returnHome,1
45,685.262198239975,takeTrip,2
45,686.086311016642,returnHome,1
160,687.731258299865,returnHome,1
269,687.459790121338,takeTrip,5
52,688.020056266547,takeTrip,3
52,688.483492084232,returnHome,1
234,688.741331188443,takeTrip,5
251,688.329057105192,takeTrip,5
251,689.415887123746,returnHome,1
269,689.358055116183,returnHome,1
259,690.15376512494,takeTrip,2
259,690.161621100009,returnHome,1
81,692.588419188368,takeTrip,5
234,692.392787577893,returnHome,1
14,693.449066720045,takeTrip,2
14,694.400909491888,returnHome,1
81,698.636101393331,returnHome,1
131,699.747271020301,takeTrip,2
255,700.599122026847,takeTrip,5
131,701.337139590048,returnHome,1
6,701.191129822686,takeTrip,6
255,702.000575169833,returnHome,1
166,703.265584648248,takeTrip,3
209,703.519694949754,takeTrip,2
152,704.794196140359,takeTrip,5
152,705.460566366429,returnHome,1
89,705.659146169375,takeTrip,5
6,706.714914446847,returnHome,1
166,706.435614996124,returnHome,1
209,706.141031367831,returnHome,1
254,708.734312581051,takeTrip,2
89,709.803050258245,returnHome,1
70,710.800512862982,takeTrip,7
226,710.082399347699,takeTrip,2
70,711.433791047552,returnHome,1
165,712.406404736514,takeTrip,3
231,712.842585465479,takeTrip,5
231,716.314724045288,returnHome,1
160,717.18178316803,takeTrip,5
165,717.108523429181,returnHome,1
160,718.223219929647,returnHome,1
226,718.148862953753,returnHome,1
254,718.577354656181,returnHome,1
75,720.20337267846,takeTrip,2
75,720.40228211632,returnHome,1
157,721.1479855886,takeTrip,2
69,721.990007843511,takeTrip,3
238,721.144694087754,takeTrip,2
157,723.269293479869,returnHome,1
238,723.375265545744,returnHome,1
66,725.306239130829,takeTrip,5
267,725.22598450487,takeTrip,5
66,726.960191511937,returnHome,1
69,728.931753841471,returnHome,1
190,729.944250091786,takeTrip,2
231,729.878556330224,takeTrip,5
267,729.737282150759,returnHome,1
231,731.469660701232,returnHome,1
72,734.90276931732,takeTrip,2
226,734.277008769498,takeTrip,5
289,734.70442284156,takeTrip,4
190,735.086237711832,returnHome,1
193,735.179504519459,takeTrip,2
226,735.619570377213,returnHome,1
72,736.325676856498,returnHome,1
289,737.719642240208,returnHome,1
193,740.849838412347,returnHome,1
134,746.528902782572,takeTrip,5
134,747.027440814746,returnHome,1
