time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,6,1,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,299,0,0,0.0583899238846599
134,2,1,0,0,0.45
134,3,1,0,0,0.15
134,4,0,0,0,0
134,5,0,0,0,0
134,6,1,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,299,0,0,0.0578875917186778
135,2,0,0,0,0
135,3,1,0,0,0.3
135,4,0,0,0,0
135,5,0,0,0,0
135,6,1,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,300,0,0,0.0591929586390623
136,2,0,0,0,0
136,3,1,0,0,0.45
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,301,0,0,0.0590006410586016
137,2,0,0,0,0
137,3,1,0,0,0.6
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,301,0,0,0.0580033243888991
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,302,0,0,0.0588013355112216
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,301,0,0,0.059497678855519
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,302,0,0,0.0597996611882633
141,2,0,0,0,0
141,3,1,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,300,0,0,0.0601993322039609
142,2,0,0,0,0
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,301,0,0,0.0604990011036677
143,2,0,0,0,0
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,301,0,0,0.0609983355518394
144,2,0,0,0,0
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,300,0,0,0.0612033277851728
145,2,1,0,0,0
145,3,1,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,299,0,0,0.0604053623002849
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,301,0,0,0.0595030078481737
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,301,0,0,0.0590016711224192
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,301,0,0,0.0585016666814699
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,301,0,0,0.0589983444075797
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,302,0,0,0.0588046302794953
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,302,0,0,0.0583073001002633
152,2,0,0,0,0
152,3,0,0,0,0
152,4,1,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,301,0,0,0.0589976986714295
153,2,0,0,0,0
153,3,0,0,0,0
153,4,1,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,301,0,0,0.0570066368726626
154,2,0,0,0,0
154,3,0,0,0,0
154,4,1,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,300,0,0,0.0566900221229089
155,2,0,0,0,0
155,3,0,0,0,0
155,4,1,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,300,0,0,0.0586889667404097
156,2,0,0,0,0
156,3,0,0,0,0
156,4,1,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,300,0,0,0.0586956298891347
157,2,1,0,0,0.15
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,300,0,0,0.0591956520996305
158,2,1,0,0,0.3
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,301,0,0,0.0585023111365437
159,2,1,0,0,0.45
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,301,0,0,0.0585000076781945
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,302,0,0,0.0592996688995967
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,302,0,0,0.0593023167844358
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,301,0,0,0.0590010043746992
163,2,1,0,0,0.15
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,301,0,0,0.0575049867254974
164,2,1,0,0,0.3
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,301,0,0,0.0575000165671944
165,2,1,0,0,0.45
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.15
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,300,0,0,0.0576916667218907
166,2,1,0,0,0.6
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.225
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,299,0,0,0.0573835841696385
167,2,1,0,0,0.75
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.1875
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,299,0,0,0.0568808815524069
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.3375
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,301,0,0,0.0569996042576492
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,302,0,0,0.0578046344511843
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,300,0,0,0.0581926821148373
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,301,0,0,0.0584989790103483
172,2,1,0,0,0.15
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0.075
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,299,0,0,0.0578879564515397
173,2,1,0,0,0.15
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.1125
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,299,0,0,0.0578859128978313
174,2,1,0,0,0.15
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.2625
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,300,0,0,0.0566929530429928
175,2,1,0,0,0.15
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.4125
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,300,0,0,0.0561889765101434
176,2,2,0,0,0.075
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.5625
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,299,0,0,0.0563752139682614
177,2,2,0,0,0.0375
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.7125
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,299,0,0,0.056877509076817
178,2,1,0,0,0.0375
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,301,0,0,0.0574979319238433
179,2,1,0,0,0.0375
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,301,0,0,0.0574999931293151
180,2,1,0,0,0.0375
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,301,0,0,0.0579983388476057
181,2,1,0,0,0.0375
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,301,0,0,0.0579999944812213
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,302,0,0,0.0578079470015935
183,2,1,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,301,0,0,0.0575010230797396
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,302,0,0,0.0568129172949661
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.15
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,301,0,0,0.0555043618514784
186,2,0,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.15
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,299,0,0,0.0563729242871288
187,2,0,0,0,0
187,3,1,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.15
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,300,0,0,0.0571879097476238
188,2,0,0,0,0
188,3,1,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.15
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,300,0,0,0.0561906263658255
189,2,0,0,0,0
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.15
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,300,0,0,0.0561873020878861
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,302,0,0,0.0558151897420129
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,302,0,0,0.0548205800984836
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,302,0,0,0.0548172866890679
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,301,0,0,0.0554977318494654
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,302,0,0,0.0553162176551307
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,302,0,0,0.0553156166147522
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,302,0,0,0.0563089921079959
197,2,1,0,0,0.15
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,301,0,0,0.055502687681422
198,2,1,0,0,0.3
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,301,0,0,0.0559983477996061
199,2,1,0,0,0.45
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,301,0,0,0.0555016556405303
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,302,0,0,0.0568062968729819
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,302,0,0,0.0568106168770629
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,301,0,0,0.0569993708201896
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,302,0,0,0.0568112561947689
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,301,0,0,0.0569993729441687
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,301,0,0,0.0569999979167581
206,2,0,0,0,0
206,3,1,0,0,0.15
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,300,0,0,0.0571899999930559
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,300,0,0,0.0586906333333102
208,2,2,0,0,0.075
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.075
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,298,0,0,0.0585862101789709
209,2,3,0,0,0.075
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0.1125
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,297,0,0,0.0592881690578417
210,2,2,0,0,0.0375
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0.13125
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,298,0,0,0.0595949267418049
211,2,2,0,0,0.01875
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,300,0,0,0.059698649755806
212,2,1,0,0,0.01875
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,301,0,0,0.0595006599659662
213,2,1,0,0,0.01875
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,300,0,0,0.0596983355332199
214,2,1,0,0,0.01875
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,300,0,0,0.0601989944517774
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,302,0,0,0.0593052946836152
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,1,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,301,0,0,0.0599976920089157
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,1,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,301,0,0,0.0599999923322556
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,301,0,0,0.0599999999745258
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,301,0,0,0.0590033222590516
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,302,0,0,0.0583079580207254
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,302,0,0,0.0583056554901349
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,302,0,0,0.0583056478658614
223,2,1,0,0,0.15
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,301,0,0,0.0584993543118468
224,2,1,0,0,0.3
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,300,0,0,0.0581949978477062
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,302,0,0,0.0583052814498269
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,302,0,0,0.0583056466273173
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,302,0,0,0.0583056478365143
228,2,0,0,0,0
228,3,1,0,0,0.15
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,300,0,0,0.0571943521594551
229,2,0,0,0,0
229,3,1,0,0,0.3
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,300,0,0,0.0571906478405316
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,302,0,0,0.0573085783041078
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,302,0,0,0.0573089688023315
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,302,0,0,0.057308970095372
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,302,0,0,0.0563155926162099
234,2,1,0,0,0.15
234,3,1,0,0,0.15
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,300,0,0,0.0556877186420541
235,2,3,0,0,0.15
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,299,0,0,0.0573768820021474
236,2,2,0,0,0.15
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,300,0,0,0.0576912562733405
237,2,2,0,0,0.15
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,300,0,0,0.0581923041875778
238,2,3,0,0,0.2
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,299,0,0,0.0568835863016308
239,2,2,0,0,0.25
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,300,0,0,0.0571896119543388
240,2,2,0,0,0.275
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,300,0,0,0.0566906320398479
241,2,0,0,0,0
241,3,1,0,0,0.15
241,4,0,0,0,0
241,5,2,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,299,0,0,0.0573802362275581
242,2,1,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,299,0,0,0.0588875593184869
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,299,0,0,0.0588926005328378
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,300,0,0,0.0581963086684428
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,4,0,0,0.0375
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,297,0,0,0.0582767552480419
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,3,0,0,0.0625
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,298,0,0,0.0580814656216378
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,3,0,0,0.0708333333333333
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,298,0,0,0.058080810287321
248,2,2,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,4,0,0,0.0927083333333333
248,6,0,0,0,0
248,7,1,0,0,0.15
248,8,0,0,0,0
248,1,295,0,0,0.0571460366450418
249,2,2,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.0927083333333333
249,6,0,0,0,0
249,7,1,0,0,0.3
249,8,0,0,0,0
249,1,298,0,0,0.0580776712639096
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.0927083333333333
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,300,0,0,0.0591935922375464
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0.0463541666666667
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,300,0,0,0.0591973119741252
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.0231770833333333
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,299,0,0,0.0593953087356994
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.0865885416666667
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,299,0,0,0.0588942986914238
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.118294270833333
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,300,0,0,0.0586963143289715
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,302,0,0,0.0593003189216191
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,302,0,0,0.0593023189368266
257,2,1,0,0,0.15
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,300,0,0,0.0586976743964561
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,302,0,0,0.0593003234251539
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,302,0,0,0.0588056302100171
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,302,0,0,0.059797369636457
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,300,0,0,0.0601993245654549
262,2,1,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,301,0,0,0.058505645596563
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,301,0,0,0.0589983576265667
264,2,2,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,300,0,0,0.0591966611920886
265,2,2,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,300,0,0,0.0591973222039737
266,2,2,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,298,0,0,0.0595946218865906
