humanID,time,event,vectorID
122,674.532345954329,S,NULL
290,677.00676114017,S,NULL
221,677.083297959509,S,NULL
24,678.413754668007,S,NULL
26,680,I,SimBite
93,680.112548302859,S,NULL
32,681,I,SimBite
175,683.954308219254,S,NULL
92,683,I,SimBite
234,683.325748181882,S,NULL
196,684.210906539112,S,NULL
299,685,I,SimBite
51,688,I,SimBite
225,688.509527947754,S,NULL
9,689,I,SimBite
183,689.724474228919,S,NULL
294,690.563113182783,S,NULL
92,690.535834424198,S,NULL
59,691.891308825463,S,NULL
67,692,I,SimBite
87,693.408231022668,S,NULL
79,694,I,SimBite
90,694.305993474069,S,NULL
43,695,I,SimBite
251,695,I,SimBite
245,696,I,SimBite
31,697,I,SimBite
271,698.673116892576,S,NULL
83,700,I,SimBite
168,701.434146312957,S,NULL
16,702,P2S,NULL
240,702,I,SimBite
163,704,I,SimBite
40,704.889913527255,S,NULL
216,704,I,SimBite
235,704.652111221561,S,NULL
241,704,I,SimBite
252,704.899430646541,S,NULL
285,706,I,SimBite
31,707,F,NULL
31,708,P,NULL
155,709,I,SimBite
83,710,F,NULL
89,710.979848053227,S,NULL
1,711,I,SimBite
99,711,I,SimBite
291,713,I,SimBite
151,713.11891367651,S,NULL
89,713,I,SimBite
163,714,F,NULL
216,714,F,NULL
117,714.41451732373,S,NULL
163,715,P,NULL
199,715.726624465528,S,NULL
216,715,P,NULL
148,716,I,SimBite
44,716,I,SimBite
129,717,I,SimBite
29,717.262671057135,S,NULL
92,717,I,SimBite
27,719,I,SimBite
200,719.837655452972,S,NULL
297,720.982485782355,S,NULL
240,720.73593730852,S,NULL
72,721.275551258566,S,NULL
232,721.807783421129,S,NULL
170,722,I,SimBite
233,722,I,SimBite
108,722,I,SimBite
2,724,I,SimBite
162,724,I,SimBite
146,725,I,SimBite
99,725.890516241435,S,NULL
206,726,I,SimBite
215,726.686911090257,S,NULL
141,727,I,SimBite
42,727.836559622529,S,NULL
124,728,I,SimBite
286,730,I,SimBite
110,731.914082314739,S,NULL
145,732.925341870556,S,NULL
234,732,I,SimBite
70,733.255735825747,S,NULL
132,734.856808576733,S,NULL
146,735,F,NULL
90,735,I,SimBite
258,735,I,SimBite
26,737.139441370964,S,NULL
31,738,P2S,NULL
194,740,I,SimBite
45,741,I,SimBite
239,741.598297079034,S,NULL
123,742.88643245571,S,NULL
224,742.233304156902,S,NULL
24,743,I,SimBite
27,744.655630257104,S,NULL
163,745,P2S,NULL
216,745,P2S,NULL
120,745,I,SimBite
277,746,I,SimBite
110,747,I,SimBite
40,748,I,SimBite
164,749.412559596782,S,NULL
300,749,I,SimBite
30,749,I,SimBite
278,749,I,SimBite
