humanID,time,event,vectorID
169,694.917583364993,S,NULL
92,696,I,SimBite
55,700.05688709211,S,NULL
43,701.400861843469,S,NULL
86,701,I,SimBite
91,702,I,SimBite
1,703.472432232442,S,NULL
46,704,I,SimBite
236,706,P2S,NULL
250,708,I,SimBite
106,708.505553095582,S,NULL
60,709.987110980734,S,NULL
280,709.123717843308,S,NULL
280,710,I,SimBite
286,710.27148815617,S,NULL
192,711.854267086834,S,NULL
37,713,I,SimBite
29,714.609698764029,S,NULL
267,714,I,SimBite
264,717.324944645166,S,NULL
18,718,I,SimBite
273,719.753451286795,S,NULL
226,722.451156218476,S,NULL
247,723.876519030871,S,NULL
176,724.330398088482,S,NULL
247,724,I,SimBite
103,724,I,SimBite
135,725.988452172818,S,NULL
206,725,I,SimBite
18,728,F,NULL
90,728,I,SimBite
226,729,I,SimBite
272,729.008160932901,S,NULL
57,730.753872669282,S,NULL
98,731,I,SimBite
224,731.764713741839,S,NULL
267,731.809935023873,S,NULL
257,733,I,SimBite
91,734.609410410419,S,NULL
135,735,I,SimBite
31,735,I,SimBite
226,735.523690279573,S,NULL
63,737,I,SimBite
59,738,I,SimBite
53,740.319406863297,S,NULL
234,740.332328001527,S,NULL
157,741,I,SimBite
51,742.45603401073,S,NULL
214,742.974767683034,S,NULL
252,742,I,SimBite
36,744,I,SimBite
61,744.41251027489,S,NULL
259,744.162162918597,S,NULL
226,745,I,SimBite
196,746.555397211554,S,NULL
246,746,I,SimBite
295,748.243544978981,S,NULL
40,748,I,SimBite
190,749.945966101232,S,NULL
