time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,161.796475796778,0,0,0,0,0,0,0
193,Y,17.7070187309896,0,0,0,0,0,0,0
193,Z,5.71795086320461,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09
194,M,162.7168282171,0,0,0,0,0,0,0
194,Y,17.7116150247193,0,0,0,0,0,0,0
194,Z,5.74102884860735,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09
195,M,165.34514539539,0,0,0,0,0,0,0
195,Y,17.7273610782653,0,0,0,0,0,0,0
195,Z,5.75753741320139,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09
196,M,165.010630855851,0,0,0,0,0,0,0
196,Y,17.7230195138778,0,0,0,0,0,0,0
196,Z,5.75580714537534,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09
197,M,171.909567770266,0,0,0,0,0,0,0
197,Y,17.7947687274461,0,0,0,0,0,0,0
197,Z,5.71808708978297,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09
198,M,175.41861099324,0,0,0,0,0,0,0
198,Y,17.9152858808236,0,0,0,0,0,0,0
198,Z,5.67642355861899,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09
199,M,169.576749893916,0,0,0,0,0,0,0
199,Y,17.9528757435947,0,0,0,0,0,0,0
199,Z,5.65110663051105,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10
200,M,171.519074904524,0,0,0,0,0,0,0
200,Y,17.9946051113759,0,0,0,0,0,0,0
200,Z,5.61548854189009,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10
201,M,168.767167414072,0,0,0,0,0,0,0
201,Y,17.9519220084029,0,0,0,0,0,0,0
201,Z,5.60301718055509,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10
202,M,163.590450672665,0,0,0,0,0,0,0
202,Y,17.8199273512457,0,0,0,0,0,0,0
202,Z,5.58870356647443,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10
203,M,164.331405605398,0,0,0,0,0,0,0
203,Y,17.7451785169619,0,0,0,0,0,0,0
203,Z,5.57000175599351,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10
204,M,164.098265044858,0,0,0,0,0,0,0
204,Y,17.6903742214068,0,0,0,0,0,0,0
204,Z,5.55665009717665,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10
205,M,168.388438540373,0,0,0,0,0,0,0
205,Y,17.6826682088317,0,0,0,0,0,0,0
205,Z,5.55809246342896,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10
206,M,160.549594686335,0,0,0,0,0,0,0
206,Y,17.5711791838842,0,0,0,0,0,0,0
206,Z,5.56303374239779,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10
207,M,162.494635217702,0,0,0,0,0,0,0
207,Y,17.5398816239047,0,0,0,0,0,0,0
207,Z,5.5616713139569,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10
208,M,159.745171695932,0,0,0,0,0,0,0
208,Y,17.4937267463591,0,0,0,0,0,0,0
208,Z,5.58418697785654,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10
209,M,157.270654526338,0,0,0,0,0,0,0
209,Y,17.4177550408585,0,0,0,0,0,0,0
209,Z,5.62200653797572,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10
210,M,157.743589073705,0,0,0,0,0,0,0
210,Y,17.3501629487331,0,0,0,0,0,0,0
210,Z,5.63380263555969,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10
211,M,159.969230166334,0,0,0,0,0,0,0
211,Y,17.3472912236735,0,0,0,0,0,0,0
211,Z,5.64689775364431,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10
212,M,156.572307149701,0,0,0,0,0,0,0
212,Y,17.2984214535347,0,0,0,0,0,0,0
212,Z,5.63350334393345,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10
213,M,149.015076434731,0,0,0,0,0,0,0
213,Y,17.1517831154154,0,0,0,0,0,0,0
213,Z,5.59208202213871,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10
214,M,151.213568791258,0,0,0,0,0,0,0
214,Y,17.0788085465618,0,0,0,0,0,0,0
214,Z,5.5686250461187,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10
215,M,151.392211912132,0,0,0,0,0,0,0
215,Y,17.0290701577226,0,0,0,0,0,0,0
215,Z,5.55142687766354,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10
216,M,150.652990720919,0,0,0,0,0,0,0
216,Y,16.9704022228311,0,0,0,0,0,0,0
216,Z,5.549008649445,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10
217,M,154.487691648827,0,0,0,0,0,0,0
217,Y,16.983547663905,0,0,0,0,0,0,0
217,Z,5.51402221223173,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10
218,M,148.038922483944,0,0,0,0,0,0,0
218,Y,16.9284750714395,0,0,0,0,0,0,0
218,Z,5.50420070642513,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10
219,M,150.33503023555,0,0,0,0,0,0,0
219,Y,16.8898698373378,0,0,0,0,0,0,0
219,Z,5.48971681692212,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10
220,M,149.701527211995,0,0,0,0,0,0,0
220,Y,16.8657713025381,0,0,0,0,0,0,0
220,Z,5.46587609085184,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11
221,M,150.931374490795,0,0,0,0,0,0,0
221,Y,16.8286861244083,0,0,0,0,0,0,0
221,Z,5.44466497623795,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11
222,M,151.138237041716,0,0,0,0,0,0,0
222,Y,16.7669154927833,0,0,0,0,0,0,0
222,Z,5.44376379858147,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11
223,M,151.324413337544,0,0,0,0,0,0,0
223,Y,16.6957077646016,0,0,0,0,0,0,0
223,Z,5.42842794697007,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11
224,M,150.59197200379,0,0,0,0,0,0,0
224,Y,16.63661620222,0,0,0,0,0,0,0
224,Z,5.38241128275317,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11
225,M,148.132774803411,0,0,0,0,0,0,0
225,Y,16.5728099591006,0,0,0,0,0,0,0
225,Z,5.35951108987198,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11
226,M,144.11949732307,0,0,0,0,0,0,0
226,Y,16.4556465326238,0,0,0,0,0,0,0
226,Z,5.34390265648495,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11
227,M,139.607547590763,0,0,0,0,0,0,0
227,Y,16.3364175126798,0,0,0,0,0,0,0
227,Z,5.32549203692212,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11
228,M,135.546792831686,0,0,0,0,0,0,0
228,Y,16.1873226314615,0,0,0,0,0,0,0
228,Z,5.32961721567253,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11
229,M,144.492113548518,0,0,0,0,0,0,0
229,Y,16.1753770962062,0,0,0,0,0,0,0
229,Z,5.31233485264877,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11
230,M,139.942902193666,0,0,0,0,0,0,0
230,Y,16.0915491281699,0,0,0,0,0,0,0
230,Z,5.30022012116456,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11
231,M,152.948611974299,0,0,0,0,0,0,0
231,Y,16.1461656449373,0,0,0,0,0,0,0
231,Z,5.29265774563145,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11
232,M,151.153750776869,0,0,0,0,0,0,0
232,Y,16.1676296773375,0,0,0,0,0,0,0
232,Z,5.28102002380999,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11
233,M,157.638375699183,0,0,0,0,0,0,0
233,Y,16.2643515778542,0,0,0,0,0,0,0
233,Z,5.26163574510913,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11
234,M,156.274538129264,0,0,0,0,0,0,0
234,Y,16.3150324139214,0,0,0,0,0,0,0
234,Z,5.2392900055094,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11
235,M,154.147084316338,0,0,0,0,0,0,0
235,Y,16.3348520046318,0,0,0,0,0,0,0
235,Z,5.22074644711899,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11
236,M,154.032375884704,0,0,0,0,0,0,0
236,Y,16.3511200153576,0,0,0,0,0,0,0
236,Z,5.20072337195346,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11
237,M,159.329138296234,0,0,0,0,0,0,0
237,Y,16.4283043471349,0,0,0,0,0,0,0
237,Z,5.16395624727065,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11
238,M,162.29622446661,0,0,0,0,0,0,0
238,Y,16.5320796100132,0,0,0,0,0,0,0
238,Z,5.12654091746864,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11
239,M,165.866602019949,0,0,0,0,0,0,0
239,Y,16.6868949904321,0,0,0,0,0,0,0
239,Z,5.07975336393561,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11
240,M,166.379941817954,0,0,0,0,0,0,0
240,Y,16.8367964565592,0,0,0,0,0,0,0
240,Z,5.07600472841095,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11
241,M,164.141947636159,0,0,0,0,0,0,0
241,Y,16.9372900610139,0,0,0,0,0,0,0
241,Z,5.04969862380548,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11
242,M,164.827752872543,0,0,0,0,0,0,0
242,Y,17.0348442411129,0,0,0,0,0,0,0
242,Z,5.06683786550033,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12
243,M,167.244977585289,0,0,0,0,0,0,0
243,Y,17.1912830505827,0,0,0,0,0,0,0
243,Z,5.07357350631287,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12
244,M,166.72047982676,0,0,0,0,0,0,0
244,Y,17.3505701512109,0,0,0,0,0,0,0
244,Z,5.10392586357846,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12
245,M,162.648431844084,0,0,0,0,0,0,0
245,Y,17.4278994175283,0,0,0,0,0,0,0
245,Z,5.11983004696357,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12
246,M,162.583588659676,0,0,0,0,0,0,0
246,Y,17.4561304669245,0,0,0,0,0,0,0
246,Z,5.12604964454633,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12
247,M,163.425229793708,0,0,0,0,0,0,0
247,Y,17.4912458946338,0,0,0,0,0,0,0
247,Z,5.13115471869632,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12
248,M,165.082706814337,0,0,0,0,0,0,0
248,Y,17.5626105147035,0,0,0,0,0,0,0
248,Z,5.15537597986637,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12
249,M,163.874436132903,0,0,0,0,0,0,0
249,Y,17.611393306985,0,0,0,0,0,0,0
249,Z,5.18794175697521,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12
250,M,166.386992519613,0,0,0,0,0,0,0
250,Y,17.6590407282948,0,0,0,0,0,0,0
250,Z,5.23652446379339,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12
251,M,165.048293267652,0,0,0,0,0,0,0
251,Y,17.6450980526812,0,0,0,0,0,0,0
251,Z,5.28356513223805,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12
252,M,161.143463940887,0,0,0,0,0,0,0
252,Y,17.5867011562663,0,0,0,0,0,0,0
252,Z,5.31510109015928,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12
253,M,159.429117546798,0,0,0,0,0,0,0
253,Y,17.5202477856208,0,0,0,0,0,0,0
253,Z,5.3457146255709,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12
254,M,158.786205792118,0,0,0,0,0,0,0
254,Y,17.4287445333166,0,0,0,0,0,0,0
254,Z,5.39480678162551,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12
255,M,155.507585212906,0,0,0,0,0,0,0
255,Y,17.3334874942529,0,0,0,0,0,0,0
255,Z,5.4447927616261,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12
256,M,156.156826691616,0,0,0,0,0,0,0
256,Y,17.2620376347786,0,0,0,0,0,0,0
256,Z,5.46905950478703,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12
257,M,151.341144022454,0,0,0,0,0,0,0
257,Y,17.1654172452749,0,0,0,0,0,0,0
257,Z,5.47791870722872,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12
258,M,156.007029620209,0,0,0,0,0,0,0
258,Y,17.0809375321023,0,0,0,0,0,0,0
258,Z,5.48893830053227,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12
259,M,146.706326658188,0,0,0,0,0,0,0
259,Y,16.9152971960668,0,0,0,0,0,0,0
259,Z,5.51133327449805,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12
260,M,145.535693992369,0,0,0,0,0,0,0
260,Y,16.7542808610789,0,0,0,0,0,0,0
260,Z,5.52664183162459,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12
261,M,141.782124593132,0,0,0,0,0,0,0
261,Y,16.618127045794,0,0,0,0,0,0,0
261,Z,5.54159409730956,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12
262,M,139.303912133819,0,0,0,0,0,0,0
262,Y,16.4889601001002,0,0,0,0,0,0,0
262,Z,5.5372187379656,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12
263,M,134.373520920437,0,0,0,0,0,0,0
263,Y,16.2924652835542,0,0,0,0,0,0,0
263,Z,5.51889317309311,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12
264,M,135.336168828393,0,0,0,0,0,0,0
264,Y,16.113158606493,0,0,0,0,0,0,0
264,Z,5.4980394012398,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13
265,M,139.802551945554,0,0,0,0,0,0,0
265,Y,15.9904715566394,0,0,0,0,0,0,0
265,Z,5.46932471109109,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13
266,M,145.622296750999,0,0,0,0,0,0,0
266,Y,15.9556441038857,0,0,0,0,0,0,0
266,Z,5.43943204288168,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13
267,M,138.260067075899,0,0,0,0,0,0,0
267,Y,15.8536608368149,0,0,0,0,0,0,0
267,Z,5.41701031989034,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13
268,M,136.134060368309,0,0,0,0,0,0,0
268,Y,15.716130792328,0,0,0,0,0,0,0
268,Z,5.3866898178665,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13
269,M,131.520654331478,0,0,0,0,0,0,0
269,Y,15.5482737249627,0,0,0,0,0,0,0
269,Z,5.36017918871895,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13
270,M,134.56858889833,0,0,0,0,0,0,0
270,Y,15.4518246659236,0,0,0,0,0,0,0
270,Z,5.30819949613171,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13
271,M,133.711730008497,0,0,0,0,0,0,0
271,Y,15.3509305438955,0,0,0,0,0,0,0
271,Z,5.25767086406951,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13
272,M,137.440557007647,0,0,0,0,0,0,0
272,Y,15.3012050533592,0,0,0,0,0,0,0
272,Z,5.21494435413552,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13
273,M,146.196501306883,0,0,0,0,0,0,0
273,Y,15.36217598931,0,0,0,0,0,0,0
273,Z,5.17441039791265,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13
274,M,145.076851176194,0,0,0,0,0,0,0
274,Y,15.3273099729962,0,0,0,0,0,0,0
274,Z,5.11274824240415,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13
275,M,142.269166058575,0,0,0,0,0,0,0
275,Y,15.2466986421098,0,0,0,0,0,0,0
275,Z,5.05647990719302,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13
276,M,146.942249452718,0,0,0,0,0,0,0
276,Y,15.2455929109447,0,0,0,0,0,0,0
276,Z,5.01797941094627,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13
277,M,148.448024507446,0,0,0,0,0,0,0
277,Y,15.2670085777912,0,0,0,0,0,0,0
277,Z,5.00705018723764,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13
278,M,145.303222056701,0,0,0,0,0,0,0
278,Y,15.249992106022,0,0,0,0,0,0,0
278,Z,4.9750467574072,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13
279,M,148.772899851031,0,0,0,0,0,0,0
279,Y,15.3057577127474,0,0,0,0,0,0,0
279,Z,4.93188837216671,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13
280,M,148.295609865928,0,0,0,0,0,0,0
280,Y,15.3498750486036,0,0,0,0,0,0,0
280,Z,4.8792130457991,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13
281,M,155.066048879335,0,0,0,0,0,0,0
281,Y,15.4683708215154,0,0,0,0,0,0,0
281,Z,4.84894630908991,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13
282,M,149.459443991402,0,0,0,0,0,0,0
282,Y,15.4899613734114,0,0,0,0,0,0,0
282,Z,4.81728466451447,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13
283,M,150.713499592262,0,0,0,0,0,0,0
283,Y,15.5288770357758,0,0,0,0,0,0,0
283,Z,4.80168027868856,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13
284,M,152.742149633035,0,0,0,0,0,0,0
284,Y,15.5870643948967,0,0,0,0,0,0,0
284,Z,4.8208136044436,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13
285,M,155.467934669732,0,0,0,0,0,0,0
285,Y,15.6460660887355,0,0,0,0,0,0,0
285,Z,4.80987227908102,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13
286,M,154.321141202759,0,0,0,0,0,0,0
286,Y,15.6853637471634,0,0,0,0,0,0,0
286,Z,4.78457558928406,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14
287,M,157.789027082483,0,0,0,0,0,0,0
287,Y,15.7599886607314,0,0,0,0,0,0,0
287,Z,4.78422859912812,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14
288,M,156.410124374235,0,0,0,0,0,0,0
288,Y,15.8106126129011,0,0,0,0,0,0,0
288,Z,4.79094906230698,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14
289,M,156.069111936811,0,0,0,0,0,0,0
289,Y,15.9008643294141,0,0,0,0,0,0,0
289,Z,4.78560911315782,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14
290,M,154.86220074313,0,0,0,0,0,0,0
290,Y,15.9481003646974,0,0,0,0,0,0,0
290,Z,4.8031089514457,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14
291,M,153.775980668817,0,0,0,0,0,0,0
291,Y,15.9693533653014,0,0,0,0,0,0,0
