time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,172.660654051136,0,0,0,0,0,0,0
193,Y,21.7381803261636,0,0,0,0,0,0,0
193,Z,6.52843861642423,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09
194,M,170.694588646022,0,0,0,0,0,0,0
194,Y,21.9310615502416,0,0,0,0,0,0,0
194,Z,6.48054908176675,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09
195,M,169.82512978142,0,0,0,0,0,0,0
195,Y,22.1085149995116,0,0,0,0,0,0,0
195,Z,6.46903531530624,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09
196,M,166.342616803278,0,0,0,0,0,0,0
196,Y,22.1638237723019,0,0,0,0,0,0,0
196,Z,6.49946934619644,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09
197,M,165.90835512295,0,0,0,0,0,0,0
197,Y,22.1863824834527,0,0,0,0,0,0,0
197,Z,6.52431020817874,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09
198,M,167.317519610655,0,0,0,0,0,0,0
198,Y,22.2429914290735,0,0,0,0,0,0,0
198,Z,6.55417659576377,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09
199,M,162.28576764959,0,0,0,0,0,0,0
199,Y,22.2155051245323,0,0,0,0,0,0,0
199,Z,6.57676250089056,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10
200,M,164.057190884631,0,0,0,0,0,0,0
200,Y,22.230496376675,0,0,0,0,0,0,0
200,Z,6.60976982026142,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10
201,M,162.051471796168,0,0,0,0,0,0,0
201,Y,22.2244269502305,0,0,0,0,0,0,0
201,Z,6.63768960583221,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10
202,M,161.146324616551,0,0,0,0,0,0,0
202,Y,22.2005932666654,0,0,0,0,0,0,0
202,Z,6.67698110597675,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10
203,M,154.931692154896,0,0,0,0,0,0,0
203,Y,22.050638692093,0,0,0,0,0,0,0
203,Z,6.7424512307861,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10
204,M,148.438522939406,0,0,0,0,0,0,0
204,Y,21.8008006474944,0,0,0,0,0,0,0
204,Z,6.82167132029331,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10
205,M,147.994670645466,0,0,0,0,0,0,0
205,Y,21.561770860136,0,0,0,0,0,0,0
205,Z,6.88219949277301,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10
206,M,151.195203580919,0,0,0,0,0,0,0
206,Y,21.393730519611,0,0,0,0,0,0,0
206,Z,6.93788626598612,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10
207,M,158.575683222827,0,0,0,0,0,0,0
207,Y,21.3679017725734,0,0,0,0,0,0,0
207,Z,6.95524274541199,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10
208,M,159.818114900544,0,0,0,0,0,0,0
208,Y,21.3828754807202,0,0,0,0,0,0,0
208,Z,6.96232190842603,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10
209,M,154.63630341049,0,0,0,0,0,0,0
209,Y,21.3168960424502,0,0,0,0,0,0,0
209,Z,6.98008639577402,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10
210,M,152.672673069441,0,0,0,0,0,0,0
210,Y,21.2103474724748,0,0,0,0,0,0,0
210,Z,6.97146090250246,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10
211,M,150.005405762497,0,0,0,0,0,0,0
211,Y,21.0864011985129,0,0,0,0,0,0,0
211,Z,6.97616531658022,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10
212,M,153.004865186247,0,0,0,0,0,0,0
212,Y,21.0223444275903,0,0,0,0,0,0,0
212,Z,6.97426066652584,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10
213,M,150.304378667622,0,0,0,0,0,0,0
213,Y,20.9420549529556,0,0,0,0,0,0,0
213,Z,6.96678140432771,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10
214,M,157.77394080086,0,0,0,0,0,0,0
214,Y,20.9742936818883,0,0,0,0,0,0,0
214,Z,6.91972407011834,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10
215,M,158.196546720774,0,0,0,0,0,0,0
215,Y,20.9975551098367,0,0,0,0,0,0,0
215,Z,6.84132224461816,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10
216,M,159.476892048697,0,0,0,0,0,0,0
216,Y,21.0830127903789,0,0,0,0,0,0,0
216,Z,6.7663121647451,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10
217,M,158.829202843827,0,0,0,0,0,0,0
217,Y,21.115438275701,0,0,0,0,0,0,0
217,Z,6.71357932548079,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10
218,M,159.146282559444,0,0,0,0,0,0,0
218,Y,21.1299978015305,0,0,0,0,0,0,0
218,Z,6.70547399112337,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10
219,M,159.4316543035,0,0,0,0,0,0,0
219,Y,21.1542927198247,0,0,0,0,0,0,0
219,Z,6.71017289953464,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10
220,M,163.28848887315,0,0,0,0,0,0,0
220,Y,21.2150168225697,0,0,0,0,0,0,0
220,Z,6.68946785280029,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11
221,M,164.059639985835,0,0,0,0,0,0,0
221,Y,21.2804120525052,0,0,0,0,0,0,0
221,Z,6.65603178265074,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11
222,M,162.953675987252,0,0,0,0,0,0,0
222,Y,21.3532908403009,0,0,0,0,0,0,0
222,Z,6.61713612863188,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11
223,M,161.958308388526,0,0,0,0,0,0,0
223,Y,21.4100549940065,0,0,0,0,0,0,0
223,Z,6.59703443525171,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11
224,M,169.162477549674,0,0,0,0,0,0,0
224,Y,21.56334688825,0,0,0,0,0,0,0
224,Z,6.5718387474348,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11
225,M,172.946229794706,0,0,0,0,0,0,0
225,Y,21.7985422210703,0,0,0,0,0,0,0
225,Z,6.58195560224851,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11
226,M,171.851606815236,0,0,0,0,0,0,0
226,Y,21.9411635340051,0,0,0,0,0,0,0
226,Z,6.58925528488206,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11
227,M,167.266446133712,0,0,0,0,0,0,0
227,Y,21.9379092673109,0,0,0,0,0,0,0
227,Z,6.61607281061034,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11
228,M,166.739801520341,0,0,0,0,0,0,0
228,Y,21.9270048946223,0,0,0,0,0,0,0
228,Z,6.62624827153893,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11
229,M,163.565821368307,0,0,0,0,0,0,0
229,Y,21.8702024342044,0,0,0,0,0,0,0
229,Z,6.63081720506432,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11
230,M,165.209239231476,0,0,0,0,0,0,0
230,Y,21.8566042152067,0,0,0,0,0,0,0
230,Z,6.6384412078976,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11
231,M,173.888315308329,0,0,0,0,0,0,0
231,Y,21.9271104911379,0,0,0,0,0,0,0
231,Z,6.65749707481435,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11
232,M,166.399483777496,0,0,0,0,0,0,0
232,Y,21.879928632882,0,0,0,0,0,0,0
232,Z,6.6780187909354,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11
233,M,170.459535399746,0,0,0,0,0,0,0
233,Y,21.9048555846746,0,0,0,0,0,0,0
233,Z,6.7008889268061,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11
234,M,166.013581859772,0,0,0,0,0,0,0
234,Y,21.8419117275218,0,0,0,0,0,0,0
234,Z,6.71870211974419,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11
235,M,158.412223673794,0,0,0,0,0,0,0
235,Y,21.675481299898,0,0,0,0,0,0,0
235,Z,6.76680674047696,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11
236,M,160.571001306415,0,0,0,0,0,0,0
236,Y,21.5646148702612,0,0,0,0,0,0,0
236,Z,6.84061352808892,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11
237,M,158.913901175773,0,0,0,0,0,0,0
237,Y,21.4489271066057,0,0,0,0,0,0,0
237,Z,6.88536960733594,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11
238,M,159.222511058196,0,0,0,0,0,0,0
238,Y,21.3577140892208,0,0,0,0,0,0,0
238,Z,6.88434838398262,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11
239,M,171.200259952377,0,0,0,0,0,0,0
239,Y,21.4526578977389,0,0,0,0,0,0,0
239,Z,6.88092647630528,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11
240,M,170.280233957139,0,0,0,0,0,0,0
240,Y,21.5159626654533,0,0,0,0,0,0,0
240,Z,6.86310126235663,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11
241,M,167.652210561425,0,0,0,0,0,0,0
241,Y,21.5336341398793,0,0,0,0,0,0,0
241,Z,6.85883399716019,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11
242,M,166.186989505282,0,0,0,0,0,0,0
242,Y,21.5333364899982,0,0,0,0,0,0,0
242,Z,6.88095961364994,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12
243,M,162.168290554754,0,0,0,0,0,0,0
243,Y,21.461896867434,0,0,0,0,0,0,0
243,Z,6.86615344659656,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12
244,M,163.951461499279,0,0,0,0,0,0,0
244,Y,21.4120000872137,0,0,0,0,0,0,0
244,Z,6.8739757882068,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12
245,M,163.756315349351,0,0,0,0,0,0,0
245,Y,21.3718773220642,0,0,0,0,0,0,0
245,Z,6.85422333888201,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12
246,M,164.480683814416,0,0,0,0,0,0,0
246,Y,21.3665227493994,0,0,0,0,0,0,0
246,Z,6.80199570718953,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12
247,M,164.232615432974,0,0,0,0,0,0,0
247,Y,21.3850479258447,0,0,0,0,0,0,0
247,Z,6.76720464682574,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12
248,M,164.909353889677,0,0,0,0,0,0,0
248,Y,21.4189117059911,0,0,0,0,0,0,0
248,Z,6.7309006007589,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12
249,M,162.818418500709,0,0,0,0,0,0,0
249,Y,21.4228989917008,0,0,0,0,0,0,0
249,Z,6.70227698940778,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12
250,M,165.436576650638,0,0,0,0,0,0,0
250,Y,21.4729238594806,0,0,0,0,0,0,0
250,Z,6.73207136255894,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12
251,M,165.992918985574,0,0,0,0,0,0,0
251,Y,21.5505741423135,0,0,0,0,0,0,0
251,Z,6.75193706945527,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12
252,M,165.593627087017,0,0,0,0,0,0,0
252,Y,21.6208426606566,0,0,0,0,0,0,0
252,Z,6.75748256538277,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12
253,M,172.434264378315,0,0,0,0,0,0,0
253,Y,21.7717995303924,0,0,0,0,0,0,0
253,Z,6.75738915969983,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12
254,M,165.090837940484,0,0,0,0,0,0,0
254,Y,21.8336760290885,0,0,0,0,0,0,0
254,Z,6.73497064916184,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12
255,M,158.481754146435,0,0,0,0,0,0,0
255,Y,21.7869239625985,0,0,0,0,0,0,0
255,Z,6.71931251082089,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12
256,M,162.433578731792,0,0,0,0,0,0,0
256,Y,21.7943591762403,0,0,0,0,0,0,0
256,Z,6.70672156197522,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12
257,M,166.890220858613,0,0,0,0,0,0,0
257,Y,21.8344430923903,0,0,0,0,0,0,0
257,Z,6.70504124033788,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12
258,M,168.201198772751,0,0,0,0,0,0,0
258,Y,21.9170410541388,0,0,0,0,0,0,0
258,Z,6.71085463700301,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12
259,M,165.781078895476,0,0,0,0,0,0,0
259,Y,21.9534169947762,0,0,0,0,0,0,0
259,Z,6.72148145003857,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12
260,M,169.902971005929,0,0,0,0,0,0,0
260,Y,22.0156314244503,0,0,0,0,0,0,0
260,Z,6.72273270254567,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12
261,M,174.512673905336,0,0,0,0,0,0,0
261,Y,22.1817489275502,0,0,0,0,0,0,0
261,Z,6.73843103612455,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12
262,M,171.461406514802,0,0,0,0,0,0,0
262,Y,22.2414980292751,0,0,0,0,0,0,0
262,Z,6.76279851766834,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12
263,M,168.715265863322,0,0,0,0,0,0,0
263,Y,22.2656192523557,0,0,0,0,0,0,0
263,Z,6.78484952329724,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12
264,M,168.94373927699,0,0,0,0,0,0,0
264,Y,22.2904959801744,0,0,0,0,0,0,0
264,Z,6.83222138857404,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13
265,M,172.749365349291,0,0,0,0,0,0,0
265,Y,22.3906321042378,0,0,0,0,0,0,0
265,Z,6.85163888951486,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13
266,M,168.974428814362,0,0,0,0,0,0,0
266,Y,22.4619100767369,0,0,0,0,0,0,0
266,Z,6.83696759566215,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13
267,M,169.176985932926,0,0,0,0,0,0,0
267,Y,22.5206845996751,0,0,0,0,0,0,0
267,Z,6.83930084448796,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13
268,M,171.159287339633,0,0,0,0,0,0,0
268,Y,22.5908654728366,0,0,0,0,0,0,0
268,Z,6.85187960210939,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13
269,M,164.84335860567,0,0,0,0,0,0,0
269,Y,22.5678277854975,0,0,0,0,0,0,0
269,Z,6.87779971772217,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13
270,M,164.559022745103,0,0,0,0,0,0,0
270,Y,22.562399210664,0,0,0,0,0,0,0
270,Z,6.88921487333753,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13
271,M,165.203120470592,0,0,0,0,0,0,0
271,Y,22.5118920626655,0,0,0,0,0,0,0
271,Z,6.90873842059953,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13
272,M,160.382808423533,0,0,0,0,0,0,0
272,Y,22.4315283000744,0,0,0,0,0,0,0
272,Z,6.96086785326879,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13
273,M,158.74452758118,0,0,0,0,0,0,0
273,Y,22.3350655014672,0,0,0,0,0,0,0
273,Z,6.97961775449736,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13
274,M,166.270074823062,0,0,0,0,0,0,0
274,Y,22.4178394280378,0,0,0,0,0,0,0
274,Z,6.9871872498911,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13
275,M,161.343067340756,0,0,0,0,0,0,0
275,Y,22.4248068908129,0,0,0,0,0,0,0
275,Z,6.99499383067702,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13
276,M,161.40876060668,0,0,0,0,0,0,0
276,Y,22.3940587160996,0,0,0,0,0,0,0
276,Z,7.02641760745983,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13
277,M,161.467884546012,0,0,0,0,0,0,0
277,Y,22.3441387394855,0,0,0,0,0,0,0
277,Z,7.04878539049815,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13
278,M,160.621096091411,0,0,0,0,0,0,0
278,Y,22.2911493621291,0,0,0,0,0,0,0
278,Z,7.06722945857657,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13
279,M,162.55898648227,0,0,0,0,0,0,0
279,Y,22.2742995575971,0,0,0,0,0,0,0
279,Z,7.0892529602177,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13
280,M,163.403087834043,0,0,0,0,0,0,0
280,Y,22.2651053357953,0,0,0,0,0,0,0
280,Z,7.08202348982151,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13
281,M,164.162779050639,0,0,0,0,0,0,0
281,Y,22.2567060234858,0,0,0,0,0,0,0
281,Z,7.08031994551728,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13
282,M,175.646501145575,0,0,0,0,0,0,0
282,Y,22.418027376383,0,0,0,0,0,0,0
282,Z,7.06447026729724,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13
283,M,174.281851031017,0,0,0,0,0,0,0
283,Y,22.547884138816,0,0,0,0,0,0,0
283,Z,7.03925126705465,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13
284,M,175.753665927916,0,0,0,0,0,0,0
284,Y,22.6885917363098,0,0,0,0,0,0,0
284,Z,7.00898021872335,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13
285,M,172.578299335124,0,0,0,0,0,0,0
285,Y,22.7722520784628,0,0,0,0,0,0,0
285,Z,7.03495555396133,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13
286,M,168.820469401612,0,0,0,0,0,0,0
286,Y,22.8612462166498,0,0,0,0,0,0,0
286,Z,7.0371420176081,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14
287,M,168.13842246145,0,0,0,0,0,0,0
287,Y,22.8692619341963,0,0,0,0,0,0,0
287,Z,7.02749291457277,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14
288,M,163.924580215305,0,0,0,0,0,0,0
288,Y,22.8032041657488,0,0,0,0,0,0,0
288,Z,7.01182749695477,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14
289,M,161.932122193775,0,0,0,0,0,0,0
289,Y,22.6992205377365,0,0,0,0,0,0,0
289,Z,6.99519886886022,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14
290,M,167.338909974397,0,0,0,0,0,0,0
290,Y,22.7297713882902,0,0,0,0,0,0,0
290,Z,6.98991122165612,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14
291,M,172.205018976958,0,0,0,0,0,0,0
291,Y,22.8206062425318,0,0,0,0,0,0,0
