humanID,time,event,location
226,669.696958580086,returnHome,1
107,669.67568010695,takeTrip,5
104,670.313454102749,takeTrip,2
217,671.909263454935,returnHome,1
104,671.288661419903,returnHome,1
223,672.030125937339,takeTrip,5
223,672.69669170902,returnHome,1
107,672.103585946594,returnHome,1
38,674.640990405463,returnHome,1
187,675.756283652662,takeTrip,5
121,675.705909087522,takeTrip,4
187,676.865661028466,returnHome,1
227,676.926746925923,takeTrip,2
102,676.811342586942,takeTrip,2
121,677.569787775831,returnHome,1
5,678.074801392633,takeTrip,2
227,678.463905979998,returnHome,1
260,680.14601017157,takeTrip,5
260,680.684911508606,returnHome,1
270,680.565976551728,takeTrip,2
102,681.294521900752,returnHome,1
270,681.142922130407,returnHome,1
147,683.871169691544,takeTrip,2
147,683.895785102887,returnHome,1
5,683.46460355771,returnHome,1
274,683.604348375202,takeTrip,5
274,686.010400538878,returnHome,1
141,687.121662019828,takeTrip,2
141,688.588206248434,returnHome,1
260,688.679653831929,takeTrip,2
18,689.696635175823,takeTrip,2
260,689.063699796218,returnHome,1
254,690.463442962915,takeTrip,2
18,691.48365049609,returnHome,1
247,691.008793528393,takeTrip,5
254,691.279025735167,returnHome,1
247,692.23285086204,returnHome,1
288,693.488418091125,takeTrip,3
168,695.814171719162,takeTrip,2
288,695.207098620049,returnHome,1
182,696.497113453391,takeTrip,5
168,697.2147630642,returnHome,1
182,698.506073415447,returnHome,1
289,700.055169778194,takeTrip,5
289,700.246381531094,returnHome,1
7,702.481536415541,takeTrip,5
7,704.360846114946,returnHome,1
54,704.229405341824,takeTrip,5
224,704.64536718774,takeTrip,2
185,705.115951562853,takeTrip,5
224,705.208379738325,returnHome,1
185,706.797579268547,returnHome,1
54,706.575229520126,returnHome,1
97,708.394011452793,takeTrip,5
97,708.624280472717,returnHome,1
270,708.72015551092,takeTrip,5
155,709.362402312825,takeTrip,2
14,709.118829703121,takeTrip,5
270,709.25437561757,returnHome,1
155,710.002414632382,returnHome,1
188,710.469513043556,takeTrip,2
198,710.517793671769,takeTrip,2
198,713.33743490227,returnHome,1
34,713.689686757129,takeTrip,2
34,713.791676554165,returnHome,1
14,714.520408425391,returnHome,1
188,715.306125910496,returnHome,1
128,716.24448536273,takeTrip,5
13,717.445927779005,takeTrip,2
128,719.658183737829,returnHome,1
13,719.395353365505,returnHome,1
250,719.250157848122,takeTrip,2
50,722.044861346754,takeTrip,2
50,722.184566022068,returnHome,1
54,722.540552187212,takeTrip,6
54,723.018729787082,returnHome,1
250,723.375538894902,returnHome,1
299,724.684024893239,takeTrip,5
299,725.294436787747,returnHome,1
103,725.499739081842,takeTrip,5
103,725.750254305323,returnHome,1
235,726.335596230091,takeTrip,5
19,728.268609652527,takeTrip,5
235,728.926290723579,returnHome,1
169,729.979773792163,takeTrip,2
19,730.809161215195,returnHome,1
169,735.302327114124,returnHome,1
138,738.798872816267,takeTrip,3
279,739.413576359726,takeTrip,2
138,740.437589261105,returnHome,1
19,741.452622373681,takeTrip,2
279,742.240490647685,returnHome,1
85,743.681596064673,takeTrip,5
19,744.932872333531,returnHome,1
243,746.268538623062,takeTrip,2
85,748.720004748033,returnHome,1
243,749.581159742368,returnHome,1
