humanID,time,event,location
293,681.822602205,takeTrip,5
293,682.225580138941,returnHome,1
144,682.001069034595,returnHome,1
158,682.080263895827,takeTrip,6
112,682.545879089804,returnHome,1
185,683.87694644908,takeTrip,2
185,684.695660771602,returnHome,1
41,684.735651812363,takeTrip,2
119,684.098444194041,returnHome,1
43,685.639906958167,takeTrip,2
50,685.459344220591,takeTrip,2
50,685.673088462342,returnHome,1
158,686.229151003781,returnHome,1
41,686.984256194626,returnHome,1
43,687.959781053771,returnHome,1
108,687.884895265476,takeTrip,2
168,688.379346217704,takeTrip,2
168,688.686440938521,returnHome,1
53,690.844232884773,takeTrip,3
108,690.279019978145,returnHome,1
231,691.870284908277,takeTrip,5
231,692.381144723387,returnHome,1
207,699.013740649837,takeTrip,5
53,700.431634266894,returnHome,1
207,700.947073351051,returnHome,1
86,701.413382812118,takeTrip,2
86,703.833453152848,returnHome,1
89,703.390857384157,takeTrip,2
89,704.841660819099,returnHome,1
275,704.236481446912,takeTrip,3
275,704.818934494769,returnHome,1
181,706.16733449554,takeTrip,2
50,707.170911661499,takeTrip,2
222,709.11481568541,takeTrip,5
222,712.365401227226,returnHome,1
181,713.873836956968,returnHome,1
50,714.297058329268,returnHome,1
97,715.634622719302,takeTrip,5
299,718.423244255389,takeTrip,2
97,718.61110266021,returnHome,1
178,721.820892328381,takeTrip,5
178,721.98301197585,returnHome,1
130,722.422825259347,takeTrip,2
162,722.753345107614,takeTrip,2
106,722.496519203288,takeTrip,5
106,722.62686388147,returnHome,1
299,723.008944163573,returnHome,1
130,723.967678242554,returnHome,1
162,723.255908230274,returnHome,1
293,724.669116092315,takeTrip,5
171,724.330847217881,takeTrip,4
171,725.392549617452,returnHome,1
116,728.281393781658,takeTrip,5
293,729.526768435872,returnHome,1
225,731.030886346389,takeTrip,3
116,731.032321759727,returnHome,1
225,732.892536939036,returnHome,1
250,735.606407628212,takeTrip,2
109,736.003089224816,takeTrip,5
250,738.495882028405,returnHome,1
109,738.312425393381,returnHome,1
28,741.587241778133,takeTrip,5
28,744.368381353883,returnHome,1
110,746.685520627639,takeTrip,2
247,747.519672775459,takeTrip,5
247,748.737334119921,returnHome,1
11,749.015265225372,takeTrip,2
208,749.902135942318,takeTrip,2
110,749.519792199112,returnHome,1
