time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,1,300,0,0,0.0521766758041626
133,2,1,0,0,0.15
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0.375
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,300,0,0,0.0516739222526806
134,2,1,0,0,0.3
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,301,0,0,0.0519989166852249
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,302,0,0,0.0523244997241233
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,301,0,0,0.0524994169426051
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,301,0,0,0.0524999980629323
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,301,0,0,0.0529983388639965
139,2,0,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.075
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,299,0,0,0.0533545094945285
140,2,0,0,0,0
140,3,1,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.225
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,300,0,0,0.0531778483649819
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.2625
141,6,0,0,0,0
141,7,1,0,0,0.15
141,8,0,0,0,0
141,1,299,0,0,0.0523517653791472
142,2,1,0,0,0.15
142,3,1,0,0,0.15
142,4,0,0,0,0
142,5,2,0,0,0.28125
142,6,0,0,0,0
142,7,1,0,0,0.3
142,8,0,0,0,0
142,1,297,0,0,0.0516914200854518
143,2,0,0,0,0
143,3,1,0,0,0.3
143,4,0,0,0,0
143,5,1,0,0,0.43125
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,300,0,0,0.0531723047336183
144,2,0,0,0,0
144,3,1,0,0,0.45
144,4,0,0,0,0
144,5,1,0,0,0.58125
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,300,0,0,0.0521772410157788
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,302,0,0,0.0528217789437609
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,302,0,0,0.0523272244335887
147,2,0,0,0,0
147,3,0,0,0,0
147,4,1,0,0,0.15
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,301,0,0,0.0520010871243642
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,301,0,0,0.0520000036117089
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,301,0,0,0.0520000000119991
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,302,0,0,0.0523245033112981
151,2,0,0,0,0
151,3,1,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,301,0,0,0.0520010780840908
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,302,0,0,0.0518278181393514
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,302,0,0,0.0518272444309251
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,302,0,0,0.0523239312729502
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,302,0,0,0.0528222646730893
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,302,0,0,0.0528239147836858
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,302,0,0,0.0528239202476282
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,302,0,0,0.0523272315239989
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,302,0,0,0.0523255868593511
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,302,0,0,0.0523255814134416
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,301,0,0,0.0524994205362574
162,2,2,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,299,0,0,0.0528511686305561
163,2,1,0,0,0
163,3,1,0,0,0
163,4,1,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,298,0,0,0.0525263462034583
164,2,1,0,0,0
164,3,1,0,0,0
164,4,1,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,298,0,0,0.0525252561953137
165,2,2,0,0,0.075
165,3,1,0,0,0
165,4,1,0,0,0
165,5,1,0,0,0
165,6,1,0,0,0.15
165,7,0,0,0,0
165,8,0,0,0,0
165,1,296,0,0,0.0523733961357951
166,2,2,0,0,0.1125
166,3,1,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0
166,6,1,0,0,0.3
166,7,0,0,0,0
166,8,0,0,0,0
166,1,296,0,0,0.0523728830950534
167,2,0,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,300,0,0,0.0531745762769836
168,2,0,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,300,0,0,0.05267724858759
169,2,0,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,300,0,0,0.0531755908286254
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,302,0,0,0.0528250847378432
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,302,0,0,0.0528239241216486
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,301,0,0,0.0529994150303046
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,301,0,0,0.0534983369270111
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,300,0,0,0.0536783277897568
175,2,2,0,0,0.075
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,299,0,0,0.0533567837049825
176,2,2,0,0,0.0375
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,298,0,0,0.0530313986030369
177,2,1,0,0,0.0375
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,300,0,0,0.0526767713286769
178,2,2,0,0,0.01875
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,299,0,0,0.0528517617770191
179,2,2,0,0,0.009375
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,299,0,0,0.0528523470293547
180,2,1,0,0,0.009375
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,300,0,0,0.0536761744900979
181,2,1,0,0,0.009375
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,300,0,0,0.0536789205816337
182,2,1,0,0,0.009375
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,301,0,0,0.0535005944205371
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,300,0,0,0.0541783353147352
184,2,3,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,3,0,0,0.05
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,296,0,0,0.0549127646463336
185,2,2,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.025
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,298,0,0,0.0545466871296858
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.0125
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,299,0,0,0.0548647046392298
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,301,0,0,0.0540028727728879
188,2,1,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,301,0,0,0.0540000095440961
189,2,1,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,301,0,0,0.054000000031708
190,2,1,0,0,0.15
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,300,0,0,0.0531800000001058
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,302,0,0,0.0543151655629143
192,2,1,0,0,0.15
192,3,1,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,299,0,0,0.0538605858380031
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,302,0,0,0.0538207304166822
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,302,0,0,0.0543172871868103
195,2,1,0,0,0.15
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,301,0,0,0.0540010541102553
196,2,1,0,0,0.3
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,301,0,0,0.0540000035020275
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,302,0,0,0.0538211920645763
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.15
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,301,0,0,0.053999405953703
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.225
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,300,0,0,0.0531799980198458
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.1875
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0536772666600662
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,3,0,0,0.1125
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,299,0,0,0.0538584523968565
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.05625
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,299,0,0,0.0533573861284177
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0.028125
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,299,0,0,0.0528540380806971
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.028125
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,300,0,0,0.0516761801269357
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,301,0,0,0.0510022464456045
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,302,0,0,0.0498377557829325
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,301,0,0,0.0499994609826676
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,300,0,0,0.0501666648699423
209,2,2,0,0,0.075
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,298,0,0,0.0494972035733891
210,2,1,0,0,0.075
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,299,0,0,0.0498310943263325
211,2,1,0,0,0.075
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,299,0,0,0.0498322110178139
212,2,1,0,0,0.075
212,3,0,0,0,0
212,4,0,0,0,0
212,5,3,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,298,0,0,0.0505027926544223
213,2,0,0,0,0
213,3,1,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,299,0,0,0.0498344575005165
214,2,0,0,0,0
214,3,1,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,300,0,0,0.0496661148583351
215,2,0,0,0,0
215,3,1,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,301,0,0,0.0490022130061739
216,2,1,0,0,0
216,3,1,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,300,0,0,0.0491633407100207
217,2,1,0,0,0
217,3,1,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,300,0,0,0.0491638778023668
218,2,1,0,0,0
218,3,2,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,299,0,0,0.04932830728362
219,2,1,0,0,0
219,3,2,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,299,0,0,0.0493288572149955
220,2,1,0,0,0
220,3,2,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,299,0,0,0.0493288590542308
221,2,2,0,0,0
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,299,0,0,0.0488271868195794
222,2,2,0,0,0
222,3,1,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,298,0,0,0.0494927086806027
223,2,1,0,0,0
223,3,1,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,299,0,0,0.0493294070524436
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,301,0,0,0.0499977721164534
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,302,0,0,0.0483443634838294
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,302,0,0,0.0488355773625293
227,2,1,0,0,0
227,3,1,0,0,0.15
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,300,0,0,0.0491627852578752
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,302,0,0,0.0493349761101255
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,302,0,0,0.0498322350202323
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,302,0,0,0.0503305703146366
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,302,0,0,0.0508289091732274
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,302,0,0,0.0508305593018982
233,2,0,0,0,0
233,3,0,0,0,0
233,4,1,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,301,0,0,0.0505010982036609
234,2,0,0,0,0
234,3,0,0,0,0
234,4,1,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,301,0,0,0.0509983425189491
235,2,0,0,0,0
235,3,0,0,0,0
235,4,1,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,301,0,0,0.0514983333638504
236,2,0,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,301,0,0,0.0519983333334348
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,302,0,0,0.0523244977924949
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,302,0,0,0.0533189552907037
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,302,0,0,0.0523288707128832
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,302,0,0,0.0523255922871288
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,302,0,0,0.0528222701731363
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,302,0,0,0.052327226060176
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,302,0,0,0.0533189643247027
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.15
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,301,0,0,0.053001059682142
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,302,0,0,0.0538178843035833
246,2,0,0,0,0
246,3,1,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.15
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,300,0,0,0.0526793929476787
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.3
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,301,0,0,0.0520022571194276
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.45
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,301,0,0,0.0520000074987357
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.6
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,300,0,0,0.0506733333583292
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.75
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,300,0,0,0.0501689111111945
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,302,0,0,0.0508283738778517
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,302,0,0,0.0503338687876751
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,302,0,0,0.0503322313536017
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,302,0,0,0.0508289146733564
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.075
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,300,0,0,0.0496694297155779
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.225
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,301,0,0,0.0490022240189887
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.375
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,301,0,0,0.0485016685183356
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.525
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,301,0,0,0.0475033278023866
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,302,0,0,0.0478394149927232
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,302,0,0,0.0478405278642144
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,302,0,0,0.0478405315492193
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.15
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,301,0,0,0.0475011313340506
263,2,2,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0.3
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,299,0,0,0.048319401777037
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0.45
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,300,0,0,0.0486610646725902
265,2,1,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0.6
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,300,0,0,0.0486622035489087
266,2,1,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,1,0,0,0.75
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,300,0,0,0.0486622073451631
