time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,8,0,0,0,0
134,1,301,0,0,0.0610033167220987
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,301,0,0,0.0610000110190103
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,301,0,0,0.061000000036608
137,2,1,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,300,0,0,0.0612033333334554
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,301,0,0,0.0619973532668886
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,302,0,0,0.0622913819644599
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,302,0,0,0.0622923555694187
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,302,0,0,0.0622923587932762
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,301,0,0,0.0629976490325358
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.15
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,301,0,0,0.0634983310599087
144,2,1,0,0,0.15
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.225
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,299,0,0,0.0634230713413375
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.375
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,301,0,0,0.0644964221639247
146,2,1,0,0,0.15
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.525
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,300,0,0,0.0642149880738797
147,2,2,0,0,0.15
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.525
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,299,0,0,0.0644288126691434
148,2,3,0,0,0.15
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.525
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,298,0,0,0.0631356671566079
149,2,2,0,0,0.15
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,300,0,0,0.0632104522238554
150,2,1,0,0,0.3
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,301,0,0,0.0634990380472553
151,2,1,0,0,0.45
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,301,0,0,0.0634999968041437
152,2,1,0,0,0.6
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,301,0,0,0.0639983388598144
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,302,0,0,0.0642847627114563
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,300,0,0,0.0647142825423715
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,301,0,0,0.0645007119021341
156,2,3,0,0,0.05
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,299,0,0,0.0644297682672312
157,2,3,0,0,0.0666666666666667
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,299,0,0,0.0639278587567466
158,2,2,0,0,0.108333333333333
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,300,0,0,0.0637130928625225
159,2,1,0,0,0.258333333333333
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.15
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,300,0,0,0.0622123769762084
160,2,2,0,0,0.204166666666667
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.3
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,299,0,0,0.0619137537691512
161,2,2,0,0,0.177083333333333
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.45
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,299,0,0,0.0624144272701309
162,2,1,0,0,0.177083333333333
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.45
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,300,0,0,0.0632080480909004
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.6
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,301,0,0,0.0625023523192389
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.75
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,301,0,0,0.0625000078150141
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0.45
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,300,0,0,0.0622083333593834
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.225
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,300,0,0,0.0632073611111979
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.225
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,301,0,0,0.063499027777778
168,2,1,0,0,0.15
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.225
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,300,0,0,0.0637116634259259
169,2,0,0,0,0
169,3,1,0,0,0
169,4,1,0,0,0
169,5,2,0,0,0.1875
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,298,0,0,0.0641399720249192
170,2,1,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.1875
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,299,0,0,0.0649302340201502
171,2,1,0,0,0
171,3,1,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.1875
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,299,0,0,0.0649328770368567
172,2,2,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.1875
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,298,0,0,0.0656541371712646
173,2,2,0,0,0
173,3,1,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.09375
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,297,0,0,0.065877623357479
174,2,2,0,0,0
174,3,1,0,0,0
174,4,1,0,0,0.15
174,5,1,0,0,0.09375
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,297,0,0,0.0648682748261194
175,2,0,0,0,0
175,3,1,0,0,0
175,4,1,0,0,0.3
175,5,1,0,0,0.09375
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,299,0,0,0.0634276530930639
176,2,2,0,0,0.075
176,3,1,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.09375
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,298,0,0,0.062628951856017
177,2,2,0,0,0.1125
177,3,1,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.09375
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,298,0,0,0.0616195602411276
178,2,0,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.09375
178,6,1,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,299,0,0,0.0624134433452881
179,2,2,0,0,0.075
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,1,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,299,0,0,0.0619144262319241
180,2,2,0,0,0.1125
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,1,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,298,0,0,0.060610451094738
181,2,2,0,0,0.13125
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,298,0,0,0.0606060753392441
182,2,2,0,0,0.140625
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,299,0,0,0.0604033648004657
183,2,1,0,0,0.290625
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,300,0,0,0.0597013445493349
184,2,2,0,0,0.2953125
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,300,0,0,0.0596990044818311
185,2,2,0,0,0.29765625
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,300,0,0,0.0601989966816061
186,2,2,0,0,0.298828125
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,300,0,0,0.060700663322272
187,2,1,0,0,0.448828125
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,301,0,0,0.0609990055259876
188,2,1,0,0,0.598828125
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,301,0,0,0.0609999966960996
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,302,0,0,0.0617913907175368
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,301,0,0,0.0619993069459054
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,300,0,0,0.0632066643564864
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,300,0,0,0.0627106888811883
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,300,0,0,0.063209035629604
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,301,0,0,0.0625023556000984
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,301,0,0,0.0625000078259139
196,2,2,0,0,0.075
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,300,0,0,0.0622083333594197
197,2,3,0,0,0.125
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,299,0,0,0.0624154124861519
198,2,3,0,0,0.141666666666667
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,299,0,0,0.0619144328176795
199,2,3,0,0,0.147222222222222
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.15
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,298,0,0,0.0606104511168379
200,2,1,0,0,0.297222222222222
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.3
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0607020348370561
201,2,1,0,0,0.447222222222222
201,3,1,0,0,0.15
201,4,0,0,0,0
201,5,1,0,0,0.45
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,299,0,0,0.0594003412536357
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.6
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,301,0,0,0.0604963466486832
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.75
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,301,0,0,0.061496665603484
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.9
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,301,0,0,0.0614999889222707
205,2,1,0,0,0.15
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,301,0,0,0.0619983388336288
206,2,0,0,0,0
206,3,0,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,301,0,0,0.061501655610743
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,302,0,0,0.0617930518397707
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,302,0,0,0.0612973279862244
209,2,1,0,0,0.15
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,300,0,0,0.0617043244266208
210,2,1,0,0,0.3
210,3,0,0,0,0
210,4,0,0,0,0
210,5,3,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,298,0,0,0.0616164574645189
211,2,2,0,0,0.225
211,3,0,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,297,0,0,0.0628337254460085
212,2,2,0,0,0.1875
212,3,0,0,0,0
212,4,0,0,0,0
212,5,3,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,297,0,0,0.0623327734863502
213,2,2,0,0,0.16875
213,3,0,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,298,0,0,0.062121922058679
214,2,1,0,0,0.16875
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,301,0,0,0.0605053884453777
215,2,1,0,0,0.16875
215,3,1,0,0,0.15
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,300,0,0,0.0592016846281513
216,2,2,0,0,0.159375
216,3,1,0,0,0.3
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,299,0,0,0.0588936511191577
217,2,2,0,0,0.1546875
217,3,1,0,0,0.45
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,299,0,0,0.0593942931475557
218,2,2,0,0,0.07734375
218,3,1,0,0,0.6
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,299,0,0,0.0593959675356106
219,2,3,0,0,0.02578125
219,3,1,0,0,0.75
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,298,0,0,0.0600986441863611
220,2,1,0,0,0.02578125
220,3,1,0,0,0.9
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,300,0,0,0.0592003288139546
221,2,2,0,0,0.012890625
221,3,1,0,0,1.05
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,299,0,0,0.0603986633070701
222,2,1,0,0,0.012890625
222,3,1,0,0,1.2
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,300,0,0,0.0602013288776903
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.15
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,301,0,0,0.0595023299962714
224,2,0,0,0,0
224,3,0,0,0,0
224,4,1,0,0,0
224,5,1,0,0,0.3
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,300,0,0,0.0596983410999876
225,2,0,0,0,0
225,3,0,0,0,0
225,4,1,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,301,0,0,0.0599989978109634
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,302,0,0,0.0598013211848045
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,301,0,0,0.0599993399374911
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,301,0,0,0.0599999978071013
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.075
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,300,0,0,0.0606999999926904
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,4,0,0,0.05625
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,298,0,0,0.0616130872482976
231,2,1,0,0,0.15
231,3,0,0,0,0
231,4,0,0,0,0
231,5,3,0,0,0.01875
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,298,0,0,0.0621195070041889
232,2,1,0,0,0.3
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,0.05625
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,298,0,0,0.060611139285249
233,2,3,0,0,0.15
233,3,0,0,0,0
233,4,0,0,0,0
233,5,3,0,0,0.01875
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,296,0,0,0.0615223349300178
234,2,2,0,0,0.15
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.009375
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,298,0,0,0.0621192024662081
235,2,2,0,0,0.15
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.0046875
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,298,0,0,0.0616178496727054
236,2,3,0,0,0.1
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0.1546875
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,298,0,0,0.060106100166687
237,2,4,0,0,0.1
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.3046875
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,297,0,0,0.0597983370375983
238,2,2,0,0,0.05
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.4546875
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,299,0,0,0.0604006633345739
239,2,1,0,0,0.05
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.6046875
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,300,0,0,0.0612013355444486
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0.6046875
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,301,0,0,0.0614990077592839
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.6046875
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,301,0,0,0.0614999967035192
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,302,0,0,0.0603029801215349
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,301,0,0,0.0600010065784769
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,302,0,0,0.0593046390946307
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,302,0,0,0.0597990219837571
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,302,0,0,0.0602973477549131
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,302,0,0,0.0598023090985262
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,302,0,0,0.0598006698976773
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,301,0,0,0.0590026600328827
250,2,2,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,300,0,0,0.059196675533443
251,2,2,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,299,0,0,0.059896978847938
252,2,2,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,299,0,0,0.0593976487586888
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,301,0,0,0.0594996599626535
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,302,0,0,0.058806290264777
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,302,0,0,0.0568172393717377
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,302,0,0,0.0563139643687806
257,2,1,0,0,0.15
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,301,0,0,0.0564993819414246
258,2,1,0,0,0.3
258,3,0,0,0,0
258,4,1,0,0,0.15
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,300,0,0,0.0566883312731381
259,2,0,0,0,0
259,3,0,0,0,0
259,4,1,0,0,0.3
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,300,0,0,0.0576889611042438
260,2,1,0,0,0
260,3,0,0,0,0
260,4,1,0,0,0.45
260,5,2,0,0,0.075
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,298,0,0,0.058079493158068
261,2,1,0,0,0
261,3,0,0,0,0
261,4,1,0,0,0.6
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,300,0,0,0.0581935983105269
262,2,2,0,0,0
262,3,0,0,0,0
262,4,1,0,0,0.75
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,299,0,0,0.0588902795930118
263,2,1,0,0,0
263,3,0,0,0,0
263,4,1,0,0,0.9
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,299,0,0,0.0593942818715486
264,2,1,0,0,0
264,3,0,0,0,0
264,4,1,0,0,1.05
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,299,0,0,0.0598976397387009
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,301,0,0,0.0599996599326867
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,1,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,301,0,0,0.0604983377406402
