humanID,time,event,vectorID
110,739,I,SimBite
6,740.803055457771,S,NULL
144,742,F,NULL
144,743,P,NULL
189,743,F,NULL
229,745,F,NULL
4,746,I,SimBite
183,746.471764944494,S,NULL
229,746,P,NULL
259,746.610538762306,S,NULL
288,746,I,SimBite
193,749,P2S,NULL
209,749,I,SimBite
