humanID,time,event,vectorID
48,591,I,SimBite
232,591,P,NULL
64,592.973931057339,S,NULL
119,592,I,SimBite
12,593.874138495865,S,NULL
283,593,I,SimBite
257,596,I,SimBite
105,596.498859908432,S,NULL
145,597,F,NULL
145,598,P,NULL
216,598.189229980721,S,NULL
100,600.289777972194,S,NULL
183,601,I,SimBite
22,601,I,SimBite
41,602,I,SimBite
250,602,I,SimBite
119,602,F,NULL
157,603.326277926564,S,NULL
196,603,I,SimBite
231,603.160883504897,S,NULL
119,603,P,NULL
270,604,I,SimBite
177,609,I,SimBite
242,612,I,SimBite
291,613,I,SimBite
297,613,I,SimBite
25,613,I,SimBite
17,614,I,SimBite
204,614,I,SimBite
98,614,I,SimBite
270,614,F,NULL
298,615,P2S,NULL
243,615.024585727602,S,NULL
270,615,P,NULL
31,617,I,SimBite
297,619.780806192485,S,NULL
220,619,P2S,NULL
258,619,I,SimBite
258,619.050644736536,S,NULL
105,619,I,SimBite
179,621,I,SimBite
203,621,I,SimBite
203,621.890610597652,S,NULL
225,621,I,SimBite
232,621,P2S,NULL
289,621.538617700338,S,NULL
6,622,I,SimBite
275,622.898250667339,S,NULL
259,623.819214542337,S,NULL
103,623.778340596181,S,NULL
204,624,F,NULL
135,625.132018237355,S,NULL
55,626.847740974198,S,NULL
197,627.469421712642,S,NULL
257,627.054307231425,S,NULL
259,627,I,SimBite
103,627,I,SimBite
124,628,I,SimBite
294,628.281366616478,S,NULL
145,628,P2S,NULL
255,628,I,SimBite
131,629,I,SimBite
89,630.294637664201,S,NULL
158,631,I,SimBite
225,631,F,NULL
238,631.235024724527,S,NULL
225,632,P,NULL
8,633.785738176646,S,NULL
13,633.668814151528,S,NULL
119,633,P2S,NULL
296,636.073131520301,S,NULL
298,637,I,SimBite
75,637.856408920059,S,NULL
122,638,I,SimBite
246,638,I,SimBite
111,639,I,SimBite
221,640.475701070371,S,NULL
116,641.207879870479,S,NULL
173,642,I,SimBite
158,643.240627221763,S,NULL
251,643,I,SimBite
294,644,I,SimBite
174,644,I,SimBite
82,644.505474214236,S,NULL
270,645,P2S,NULL
108,645.802964386175,S,NULL
67,646.894326563925,S,NULL
135,647,I,SimBite
61,647.889058796649,S,NULL
164,649,I,SimBite
295,650,I,SimBite
192,650,I,SimBite
60,650.146270549836,S,NULL
214,650.307591482997,S,NULL
168,651,I,SimBite
268,651.56136290729,S,NULL
107,651,I,SimBite
126,652.080804451349,S,NULL
10,652.92744706843,S,NULL
192,652.991423197091,S,NULL
42,652.646220292816,S,NULL
122,653.632703993469,S,NULL
138,653,I,SimBite
227,654.849191097085,S,NULL
259,654.175371686472,S,NULL
110,654,I,SimBite
29,655.683652903805,S,NULL
129,656.569467488676,S,NULL
28,656.052506409585,S,NULL
29,657,I,SimBite
90,657,I,SimBite
117,657.777882969918,S,NULL
81,658,I,SimBite
254,659,I,SimBite
116,659,I,SimBite
250,661.598214644939,S,NULL
267,661,I,SimBite
107,661,F,NULL
49,662.253047494178,S,NULL
68,662,I,SimBite
225,662,P2S,NULL
107,662,P,NULL
237,664.954613236671,S,NULL
110,664,F,NULL
29,667,F,NULL
90,667,F,NULL
116,667.300680668392,S,NULL
54,668,I,SimBite
90,668,P,NULL
232,668,I,SimBite
265,668.603213115575,S,NULL
268,668,I,SimBite
273,668,I,SimBite
135,670.859952951708,S,NULL
58,670,I,SimBite
102,670.007411189246,S,NULL
165,671,I,SimBite
208,671,I,SimBite
218,676,I,SimBite
265,676,I,SimBite
174,678.992833004475,S,NULL
73,678.246168201147,S,NULL
213,678,I,SimBite
52,679,I,SimBite
203,679,I,SimBite
251,681.784149568528,S,NULL
7,684,I,SimBite
24,684.254506371915,S,NULL
206,684.33031453002,S,NULL
271,684,I,SimBite
158,685,I,SimBite
60,685,I,SimBite
221,685,I,SimBite
268,685.078952677548,S,NULL
29,686.845822881907,S,NULL
95,686.440277516842,S,NULL
242,686.995841830969,S,NULL
201,687.1066971533,S,NULL
266,687.575110759506,S,NULL
108,688,I,SimBite
64,689,I,SimBite
71,690,I,SimBite
282,690,I,SimBite
61,691,I,SimBite
107,692,P2S,NULL
7,694,F,NULL
199,694,I,SimBite
193,695.357462755385,S,NULL
221,695,F,NULL
128,696.670248023214,S,NULL
13,696,I,SimBite
221,696,P,NULL
238,696,I,SimBite
241,697.744473195615,S,NULL
90,698,P2S,NULL
115,699,I,SimBite
286,700,I,SimBite
176,701,I,SimBite
76,701,I,SimBite
168,703.450313640298,S,NULL
231,704,I,SimBite
244,704,I,SimBite
258,704,I,SimBite
286,704.29169414565,S,NULL
183,705.122581798583,S,NULL
43,705,I,SimBite
58,706.278825066984,S,NULL
69,706.374513095019,S,NULL
231,706.365721575916,S,NULL
238,706,F,NULL
113,706,I,SimBite
128,707,I,SimBite
297,707,I,SimBite
164,707.774052653462,S,NULL
238,707,P,NULL
160,708.887699408417,S,NULL
283,710.804996732702,S,NULL
62,711.395010348409,S,NULL
157,712,I,SimBite
209,712,I,SimBite
37,713.471947870197,S,NULL
111,713.70245398581,S,NULL
116,714,I,SimBite
17,716.058637700975,S,NULL
297,717,F,NULL
192,717,I,SimBite
297,718,P,NULL
177,718.48294987902,S,NULL
242,720,I,SimBite
279,720.637086405399,S,NULL
280,721.24877926517,S,NULL
209,722,F,NULL
144,723.986095174196,S,NULL
18,723.883860572221,S,NULL
27,723.519857487621,S,NULL
28,723,I,SimBite
39,723,I,SimBite
126,724,I,SimBite
116,724,F,NULL
1,725.573420153467,S,NULL
76,725.00577487424,S,NULL
258,725.223121788353,S,NULL
271,725.30681972077,S,NULL
291,726.939486816525,S,NULL
221,726,P2S,NULL
118,726,I,SimBite
283,726,I,SimBite
184,727,I,SimBite
232,727.644310362637,S,NULL
126,728.741726537271,S,NULL
289,728,I,SimBite
91,729,I,SimBite
7,730.355441695832,S,NULL
58,730,I,SimBite
259,730,I,SimBite
51,731.763536660912,S,NULL
234,732,I,SimBite
36,733,I,SimBite
276,733,I,SimBite
294,734.364873697522,S,NULL
114,734,I,SimBite
145,735,I,SimBite
142,736,I,SimBite
238,737,P2S,NULL
289,738,F,NULL
289,739,P,NULL
58,740,F,NULL
170,741,I,SimBite
58,741,P,NULL
33,742.361208287959,S,NULL
275,742,I,SimBite
283,745.534819480032,S,NULL
297,748,P2S,NULL
285,748.583245774108,S,NULL
274,749,I,SimBite
