time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,298,0,0,0.0570700587623681
133,2,4,0,0,0.00025318287037037
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,297,0,0,0.0572628621507151
134,2,5,0,0,5.06365740740741e-05
134,3,1,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,295,0,0,0.0576517385157652
135,2,2,0,0,2.5318287037037e-05
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,298,0,0,0.056065945431261
136,2,1,0,0,2.5318287037037e-05
136,3,2,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,298,0,0,0.0555572682732593
137,2,2,0,0,0.0750126591435185
137,3,1,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.15
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,298,0,0,0.0555555613029305
138,2,1,0,0,0.225012659143519
138,3,1,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,300,0,0,0.0551851852043432
139,2,0,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,301,0,0,0.0550006152332371
140,2,1,0,0,0
140,3,1,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,300,0,0,0.0551833353841109
141,2,1,0,0,0
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,300,0,0,0.0551839444512804
142,2,1,0,0,0
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,300,0,0,0.0541839464815043
143,2,1,0,0,0
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,299,0,0,0.0538601469781991
144,2,0,0,0,0
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,300,0,0,0.0531795338232608
145,2,0,0,0,0
145,3,1,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,300,0,0,0.0531772651127443
146,2,0,0,0,0
146,3,1,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,300,0,0,0.0536772575503759
147,2,0,0,0,0
147,3,1,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,301,0,0,0.0535005888955163
148,2,0,0,0,0
148,3,1,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,301,0,0,0.0549950185677593
149,2,0,0,0,0
149,3,2,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,300,0,0,0.0546833167285593
150,2,0,0,0,0
150,3,2,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,299,0,0,0.05486516159441
151,2,0,0,0,0
151,3,1,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,301,0,0,0.0545012131614433
152,2,0,0,0,0
152,3,1,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,301,0,0,0.0545000040304368
153,2,1,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,300,0,0,0.0546816666801015
154,2,1,0,0,0
154,3,1,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,299,0,0,0.0548651560758533
155,2,1,0,0,0
155,3,1,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,299,0,0,0.0548657697527621
156,2,1,0,0,0
156,3,1,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,300,0,0,0.0551828858991759
157,2,1,0,0,0
157,3,1,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,300,0,0,0.0556839429529973
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,301,0,0,0.0559989499765881
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,302,0,0,0.0558145660595252
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,302,0,0,0.0568073330001971
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,302,0,0,0.0568106203079477
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,302,0,0,0.0573073199347946
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,302,0,0,0.0568122758938239
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,301,0,0,0.057996054072737
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,302,0,0,0.0573112452121614
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.15
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,301,0,0,0.0579977117781135
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.15
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,301,0,0,0.0584983312683659
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.15
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,300,0,0,0.0581949944375613
169,2,1,0,0,0
169,3,1,0,0,0.15
169,4,0,0,0,0
169,5,1,0,0,0.15
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,299,0,0,0.0578869397807277
170,2,2,0,0,0.075
170,3,1,0,0,0.3
170,4,0,0,0,0
170,5,2,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,297,0,0,0.0577706630969049
171,2,1,0,0,0.225
171,3,1,0,0,0.45
171,4,0,0,0,0
171,5,1,0,0,0.075
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,299,0,0,0.0568821761307589
172,2,0,0,0,0
172,3,1,0,0,0.6
172,4,0,0,0,0
172,5,2,0,0,0.0375
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,299,0,0,0.0578825490840494
173,2,0,0,0,0
173,3,2,0,0,0.375
173,4,0,0,0,0
173,5,1,0,0,0.0375
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,299,0,0,0.0578858948129902
174,2,0,0,0,0
174,3,1,0,0,0.375
174,4,0,0,0,0
174,5,1,0,0,0.0375
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,300,0,0,0.05819295298271
175,2,0,0,0,0
175,3,1,0,0,0.375
175,4,0,0,0,0
175,5,1,0,0,0.0375
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,300,0,0,0.0571939765099424
176,2,1,0,0,0.15
176,3,1,0,0,0.375
176,4,0,0,0,0
176,5,2,0,0,0.01875
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,298,0,0,0.0565677650218455
177,2,1,0,0,0.3
177,3,1,0,0,0.375
177,4,0,0,0,0
177,5,2,0,0,0.009375
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,298,0,0,0.0575723750504089
178,2,2,0,0,0.225
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.0046875
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,298,0,0,0.0580791019296994
179,2,2,0,0,0.1875
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.0046875
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,299,0,0,0.0578865521803669
180,2,1,0,0,0.1875
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0.07734375
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,299,0,0,0.0578859082012722
181,2,1,0,0,0.1875
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0.113671875
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,299,0,0,0.0578859060474959
182,2,2,0,0,0.16875
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,300,0,0,0.0571929530201584
183,2,2,0,0,0.159375
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,300,0,0,0.0561906431767339
184,2,1,0,0,0.309375
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,301,0,0,0.0564989722364676
185,2,1,0,0,0.459375
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,301,0,0,0.0564999965855033
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,302,0,0,0.0563129138959785
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.15
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,301,0,0,0.055004361840186
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.3
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,301,0,0,0.0550000144911635
189,2,0,0,0,0
189,3,1,0,0,0
189,4,0,0,0,0
189,5,5,0,0,0.12
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,296,0,0,0.055422297346254
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,5,0,0,0.084
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,297,0,0,0.055237112112277
191,2,1,0,0,0.15
191,3,1,0,0,0
191,4,0,0,0,0
191,5,4,0,0,0.096
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,296,0,0,0.054916341594974
192,2,1,0,0,0.3
192,3,0,0,0,0
192,4,0,0,0,0
192,5,5,0,0,0.1092
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,296,0,0,0.0539017443972804
193,2,1,0,0,0.45
193,3,0,0,0,0
193,4,0,0,0,0
193,5,5,0,0,0.11184
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,296,0,0,0.053898316704045
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0.13092
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,300,0,0,0.0546796610556802
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0.14364
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,299,0,0,0.0553668216088819
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.14682
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,300,0,0,0.0566845560720297
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.14682
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,301,0,0,0.0569989520135284
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,302,0,0,0.0568112548079919
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.075
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,300,0,0,0.05618937084936
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.1125
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0571872979028313
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,3,0,0,0.0875
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,298,0,0,0.0575744540198082
202,2,1,0,0,0
202,3,0,0,0,0
202,4,1,0,0,0.15
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,300,0,0,0.0586919148467327
203,2,1,0,0,0
203,3,0,0,0,0
203,4,1,0,0,0.3
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,299,0,0,0.0593936184443035
204,2,1,0,0,0
204,3,0,0,0,0
204,4,1,0,0,0.45
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,299,0,0,0.059395965279078
205,2,1,0,0,0
205,3,0,0,0,0
205,4,1,0,0,0.45
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,299,0,0,0.0598976453688264
206,2,1,0,0,0
206,3,0,0,0,0
206,4,1,0,0,0.45
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,300,0,0,0.0591996588178961
207,2,0,0,0,0
207,3,0,0,0,0
207,4,1,0,0,0.45
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,301,0,0,0.0585023244479
208,2,0,0,0,0
208,3,0,0,0,0
208,4,1,0,0,0.45
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,301,0,0,0.0585000077224183
209,2,0,0,0,0
209,3,0,0,0,0
209,4,1,0,0,0.45
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,301,0,0,0.058001661155224
210,2,0,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0.45
210,5,1,0,0,0.15
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,300,0,0,0.0576933388705175
211,2,0,0,0,0
211,3,0,0,0,0
211,4,1,0,0,0.45
211,5,1,0,0,0.3
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,300,0,0,0.0581923111295684
212,2,0,0,0,0
212,3,0,0,0,0
212,4,1,0,0,0.45
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,301,0,0,0.058997316648271
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,302,0,0,0.0593013156180407
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,302,0,0,0.058805633495424
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,302,0,0,0.0583073034221703
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,302,0,0,0.05830565332259
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,302,0,0,0.0583056478586841
218,2,1,0,0,0.15
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,300,0,0,0.058194352159529
219,2,1,0,0,0.3
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,299,0,0,0.058890282114246
220,2,1,0,0,0.45
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,299,0,0,0.0588926096391781
221,2,2,0,0,0.3
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,298,0,0,0.0585868879518094
222,2,2,0,0,0.225
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,298,0,0,0.0585858620401068
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,3,0,0,0.05
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,299,0,0,0.0588915915118399
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0.1
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,300,0,0,0.0581963053050395
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.25
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,301,0,0,0.0580006521770932
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.2
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,300,0,0,0.058193335507257
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.175
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,300,0,0,0.0581939777850242
228,2,1,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.1625
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,299,0,0,0.0588902808621573
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.15625
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,299,0,0,0.0588926096349905
230,2,1,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.153125
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,299,0,0,0.0593942896643311
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.153125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,301,0,0,0.0599979876733035
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.0765625
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,300,0,0,0.0601999932922444
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,3,0,0,0.0255208333333333
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,299,0,0,0.0599003344257266
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,3,0,0,0.00850694444444445
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,299,0,0,0.0598993322221597
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0.0528356481481481
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,299,0,0,0.0593976566295056
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,3,0,0,0.0676118827160494
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,299,0,0,0.0588943065439114
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.108805941358025
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,300,0,0,0.0591963143551464
238,2,0,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.108805941358025
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,300,0,0,0.0601973210478505
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.108805941358025
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,300,0,0,0.0607006577368262
240,2,1,0,0,0.15
240,3,1,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0.129402970679012
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,298,0,0,0.0611097337507947
241,2,1,0,0,0.3
241,3,2,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.129402970679012
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,298,0,0,0.0621178178984926
242,2,2,0,0,0.15
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0.139701485339506
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,298,0,0,0.0606111336171091
243,2,1,0,0,0.15
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.139701485339506
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,300,0,0,0.060702037112057
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,302,0,0,0.060300337871232
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,302,0,0,0.0607956964830173
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,302,0,0,0.0612940254850431
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,302,0,0,0.0603022980976326
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,302,0,0,0.0602990142321114
249,2,0,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,301,0,0,0.0609976711436283
250,2,0,0,0,0
250,3,2,0,0,0.075
250,4,0,0,0,0
250,5,1,0,0,0.15
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,299,0,0,0.0604046744854302
251,2,0,0,0,0
251,3,2,0,0,0.1125
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,300,0,0,0.0612013489149514
252,2,0,0,0,0
252,3,1,0,0,0.2625
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,300,0,0,0.0617040044963832
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,301,0,0,0.0629956943670976
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,301,0,0,0.0629999856955717
255,2,0,0,0,0
255,3,1,0,0,0.15
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,300,0,0,0.0627099999523186
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.075
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,300,0,0,0.0622090333331744
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0.1125
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,299,0,0,0.0624154148272013
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,2,0,0,0.13125
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,299,0,0,0.061914432825509
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0.28125
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,300,0,0,0.0627063814427517
260,2,2,0,0,0.075
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0.28125
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,299,0,0,0.0614137337171999
261,2,2,0,0,0.0375
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0.215625
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,298,0,0,0.0611121266232121
262,2,2,0,0,0.01875
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0.1828125
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,298,0,0,0.0611111145188699
263,2,2,0,0,0.009375
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0.16640625
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,298,0,0,0.0611111111225466
264,2,2,0,0,0.0046875
264,3,0,0,0,0
