time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,1,301,0,0,0.0544972721853696
134,2,2,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,299,0,0,0.0543628671310548
135,2,3,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,299,0,0,0.0548640898566257
136,2,2,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,300,0,0,0.0541828802995222
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,302,0,0,0.0538217976168859
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,301,0,0,0.0535010690950728
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.15
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,300,0,0,0.0531783368969837
140,2,1,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.3
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,300,0,0,0.05217726112299
141,2,0,0,0,0
141,3,1,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.45
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,300,0,0,0.0521739242037434
142,2,1,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,301,0,0,0.052000577821275
143,2,1,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,301,0,0,0.052498340790104
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,302,0,0,0.0533195309297686
145,2,1,0,0,0.15
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,301,0,0,0.0534994004349827
146,2,1,0,0,0.3
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,301,0,0,0.0530016591376578
147,2,1,0,0,0.45
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,301,0,0,0.054495022123381
148,2,1,0,0,0.6
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,301,0,0,0.0549983223326359
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,302,0,0,0.0548178752395121
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,300,0,0,0.0546827262507984
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,300,0,0,0.0556822757541694
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,300,0,0,0.0561856075858473
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,300,0,0,0.0561872853586195
154,2,2,0,0,0.15
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,298,0,0,0.0545509640448277
155,2,2,0,0,0.225
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,299,0,0,0.0543630467024911
156,2,2,0,0,0.2625
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,298,0,0,0.055048198143297
157,2,3,0,0,0.2375
157,3,0,0,0,0
157,4,0,0,0,0
157,5,4,0,0,0.0375
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,295,0,0,0.0545933837225197
158,2,3,0,0,0.229166666666667
158,3,0,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.0625
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,296,0,0,0.053900653323387
159,2,4,0,0,0.169791666666667
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0.10625
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,296,0,0,0.0538983130179845
160,2,2,0,0,0.234895833333333
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.10625
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,298,0,0,0.0550466386342886
161,2,2,0,0,0.267447916666667
161,3,1,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.10625
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,298,0,0,0.0550504920759541
162,2,3,0,0,0.239149305555556
162,3,1,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.053125
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,296,0,0,0.0549157111218783
163,2,5,0,0,0.167829861111111
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0.0265625
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,295,0,0,0.0535759854614302
164,2,4,0,0,0.154457465277778
164,3,0,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0.00885416666666667
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,295,0,0,0.0540799185947846
165,2,4,0,0,0.113614366319444
165,3,0,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0.00295138888888889
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,295,0,0,0.0540816268426943
166,2,4,0,0,0.103403591579861
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.00147569444444444
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,296,0,0,0.0544056811717659
167,2,4,0,0,0.138350897894965
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.000737847222222222
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,296,0,0,0.0544067759499047
168,2,3,0,0,0.146116965964988
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,299,0,0,0.05436256446806
169,2,2,0,0,0.148058482982494
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,300,0,0,0.0556812085482269
170,2,2,0,0,0.149029241491247
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,300,0,0,0.0561856040284941
171,2,1,0,0,0.299029241491247
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,300,0,0,0.0561872853467617
172,2,1,0,0,0.449029241491247
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,301,0,0,0.0564989610808863
173,2,1,0,0,0.599029241491247
173,3,1,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.15
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,299,0,0,0.0558745784651535
174,2,1,0,0,0.749029241491247
174,3,1,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.225
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,298,0,0,0.0550532703975342
175,2,1,0,0,0.899029241491247
175,3,2,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.2625
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,297,0,0,0.0552358695972982
176,2,1,0,0,1.04902924149125
176,3,2,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0.28125
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,297,0,0,0.0552364844094186
177,2,0,0,0,0
177,3,2,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.43125
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,299,0,0,0.0558703561351486
178,2,0,0,0,0
178,3,2,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.58125
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,299,0,0,0.0553708038666728
179,2,0,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,301,0,0,0.0554995707769658
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,302,0,0,0.0558129124860165
181,2,0,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,301,0,0,0.0564977173172293
182,2,0,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.075
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,299,0,0,0.0563762465462115
183,2,1,0,0,0.15
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.075
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,300,0,0,0.0571879208218208
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.0375
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,300,0,0,0.0576906264027395
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.01875
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,300,0,0,0.0576923020880092
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.01875
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,301,0,0,0.0575006388773689
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.01875
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,301,0,0,0.0575000021225162
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.01875
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,301,0,0,0.0575000000070516
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.01875
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,301,0,0,0.0579983388704554
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.01875
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,301,0,0,0.0584983333517291
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.01875
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,301,0,0,0.0580016555925307
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.01875
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,301,0,0,0.0580000055003075
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,302,0,0,0.0573112582963587
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,302,0,0,0.0578056664181999
195,2,2,0,0,0.075
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,299,0,0,0.0568822931987231
196,2,1,0,0,0.075
196,3,0,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0.1
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,298,0,0,0.0565667191046938
197,2,1,0,0,0.075
197,3,0,0,0,0
197,4,0,0,0,0
197,5,3,0,0,0.133333333333333
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,298,0,0,0.0570690158359218
198,2,3,0,0,0.025
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.141666666666667
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,297,0,0,0.0577679091442287
199,2,4,0,0,0.04375
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.141666666666667
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,297,0,0,0.057770262320351
200,2,2,0,0,0.096875
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.141666666666667
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,299,0,0,0.0568821747903691
201,2,1,0,0,0.096875
201,3,1,0,0,0
201,4,1,0,0,0
201,5,1,0,0,0.141666666666667
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,298,0,0,0.0580767858214442
202,2,1,0,0,0.096875
202,3,0,0,0,0
202,4,1,0,0,0
202,5,2,0,0,0.145833333333333
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,298,0,0,0.0570740831738975
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0.147916666666667
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,300,0,0,0.0561902469439131
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.297916666666667
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,301,0,0,0.0560006320496476
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.447916666666667
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,301,0,0,0.0560000020998328
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,302,0,0,0.0563112582850988
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,302,0,0,0.0563122889347189
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,302,0,0,0.0568089810891879
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,302,0,0,0.0563139370234742
210,2,0,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0.15
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,300,0,0,0.0556877131234116
211,2,0,0,0,0
211,3,0,0,0,0
211,4,1,0,0,0.3
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,300,0,0,0.0556856257104114
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,302,0,0,0.0553168398202332
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,302,0,0,0.0558123074166233
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,3,0,0,0.05
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,299,0,0,0.0563739542054068
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0.1
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,300,0,0,0.0561879131806848
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0.125
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,300,0,0,0.0566872930439357
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.125
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,301,0,0,0.0574972999768902
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.125
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,301,0,0,0.0570016521593917
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.125
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,301,0,0,0.0570000054889017
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.125
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,300,0,0,0.0571900000182964
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.125
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,300,0,0,0.0581906333333944
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.125
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,300,0,0,0.058193968777778
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.125
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,301,0,0,0.0575023055441123
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,302,0,0,0.0583029877667024
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,302,0,0,0.0583056390323401
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,302,0,0,0.0578089590696436
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,302,0,0,0.0578073144340055
228,2,1,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,300,0,0,0.0586926910481134
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,300,0,0,0.0581956423034937
230,2,1,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,300,0,0,0.057693985474345
231,2,2,0,0,0.075
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,299,0,0,0.0578852641654661
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,301,0,0,0.0579996188178255
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,301,0,0,0.0579999987336141
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,301,0,0,0.057003322254929
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,301,0,0,0.0570000110373918
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0.075
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,300,0,0,0.0556900000367914
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,302,0,0,0.0553168543047576
238,2,2,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,299,0,0,0.0558706249307852
239,2,1,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,300,0,0,0.056186235416436
240,2,2,0,0,0.075
240,3,1,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,298,0,0,0.0560610276356257
241,2,1,0,0,0.075
241,3,1,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,298,0,0,0.0565639631799854
242,2,1,0,0,0.075
242,3,1,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,297,0,0,0.0562510571150842
243,2,0,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,298,0,0,0.0570679565675003
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,4,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,298,0,0,0.0580774092502266
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,299,0,0,0.0588898910008369
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.15
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,301,0,0,0.0575046175780759
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.225
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,300,0,0,0.0566916820585936
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.2625
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,300,0,0,0.0561889722735287
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,3,0,0,0.2375
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,299,0,0,0.0548701972316841
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0.26875
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,299,0,0,0.0553674588536177
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.41875
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,300,0,0,0.0556845581961788
252,2,2,0,0,0.075
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.359375
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,298,0,0,0.0555559884503228
253,2,2,0,0,0.1125
253,3,0,0,0,0
253,4,0,0,0,0
253,5,3,0,0,0.219791666666667
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,297,0,0,0.0562476632607756
254,2,2,0,0,0.13125
254,3,0,0,0,0
254,4,0,0,0,0
254,5,3,0,0,0.173263888888889
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,297,0,0,0.0557449416271407
255,2,2,0,0,0.140625
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.236631944444444
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,298,0,0,0.0535427682604938
256,2,2,0,0,0.1453125
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.386631944444444
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,299,0,0,0.0538580025694332
257,2,3,0,0,0.0984375
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.536631944444445
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,298,0,0,0.0535364362502331
258,2,1,0,0,0.0984375
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,301,0,0,0.0554934765323929
259,2,1,0,0,0.0984375
259,3,0,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0.075
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,299,0,0,0.055369543399774
260,2,1,0,0,0.0984375
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0.1125
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,299,0,0,0.0548674566668889
261,2,1,0,0,0.2484375
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0.1125
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,300,0,0,0.054682891522223
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,302,0,0,0.0553135195083518
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,301,0,0,0.0559977193339149
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,301,0,0,0.0559999924230363
265,2,1,0,0,0.15
265,3,0,0,0,0
