time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,1,302,0,0,0.0463443763487051
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,300,0,0,0.0461544812544958
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,301,0,0,0.0464988520971911
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,301,0,0,0.0460016573159376
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,302,0,0,0.0453509988652846
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,302,0,0,0.0453488443671037
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,302,0,0,0.0448521484912819
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,302,0,0,0.0448505038029513
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,302,0,0,0.0453471870986853
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,302,0,0,0.04534883174536
143,2,1,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,301,0,0,0.0459978366503169
144,2,2,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,300,0,0,0.0461533261221678
145,2,2,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,300,0,0,0.0461538444204073
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,301,0,0,0.0460005111110313
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.15
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,300,0,0,0.0461533350370368
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,301,0,0,0.0464988482891597
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,302,0,0,0.0453526451930105
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,302,0,0,0.0458455385602418
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,301,0,0,0.0459994868390706
152,2,1,0,0,0
152,3,1,0,0,0.15
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,300,0,0,0.045653331622797
153,2,1,0,0,0
153,3,1,0,0,0.3
153,4,0,0,0,0
153,5,1,0,0,0.15
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,299,0,0,0.045804860640879
154,2,0,0,0,0
154,3,1,0,0,0.45
154,4,0,0,0,0
154,5,1,0,0,0.3
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,300,0,0,0.044152682868803
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.45
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,301,0,0,0.0440005072520559
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.3
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,300,0,0,0.0446466683575069
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0.15
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,300,0,0,0.0451488222278584
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.15
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,301,0,0,0.0450004944260062
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,302,0,0,0.0448509950146557
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,302,0,0,0.0448504999834923
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,302,0,0,0.0448504983443163
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,302,0,0,0.0443538095971667
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,301,0,0,0.0440011754471667
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,301,0,0,0.0435016650347083
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,301,0,0,0.0435000055316768
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,301,0,0,0.0435000000183777
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,302,0,0,0.0423625827815179
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,302,0,0,0.0428555052409985
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,302,0,0,0.0443472036597385
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,301,0,0,0.0444994923709627
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,301,0,0,0.044001659443093
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,301,0,0,0.0435016666426681
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,300,0,0,0.0411450055554756
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,300,0,0,0.0421371500185183
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,301,0,0,0.0420004556479021
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,301,0,0,0.0424983403842124
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,301,0,0,0.0424999944863263
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,301,0,0,0.0424999999816822
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,301,0,0,0.0420016611295073
180,2,2,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,299,0,0,0.0427826142512693
181,2,3,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,299,0,0,0.0432868983754224
182,2,3,0,0,0
182,3,0,0,0,0
182,4,1,0,0,0.15
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,298,0,0,0.0439372043569646
183,2,3,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,299,0,0,0.0447957766032006
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,300,0,0,0.0451493192553441
185,2,3,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,299,0,0,0.0442981582583791
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,2,0,0,0.075
186,8,0,0,0,0
186,1,299,0,0,0.0432919670844762
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,2,0,0,0.1125
187,8,0,0,0,0
187,1,300,0,0,0.0431443065569483
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,1,0,0,0.1125
188,8,0,0,0,0
188,1,301,0,0,0.0434988182942092
189,2,0,0,0,0
189,3,1,0,0,0.15
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,1,0,0,0.1125
189,8,0,0,0,0
189,1,300,0,0,0.0436449960609808
190,2,0,0,0,0
190,3,1,0,0,0.3
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,301,0,0,0.0439988205849203
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,302,0,0,0.0443509894721356
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.15
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,301,0,0,0.0440011660779806
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0.1
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,299,0,0,0.044795990522
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0.0833333333333333
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,299,0,0,0.0442969765569298
195,2,2,0,0,0.075
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0.116666666666667
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,298,0,0,0.0439405938810636
196,2,2,0,0,0.1125
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.116666666666667
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,299,0,0,0.0437924434577963
197,2,1,0,0,0.2625
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.116666666666667
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,300,0,0,0.0441459748115261
198,2,1,0,0,0.4125
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.116666666666667
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,300,0,0,0.0441471532493718
199,2,2,0,0,0.35625
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.116666666666667
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,299,0,0,0.043793134291804
200,2,2,0,0,0.328125
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,300,0,0,0.0426459771143061
201,2,3,0,0,0.259375
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,299,0,0,0.0417814246726232
202,2,2,0,0,0.2796875
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,300,0,0,0.0426392714155755
203,2,1,0,0,0.4296875
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,301,0,0,0.0429988015661648
204,2,2,0,0,0.28984375
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.15
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,299,0,0,0.0427859491691177
205,2,2,0,0,0.219921875
205,3,1,0,0,0.15
205,4,0,0,0,0
205,5,1,0,0,0.3
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,298,0,0,0.0424254562052656
206,2,3,0,0,0.123307291666667
206,3,1,0,0,0.3
206,4,0,0,0,0
206,5,1,0,0,0.45
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,297,0,0,0.0435771900882333
207,2,2,0,0,0.0616536458333333
207,3,1,0,0,0.45
207,4,0,0,0,0
207,5,1,0,0,0.6
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,298,0,0,0.043938178490229
208,2,1,0,0,0.0616536458333333
208,3,1,0,0,0.6
208,4,0,0,0,0
208,5,1,0,0,0.75
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,299,0,0,0.043792435379566
209,2,0,0,0,0
209,3,1,0,0,0.75
209,4,0,0,0,0
209,5,1,0,0,0.9
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,300,0,0,0.0436459747845986
210,2,0,0,0,0
210,3,1,0,0,0.9
210,4,0,0,0,0
210,5,3,0,0,0.35
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,298,0,0,0.0444417650160558
211,2,0,0,0,0
211,3,1,0,0,1.05
211,4,0,0,0,0
211,5,2,0,0,0.25
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,299,0,0,0.0442957918562411
212,2,1,0,0,0
212,3,2,0,0,0.675
212,4,0,0,0,0
212,5,1,0,0,0.4
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,298,0,0,0.0439405899055579
213,2,0,0,0,0
213,3,2,0,0,0.4875
213,4,0,0,0,0
213,5,1,0,0,0.55
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,299,0,0,0.0447957879261056
214,2,0,0,0,0
214,3,1,0,0,0.6375
214,4,0,0,0,0
214,5,1,0,0,0.7
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,300,0,0,0.0451493192930871
215,2,0,0,0,0
215,3,1,0,0,0.7875
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,301,0,0,0.0450004960773857
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.15
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,301,0,0,0.0454983405185296
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,302,0,0,0.0458460209950945
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,302,0,0,0.0453504835132289
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,302,0,0,0.0458455314023618
220,2,1,0,0,0.15
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,301,0,0,0.0450028090744265
221,2,2,0,0,0.15
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,300,0,0,0.0441500093635815
222,2,2,0,0,0.225
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,300,0,0,0.0436471666978787
223,2,1,0,0,0.375
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,301,0,0,0.0439988277963385
224,2,1,0,0,0.525
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,301,0,0,0.0444983349760676
225,2,2,0,0,0.3375
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,300,0,0,0.0441483277832536
226,2,2,0,0,0.24375
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,299,0,0,0.045298154942419
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,301,0,0,0.0454993294184134
228,2,0,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,299,0,0,0.0458043455833392
229,2,0,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,299,0,0,0.0453036934634895
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,301,0,0,0.0445026700779519
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,302,0,0,0.0443526578479403
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,302,0,0,0.0443521611187019
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,302,0,0,0.0438554707321812
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,302,0,0,0.0438538260620272
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,302,0,0,0.0438538206160995
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,302,0,0,0.0438538205980666
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,302,0,0,0.0438538205980069
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,302,0,0,0.0443505093397286
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,301,0,0,0.0444995033532882
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,302,0,0,0.044352647362097
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,302,0,0,0.0443521610839805
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,302,0,0,0.0453455369572318
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,301,0,0,0.0459978257041769
244,2,0,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,300,0,0,0.0456533260856807
245,2,1,0,0,0.15
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,300,0,0,0.044652177753619
246,2,1,0,0,0.3
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,300,0,0,0.0446488405925121
247,2,1,0,0,0.3
247,3,1,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,300,0,0,0.0451488294686418
248,2,1,0,0,0.3
248,3,1,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,300,0,0,0.0451504960982289
249,2,0,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,301,0,0,0.0445021611166055
250,2,1,0,0,0.15
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,301,0,0,0.0435033294389257
251,2,1,0,0,0.3
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,301,0,0,0.043500011061259
252,2,2,0,0,0.225
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,300,0,0,0.0436450000368709
253,2,1,0,0,0.375
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,301,0,0,0.0430021428572654
254,2,1,0,0,0.525
254,3,0,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,300,0,0,0.043643340476191
255,2,1,0,0,0.675
255,3,0,0,0,0
255,4,1,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,299,0,0,0.0437914492992515
256,2,1,0,0,0.825
256,3,0,0,0,0
256,4,1,0,0,0
256,5,2,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,298,0,0,0.044442253185568
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,301,0,0,0.0430047915388225
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,301,0,0,0.0434983547891656
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,301,0,0,0.0434999945341833
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,301,0,0,0.0449950165931369
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,300,0,0,0.0456499833886439
262,2,1,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,301,0,0,0.0450021594132514
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,301,0,0,0.0445016683036986
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,301,0,0,0.0440016666721054
265,2,2,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,300,0,0,0.0441466722222404
266,2,2,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,300,0,0,0.0446471555740742
267,2,1,0,0,0.15
267,3,0,0,0,0
267,4,0,0,0,0
