time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,169.739340925567,0,0,0,0,0,0,0
193,Y,23.6117056197176,0,0,0,0,0,0,0
193,Z,7.15772988913634,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09
194,M,177.065406833011,0,0,0,0,0,0,0
194,Y,23.8462976451769,0,0,0,0,0,0,0
194,Z,7.19044098844233,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09
195,M,179.15886614971,0,0,0,0,0,0,0
195,Y,24.119134270247,0,0,0,0,0,0,0
195,Z,7.21373012990477,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09
196,M,178.342979534739,0,0,0,0,0,0,0
196,Y,24.3256844259868,0,0,0,0,0,0,0
196,Z,7.22350324857396,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09
197,M,178.508681581265,0,0,0,0,0,0,0
197,Y,24.5658738409311,0,0,0,0,0,0,0
197,Z,7.25259734357431,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09
198,M,171.457813423138,0,0,0,0,0,0,0
198,Y,24.669827616441,0,0,0,0,0,0,0
198,Z,7.25769344054953,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09
199,M,173.212032080824,0,0,0,0,0,0,0
199,Y,24.783324216517,0,0,0,0,0,0,0
199,Z,7.28225937328715,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10
200,M,172.990828872742,0,0,0,0,0,0,0
200,Y,24.8681970456599,0,0,0,0,0,0,0
200,Z,7.28755523853248,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10
201,M,168.291745985468,0,0,0,0,0,0,0
201,Y,24.8715859560402,0,0,0,0,0,0,0
201,Z,7.30520851735027,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10
202,M,164.062571386921,0,0,0,0,0,0,0
202,Y,24.8024325186713,0,0,0,0,0,0,0
202,Z,7.35042320493673,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10
203,M,161.156314248229,0,0,0,0,0,0,0
203,Y,24.680775301317,0,0,0,0,0,0,0
203,Z,7.38956345780477,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10
204,M,165.740682823406,0,0,0,0,0,0,0
204,Y,24.6315468303598,0,0,0,0,0,0,0
204,Z,7.40960340945318,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10
205,M,163.566614541065,0,0,0,0,0,0,0
205,Y,24.5815190988602,0,0,0,0,0,0,0
205,Z,7.48322087337772,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10
206,M,154.409953086959,0,0,0,0,0,0,0
206,Y,24.388638339465,0,0,0,0,0,0,0
206,Z,7.56883989784565,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10
207,M,149.768957778263,0,0,0,0,0,0,0
207,Y,24.1312747179702,0,0,0,0,0,0,0
207,Z,7.63365752580837,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10
208,M,148.292062000437,0,0,0,0,0,0,0
208,Y,23.8684505590783,0,0,0,0,0,0,0
208,Z,7.70903150970733,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10
209,M,145.162855800393,0,0,0,0,0,0,0
209,Y,23.5757304726988,0,0,0,0,0,0,0
209,Z,7.7416533063446,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10
210,M,148.646570220354,0,0,0,0,0,0,0
210,Y,23.3513901815372,0,0,0,0,0,0,0
210,Z,7.77726974240944,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10
211,M,150.881913198318,0,0,0,0,0,0,0
211,Y,23.1727290015464,0,0,0,0,0,0,0
211,Z,7.80390373582139,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10
212,M,151.093721878487,0,0,0,0,0,0,0
212,Y,23.0180626995971,0,0,0,0,0,0,0
212,Z,7.80496721208399,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10
213,M,151.284349690638,0,0,0,0,0,0,0
213,Y,22.8915665628499,0,0,0,0,0,0,0
213,Z,7.78326613093006,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10
214,M,151.455914721574,0,0,0,0,0,0,0
214,Y,22.7752564162844,0,0,0,0,0,0,0
214,Z,7.74508880725707,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10
215,M,152.510323249417,0,0,0,0,0,0,0
215,Y,22.6971068506109,0,0,0,0,0,0,0
215,Z,7.72964039164265,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10
216,M,154.359290924475,0,0,0,0,0,0,0
216,Y,22.6587731191049,0,0,0,0,0,0,0
216,Z,7.71394115958087,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10
217,M,152.423361832028,0,0,0,0,0,0,0
217,Y,22.6282422484785,0,0,0,0,0,0,0
217,Z,7.65341313366376,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10
218,M,152.481025648825,0,0,0,0,0,0,0
218,Y,22.6023248620863,0,0,0,0,0,0,0
218,Z,7.57264970233734,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10
219,M,148.932923083942,0,0,0,0,0,0,0
219,Y,22.5466909308734,0,0,0,0,0,0,0
219,Z,7.49017269650065,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10
220,M,146.639630775548,0,0,0,0,0,0,0
220,Y,22.4752515548714,0,0,0,0,0,0,0
220,Z,7.39831403182521,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11
221,M,148.175667697993,0,0,0,0,0,0,0
221,Y,22.4633094062288,0,0,0,0,0,0,0
221,Z,7.32791367143574,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11
222,M,145.058100928194,0,0,0,0,0,0,0
222,Y,22.4056531917414,0,0,0,0,0,0,0
222,Z,7.27184790014097,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11
223,M,144.952290835375,0,0,0,0,0,0,0
223,Y,22.3718859946464,0,0,0,0,0,0,0
223,Z,7.22331197581785,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11
224,M,144.857061751837,0,0,0,0,0,0,0
224,Y,22.3140895420675,0,0,0,0,0,0,0
224,Z,7.18361614782009,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11
225,M,144.771355576653,0,0,0,0,0,0,0
225,Y,22.2950624832396,0,0,0,0,0,0,0
225,Z,7.14711679146523,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11
226,M,144.694220018988,0,0,0,0,0,0,0
226,Y,22.2769852109429,0,0,0,0,0,0,0
226,Z,7.1225926297402,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11
227,M,148.224798017089,0,0,0,0,0,0,0
227,Y,22.3063481294754,0,0,0,0,0,0,0
227,Z,7.1105630986628,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11
228,M,150.50231821538,0,0,0,0,0,0,0
228,Y,22.3955543133967,0,0,0,0,0,0,0
228,Z,7.10098218800356,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11
229,M,146.252086393842,0,0,0,0,0,0,0
229,Y,22.4085009232357,0,0,0,0,0,0,0
229,Z,7.09284903757675,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11
230,M,153.226877754458,0,0,0,0,0,0,0
230,Y,22.5970441182579,0,0,0,0,0,0,0
230,Z,7.07539052050144,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11
231,M,150.504189979012,0,0,0,0,0,0,0
231,Y,22.7158366216969,0,0,0,0,0,0,0
231,Z,7.05297208737127,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11
232,M,145.353770981111,0,0,0,0,0,0,0
232,Y,22.7114742451275,0,0,0,0,0,0,0
232,Z,7.04922451462067,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11
233,M,145.218393883,0,0,0,0,0,0,0
233,Y,22.6807982278,0,0,0,0,0,0,0
233,Z,7.0311313836143,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11
234,M,144.1965544947,0,0,0,0,0,0,0
234,Y,22.6259550952813,0,0,0,0,0,0,0
234,Z,7.02053487939284,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11
235,M,146.87689904523,0,0,0,0,0,0,0
235,Y,22.625371003531,0,0,0,0,0,0,0
235,Z,7.00239774018161,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11
236,M,148.389209140707,0,0,0,0,0,0,0
236,Y,22.6787415401535,0,0,0,0,0,0,0
236,Z,6.99642684753101,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11
237,M,151.550288226636,0,0,0,0,0,0,0
237,Y,22.7655341994712,0,0,0,0,0,0,0
237,Z,6.99075400795572,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11
238,M,151.695259403973,0,0,0,0,0,0,0
238,Y,22.8271357057732,0,0,0,0,0,0,0
238,Z,6.9999684029412,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11
239,M,151.825733463575,0,0,0,0,0,0,0
239,Y,22.8916534098769,0,0,0,0,0,0,0
239,Z,7.0279622487085,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11
240,M,155.543160117218,0,0,0,0,0,0,0
240,Y,23.007157474951,0,0,0,0,0,0,0
240,Z,7.03202503207387,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11
241,M,155.288844105496,0,0,0,0,0,0,0
241,Y,23.0967589727633,0,0,0,0,0,0,0
241,Z,7.0911918845055,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11
242,M,155.959959694946,0,0,0,0,0,0,0
242,Y,23.2059887197436,0,0,0,0,0,0,0
242,Z,7.12847023083242,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12
243,M,160.163963725452,0,0,0,0,0,0,0
243,Y,23.3486285534516,0,0,0,0,0,0,0
243,Z,7.12710127085135,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12
244,M,155.847567352907,0,0,0,0,0,0,0
244,Y,23.4039824616026,0,0,0,0,0,0,0
244,Z,7.11747481157761,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12
245,M,153.762810617616,0,0,0,0,0,0,0
245,Y,23.4260862975172,0,0,0,0,0,0,0
245,Z,7.10026445547901,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12
246,M,147.386529555854,0,0,0,0,0,0,0
246,Y,23.3321381025336,0,0,0,0,0,0,0
246,Z,7.10008116130635,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12
247,M,152.447876600269,0,0,0,0,0,0,0
247,Y,23.3291894276974,0,0,0,0,0,0,0
247,Z,7.11682940122444,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12
248,M,159.703088940242,0,0,0,0,0,0,0
248,Y,23.4493201675984,0,0,0,0,0,0,0
248,Z,7.14406585738737,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12
249,M,159.932780046218,0,0,0,0,0,0,0
249,Y,23.5700563058016,0,0,0,0,0,0,0
249,Z,7.16339706280563,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12
250,M,161.039502041596,0,0,0,0,0,0,0
250,Y,23.6859165621358,0,0,0,0,0,0,0
250,Z,7.18364340199382,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12
251,M,158.435551837436,0,0,0,0,0,0,0
251,Y,23.7526196457697,0,0,0,0,0,0,0
251,Z,7.21988980151006,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12
252,M,157.891996653693,0,0,0,0,0,0,0
252,Y,23.8019664051477,0,0,0,0,0,0,0
252,Z,7.24800770095318,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12
253,M,165.502796988324,0,0,0,0,0,0,0
253,Y,24.0194079386362,0,0,0,0,0,0,0
253,Z,7.2822851529675,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12
254,M,160.652517289491,0,0,0,0,0,0,0
254,Y,24.1409667492456,0,0,0,0,0,0,0
254,Z,7.32704704421291,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12
255,M,158.987265560542,0,0,0,0,0,0,0
255,Y,24.2099380336385,0,0,0,0,0,0,0
255,Z,7.34441768712866,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12
256,M,155.688539004488,0,0,0,0,0,0,0
256,Y,24.1672538463884,0,0,0,0,0,0,0
256,Z,7.35135410505556,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12
257,M,155.419685104039,0,0,0,0,0,0,0
257,Y,24.1066739159399,0,0,0,0,0,0,0
257,Z,7.32187216598858,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12
258,M,152.477716593635,0,0,0,0,0,0,0
258,Y,24.0011972928451,0,0,0,0,0,0,0
258,Z,7.32094684058274,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12
259,M,161.529944934272,0,0,0,0,0,0,0
259,Y,24.1050287718978,0,0,0,0,0,0,0
259,Z,7.35864513968174,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12
260,M,159.776950440845,0,0,0,0,0,0,0
260,Y,24.1840763189698,0,0,0,0,0,0,0
260,Z,7.39653341918264,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12
261,M,159.99925539676,0,0,0,0,0,0,0
261,Y,24.2372987882235,0,0,0,0,0,0,0
261,Z,7.43289159528761,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12
262,M,162.899329857084,0,0,0,0,0,0,0
262,Y,24.3551725047386,0,0,0,0,0,0,0
262,Z,7.45382372972522,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12
263,M,164.609396871376,0,0,0,0,0,0,0
263,Y,24.5480072392416,0,0,0,0,0,0,0
263,Z,7.46930926570203,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12
264,M,156.248457184238,0,0,0,0,0,0,0
264,Y,24.5811201627362,0,0,0,0,0,0,0
264,Z,7.53754472294194,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13
265,M,155.023611465814,0,0,0,0,0,0,0
265,Y,24.5892202920873,0,0,0,0,0,0,0
265,Z,7.57569116576031,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13
266,M,155.721250319233,0,0,0,0,0,0,0
266,Y,24.5912915520354,0,0,0,0,0,0,0
266,Z,7.59733508562965,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13
267,M,161.74912528731,0,0,0,0,0,0,0
267,Y,24.6834149511942,0,0,0,0,0,0,0
267,Z,7.58394033538594,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13
268,M,160.874212758579,0,0,0,0,0,0,0
268,Y,24.7214988871074,0,0,0,0,0,0,0
268,Z,7.56492971130155,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13
269,M,155.586791482721,0,0,0,0,0,0,0
269,Y,24.6334563220113,0,0,0,0,0,0,0
269,Z,7.53183002933529,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13
270,M,156.228112334449,0,0,0,0,0,0,0
270,Y,24.5951265237962,0,0,0,0,0,0,0
270,Z,7.56441344767033,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13
271,M,153.205301101004,0,0,0,0,0,0,0
271,Y,24.4890285875984,0,0,0,0,0,0,0
271,Z,7.58921940553701,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13
272,M,154.984770990903,0,0,0,0,0,0,0
272,Y,24.4271470315906,0,0,0,0,0,0,0
272,Z,7.60592118033939,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13
273,M,152.986293891813,0,0,0,0,0,0,0
273,Y,24.3189442571239,0,0,0,0,0,0,0
273,Z,7.64291120158277,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13
274,M,152.987664502632,0,0,0,0,0,0,0
274,Y,24.2133517743832,0,0,0,0,0,0,0
274,Z,7.70342478456443,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13
275,M,150.288898052369,0,0,0,0,0,0,0
275,Y,24.0448997321264,0,0,0,0,0,0,0
275,Z,7.7138159708249,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13
276,M,147.860008247132,0,0,0,0,0,0,0
276,Y,23.8190835424951,0,0,0,0,0,0,0
276,Z,7.71635787724532,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13
277,M,143.874007422419,0,0,0,0,0,0,0
277,Y,23.5364018531387,0,0,0,0,0,0,0
277,Z,7.71700786056458,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13
278,M,145.686606680177,0,0,0,0,0,0,0
278,Y,23.334132428421,0,0,0,0,0,0,0
278,Z,7.74591715936868,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13
279,M,146.417946012159,0,0,0,0,0,0,0
279,Y,23.1775716860601,0,0,0,0,0,0,0
279,Z,7.75786830199932,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13
280,M,147.076151410943,0,0,0,0,0,0,0
280,Y,23.0408650590442,0,0,0,0,0,0,0
280,Z,7.73023961216541,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13
281,M,149.468536269849,0,0,0,0,0,0,0
281,Y,22.9339208107541,0,0,0,0,0,0,0
281,Z,7.71821131533971,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13
282,M,151.621682642864,0,0,0,0,0,0,0
282,Y,22.9113348494787,0,0,0,0,0,0,0
282,Z,7.68491665873775,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13
283,M,151.759514378578,0,0,0,0,0,0,0
283,Y,22.8686684894305,0,0,0,0,0,0,0
283,Z,7.66549757076011,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13
284,M,153.68356294072,0,0,0,0,0,0,0
284,Y,22.8894071242617,0,0,0,0,0,0,0
284,Z,7.63154239360626,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13
285,M,154.515206646648,0,0,0,0,0,0,0
285,Y,22.9041736339055,0,0,0,0,0,0,0
285,Z,7.59840635365493,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13
286,M,156.163685981983,0,0,0,0,0,0,0
286,Y,22.9272333650539,0,0,0,0,0,0,0
286,Z,7.54554431786185,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14
287,M,151.347317383785,0,0,0,0,0,0,0
287,Y,22.8477250535679,0,0,0,0,0,0,0
287,Z,7.47468080478698,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14
288,M,152.412585645406,0,0,0,0,0,0,0
288,Y,22.7597572512391,0,0,0,0,0,0,0
288,Z,7.38597229534642,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14
289,M,160.571327080866,0,0,0,0,0,0,0
289,Y,22.8366272393157,0,0,0,0,0,0,0
289,Z,7.32249800660506,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14
290,M,162.514194372779,0,0,0,0,0,0,0
290,Y,22.918178454664,0,0,0,0,0,0,0
290,Z,7.27336758672057,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14
291,M,156.162774935501,0,0,0,0,0,0,0
291,Y,22.9210648348982,0,0,0,0,0,0,0
