time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,5,1,0,0,0.75
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,300,0,0,0.0501627516651717
134,2,1,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0.9
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,300,0,0,0.0501672091722173
135,2,1,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,1.05
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,300,0,0,0.0501672240305741
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,301,0,0,0.0500005555615635
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,302,0,0,0.0503311276674225
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,301,0,0,0.0509977778327822
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.15
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,300,0,0,0.050669992592776
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.3
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,301,0,0,0.0505005647594445
141,2,1,0,0,0.15
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.45
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,300,0,0,0.0506683352158649
142,2,1,0,0,0.3
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.6
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,300,0,0,0.0501688944507196
143,2,2,0,0,0.3
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.75
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,299,0,0,0.0508366852657216
144,2,2,0,0,0.225
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,300,0,0,0.0516694556175525
145,2,2,0,0,0.1875
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,300,0,0,0.0521722315187253
146,2,1,0,0,0.1875
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,301,0,0,0.0534955888090324
147,2,1,0,0,0.1875
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,301,0,0,0.0530016464744487
148,2,1,0,0,0.1875
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,301,0,0,0.0530000054700149
149,2,1,0,0,0.1875
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,301,0,0,0.0530000000181729
150,2,1,0,0,0.1875
150,3,0,0,0,0
150,4,1,0,0,0.15
150,5,3,0,0,0.1
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,297,0,0,0.0521986531987145
151,2,0,0,0,0
151,3,1,0,0,0
151,4,1,0,0,0.3
151,5,3,0,0,0.133333333333333
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,297,0,0,0.0521959550612752
152,2,0,0,0,0
152,3,1,0,0,0
152,4,1,0,0,0.45
152,5,2,0,0,0.141666666666667
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,298,0,0,0.0525241475002057
153,2,2,0,0,0.15
153,3,1,0,0,0
153,4,1,0,0,0.6
153,5,2,0,0,0.145833333333333
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,296,0,0,0.0518666356334467
154,2,1,0,0,0.3
154,3,1,0,0,0
154,4,1,0,0,0.75
154,5,3,0,0,0.148611111111111
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,296,0,0,0.0523711710663293
155,2,1,0,0,0.3
155,3,1,0,0,0
155,4,1,0,0,0.9
155,5,1,0,0,0.298611111111111
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,298,0,0,0.053028091178075
156,2,0,0,0,0
156,3,1,0,0,0
156,4,1,0,0,1.05
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,300,0,0,0.052676760303927
157,2,0,0,0,0
157,3,1,0,0,0
157,4,1,0,0,1.2
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,300,0,0,0.0521755892010132
158,2,0,0,0,0
158,3,1,0,0,0
158,4,1,0,0,1.35
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,299,0,0,0.0513450688602041
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,300,0,0,0.0521711502295341
160,2,0,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,300,0,0,0.0526739038340985
161,2,0,0,0,0
161,3,1,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,300,0,0,0.0526755796794471
162,2,1,0,0,0.15
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,300,0,0,0.0526755852655982
163,2,1,0,0,0.3
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,300,0,0,0.0526755852842187
164,2,1,0,0,0.45
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,300,0,0,0.0526755852842808
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,301,0,0,0.0534972610806788
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,301,0,0,0.0539983297710322
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,301,0,0,0.0539999944510666
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,300,0,0,0.0541799999815036
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,300,0,0,0.0541805999999384
170,2,0,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,299,0,0,0.0538601357859531
171,2,0,0,0,0
171,3,1,0,0,0
171,4,0,0,0,0
171,5,3,0,0,0.125
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,298,0,0,0.0535364434086778
172,2,1,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0.1375
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,298,0,0,0.0550454243067406
173,2,1,0,0,0
173,3,1,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.2875
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,299,0,0,0.0543647004157417
174,2,1,0,0,0
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.4375
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,299,0,0,0.0543624237472099
175,2,1,0,0,0
175,3,1,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.5875
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,299,0,0,0.0543624161329339
176,2,1,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.7375
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,299,0,0,0.0538607438666654
177,2,1,0,0,0
177,3,2,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,299,0,0,0.0543607382738016
178,2,0,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,301,0,0,0.054001198466026
179,2,0,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.15
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,300,0,0,0.0541800039948868
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.3
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,301,0,0,0.0544989368903485
181,2,2,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.45
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,299,0,0,0.0538612004578273
182,2,2,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.6
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,299,0,0,0.0543607398008624
183,2,2,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.75
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,299,0,0,0.0558674272234143
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.525
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,298,0,0,0.0560599578094746
185,2,2,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.3375
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,298,0,0,0.0565639595899647
186,2,3,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.24375
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,297,0,0,0.0567561076080471
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0.196875
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,299,0,0,0.0563771107277862
188,2,1,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.196875
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,300,0,0,0.056687923702426
189,2,1,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.196875
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,300,0,0,0.0576889597456748
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,301,0,0,0.0570022889028096
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,302,0,0,0.0578046433407378
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,301,0,0,0.057999350974554
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,301,0,0,0.0579999978437693
194,2,0,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,301,0,0,0.0584983388632684
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,302,0,0,0.0573129084068321
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,302,0,0,0.0568122943986982
197,2,2,0,0,0.075
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,300,0,0,0.0571893743146624
198,2,1,0,0,0.075
198,3,1,0,0,0.15
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,300,0,0,0.0571906312477156
199,2,0,0,0,0
199,3,1,0,0,0.3
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,301,0,0,0.0574989721968363
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,302,0,0,0.0578062879874068
201,2,2,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,300,0,0,0.0576926876266247
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,302,0,0,0.0568135519457836
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,302,0,0,0.0563139521587609
204,2,1,0,0,0.15
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,301,0,0,0.0560010430304278
205,2,1,0,0,0.3
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.075
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,299,0,0,0.0558729131873928
206,2,1,0,0,0.45
206,3,0,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,300,0,0,0.056186243043958
207,2,1,0,0,0.6
207,3,0,0,0,0
207,4,1,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,300,0,0,0.0566872874768132
208,2,1,0,0,0.75
208,3,1,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,300,0,0,0.0566889576249228
209,2,1,0,0,0.9
209,3,1,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,300,0,0,0.0561889631920831
210,2,0,0,0,0
210,3,1,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,301,0,0,0.0564989666551233
211,2,0,0,0,0
211,3,1,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,301,0,0,0.0564999965669606
212,2,0,0,0,0
212,3,1,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,301,0,0,0.0569983388590265
213,2,0,0,0,0
213,3,1,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,300,0,0,0.0566899944628635
214,2,1,0,0,0
214,3,1,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,299,0,0,0.0563768896135882
215,2,2,0,0,0
215,3,1,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,298,0,0,0.0575717345289047
216,2,1,0,0,0
216,3,1,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,300,0,0,0.0566919057817631
217,2,2,0,0,0.075
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,300,0,0,0.0561889730192726
218,2,3,0,0,0.075
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,299,0,0,0.0563752139565863
219,2,3,0,0,0.125
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,299,0,0,0.0558741645951726
220,2,3,0,0,0.141666666666667
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,299,0,0,0.0558724888448
221,2,1,0,0,0.291666666666667
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,300,0,0,0.0566862416294827
222,2,1,0,0,0.441666666666667
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,299,0,0,0.0568785493031087
223,2,1,0,0,0.591666666666667
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,300,0,0,0.0566895951643437
224,2,1,0,0,0.591666666666667
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,300,0,0,0.0576889653172145
225,2,1,0,0,0.591666666666667
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,301,0,0,0.0565039500508878
226,2,1,0,0,0.591666666666667
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,301,0,0,0.055004996511797
227,2,1,0,0,0.591666666666667
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,301,0,0,0.055000016599707
228,2,1,0,0,0.591666666666667
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,301,0,0,0.0550000000551486
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,302,0,0,0.0553145695366065
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.075
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,300,0,0,0.0541843818984554
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.1125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,300,0,0,0.0541806146063283
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.13125
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,299,0,0,0.0543618080756065
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0.140625
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,299,0,0,0.0538607418330289
234,2,0,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.1453125
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,299,0,0,0.0538590660261975
235,2,0,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,301,0,0,0.053999531780818
236,2,0,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0.15
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,300,0,0,0.0541799984392695
237,2,2,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.3
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,299,0,0,0.0543618060148471
238,2,2,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.45
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,299,0,0,0.0543624140669394
239,2,1,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.6
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,300,0,0,0.0541812080468899
240,2,1,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0.75
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,300,0,0,0.0541806040268231
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,302,0,0,0.0543184788212809
242,2,0,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,301,0,0,0.0540010580691738
243,2,1,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,300,0,0,0.0536800035268973
244,2,1,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.15
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,299,0,0,0.0538584615502573
245,2,1,0,0,0
245,3,0,0,0,0
245,4,1,0,0,0.15
245,5,1,0,0,0.3
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,299,0,0,0.0543607306406364
246,2,2,0,0,0
246,3,0,0,0,0
246,4,1,0,0,0.3
246,5,1,0,0,0.45
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,298,0,0,0.0550481903712774
247,2,3,0,0,0
247,3,0,0,0,0
247,4,1,0,0,0.45
247,5,1,0,0,0.6
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,297,0,0,0.0552358524928327
248,2,2,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.75
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,299,0,0,0.0553686817809126
249,2,3,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.9
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,298,0,0,0.0555549284623521
250,2,2,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,300,0,0,0.0561851830948746
251,2,2,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.15
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,299,0,0,0.0563752012812538
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0.15
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,301,0,0,0.0560012465158846
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.15
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,301,0,0,0.0569966818821126
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.15
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,301,0,0,0.0569999889763526
255,2,1,0,0,0.15
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.15
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,300,0,0,0.0566899999632546
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,302,0,0,0.0558168543045141
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,301,0,0,0.0564977304129719
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,301,0,0,0.0564999924598438
259,2,2,0,0,0.075
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,300,0,0,0.0556883333081995
260,2,1,0,0,0.075
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,300,0,0,0.0566856277776941
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0.075
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,300,0,0,0.0556889520925924
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.075
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,301,0,0,0.0559989666182479
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0.075
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,301,0,0,0.0559999965668381
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0.075
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,301,0,0,0.0564983388590261
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0.075
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,301,0,0,0.0574966722221231
266,2,0,0,0,0
