humanID,time,event,vectorID
91,684.48271730793,S,NULL
161,686,I,SimBite
169,686.208609311822,S,NULL
87,686,P2S,NULL
186,688,F,NULL
204,688.567596776371,S,NULL
186,689,P,NULL
70,689,P2S,NULL
139,690.720434453259,S,NULL
118,690,P2S,NULL
301,693,I,SimBite
127,694,I,SimBite
100,694.136245977763,S,NULL
255,697,I,SimBite
107,697.387232344598,S,NULL
132,698.496064177694,S,NULL
293,700.111226398498,S,NULL
163,700.944875001864,S,NULL
191,700.042810628418,S,NULL
94,701.187819404488,S,NULL
151,702,I,SimBite
111,704,I,SimBite
22,705,I,SimBite
296,706.983861780706,S,NULL
63,707.508589617908,S,NULL
255,707,F,NULL
301,708.136229526252,S,NULL
255,708,P,NULL
160,710.060252218417,S,NULL
10,711.768138451462,S,NULL
22,712.630273035444,S,NULL
195,713.076749425381,S,NULL
120,713,P2S,NULL
1,714,I,SimBite
113,714.951585046947,S,NULL
160,715,I,SimBite
126,716,I,SimBite
16,716.27150349319,S,NULL
30,716.759877077284,S,NULL
225,716.315576194766,S,NULL
270,717,I,SimBite
134,718.81329439627,S,NULL
186,719,P2S,NULL
229,719,I,SimBite
5,720.301513701677,S,NULL
256,720,I,SimBite
140,721.034478875235,S,NULL
172,721.38178621253,S,NULL
7,722,I,SimBite
1,724,F,NULL
18,724,I,SimBite
1,725,P,NULL
26,725,I,SimBite
60,726,I,SimBite
60,726.044223643289,S,NULL
232,726.202477054397,S,NULL
230,728.690890716637,S,NULL
144,730.205950749998,S,NULL
122,732.379547490718,S,NULL
210,732,I,SimBite
179,733,I,SimBite
261,733,I,SimBite
18,734,F,NULL
220,737,I,SimBite
255,738,P2S,NULL
171,739.523079603301,S,NULL
133,740.842585046716,S,NULL
18,741.847605011533,S,NULL
291,742.50803470239,S,NULL
102,742.431030560168,S,NULL
106,742,I,SimBite
220,743.302753742784,S,NULL
264,743.398780173602,S,NULL
264,744,I,SimBite
291,745,I,SimBite
242,747,I,SimBite
