humanID,time,event,location
53,706.667798521578,returnHome,1
138,710.888020790829,takeTrip,4
193,710.424210740457,returnHome,1
45,710.822293615842,takeTrip,2
224,710.700232451126,takeTrip,5
138,711.436555502186,returnHome,1
33,711.797212452885,takeTrip,3
33,713.009417295714,returnHome,1
37,713.880207758571,takeTrip,2
63,714.985301976007,takeTrip,3
173,715.855062042571,takeTrip,5
173,716.080838898118,returnHome,1
45,716.450041477259,returnHome,1
63,716.905882337977,returnHome,1
224,716.555679565512,returnHome,1
37,718.234993517569,returnHome,1
37,721.545984236032,takeTrip,3
37,721.734781631708,returnHome,1
253,721.056359158703,takeTrip,3
253,721.4725534643,returnHome,1
232,727.489052414903,takeTrip,5
172,728.141930284477,takeTrip,5
94,730.65271731543,takeTrip,4
232,730.003355416352,returnHome,1
39,731.640171867205,takeTrip,2
94,732.256805510098,returnHome,1
29,734.731188510914,takeTrip,5
29,735.116349829264,returnHome,1
172,736.557979719707,returnHome,1
39,736.610085157766,returnHome,1
42,737.970198176485,takeTrip,2
42,738.375192831129,returnHome,1
276,741.547274503626,takeTrip,5
168,743.118921592831,takeTrip,6
218,743.219554850232,takeTrip,2
218,743.51460390478,returnHome,1
161,744.224098763938,takeTrip,5
122,745.994022117496,takeTrip,2
276,746.93118888464,returnHome,1
122,747.420378812623,returnHome,1
168,747.092163961254,returnHome,1
43,747.239679474914,takeTrip,3
43,747.28119711724,returnHome,1
82,747.598339042296,takeTrip,2
128,748.763595533151,takeTrip,2
82,748.132258627896,returnHome,1
161,749.987465259876,returnHome,1
