time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,143.970674894691,0,0,0,0,0,0,0
193,Y,21.1472106808292,0,0,0,0,0,0,0
193,Z,6.98867525626777,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09,3.73681800256336e-09,1.71393393315309e-09
194,M,149.373607405222,0,0,0,0,0,0,0
194,Y,21.256948429554,0,0,0,0,0,0,0
194,Z,6.96259805022018,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09,3.36313620230702e-09,1.54254053983778e-09
195,M,147.9362466647,0,0,0,0,0,0,0
195,Y,21.3049197663162,0,0,0,0,0,0,0
195,Z,6.93244563249936,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09,3.02682258207632e-09,1.388286485854e-09
196,M,151.14262199823,0,0,0,0,0,0,0
196,Y,21.4013913458022,0,0,0,0,0,0,0
196,Z,6.87908755810122,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09,2.72414032386869e-09,1.2494578372686e-09
197,M,152.228359798407,0,0,0,0,0,0,0
197,Y,21.4946009929698,0,0,0,0,0,0,0
197,Z,6.83139742260534,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09,2.45172629148182e-09,1.12451205354174e-09
198,M,153.205523818566,0,0,0,0,0,0,0
198,Y,21.6009776679419,0,0,0,0,0,0,0
198,Z,6.77998701351572,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09,2.20655366233364e-09,1.01206084818757e-09
199,M,152.28497143671,0,0,0,0,0,0,0
199,Y,21.6616208779108,0,0,0,0,0,0,0
199,Z,6.71049056721298,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10,1.98589829610027e-09,9.1085476336881e-10
200,M,153.256474293039,0,0,0,0,0,0,0
200,Y,21.6844339728189,0,0,0,0,0,0,0
200,Z,6.63855359515161,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10,1.78730846649025e-09,8.19769287031929e-10
201,M,150.530826863735,0,0,0,0,0,0,0
201,Y,21.6632647078021,0,0,0,0,0,0,0
201,Z,6.63440970648384,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10,1.60857761984122e-09,7.37792358328736e-10
202,M,149.877744177361,0,0,0,0,0,0,0
202,Y,21.5879976157825,0,0,0,0,0,0,0
202,Z,6.64186849711529,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10,1.4477198578571e-09,6.64013122495863e-10
203,M,153.789969759625,0,0,0,0,0,0,0
203,Y,21.6238485291615,0,0,0,0,0,0,0
203,Z,6.63596410507227,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10,1.30294787207139e-09,5.97611810246277e-10
204,M,151.910972783663,0,0,0,0,0,0,0
204,Y,21.660668532395,0,0,0,0,0,0,0
204,Z,6.63621878361983,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10,1.17265308486425e-09,5.37850629221649e-10
205,M,158.319875505296,0,0,0,0,0,0,0
205,Y,21.799794935814,0,0,0,0,0,0,0
205,Z,6.67065565253793,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10,1.05538777637783e-09,4.84065566299484e-10
206,M,158.687887954767,0,0,0,0,0,0,0
206,Y,21.947752601987,0,0,0,0,0,0,0
206,Z,6.685709566842,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10,9.49848998740043e-10,4.35659009669536e-10
207,M,156.31909915929,0,0,0,0,0,0,0
207,Y,22.0207188416592,0,0,0,0,0,0,0
207,Z,6.71598337117376,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10,8.54864098866039e-10,3.92093108702582e-10
208,M,155.987189243361,0,0,0,0,0,0,0
208,Y,22.0904998014458,0,0,0,0,0,0,0
208,Z,6.74523354653353,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10,7.69377688979435e-10,3.52883797832324e-10
209,M,157.488470319025,0,0,0,0,0,0,0
209,Y,22.1588843418384,0,0,0,0,0,0,0
209,Z,6.77861567469531,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10,6.92439920081491e-10,3.17595418049091e-10
210,M,156.139623287123,0,0,0,0,0,0,0
210,Y,22.2120545456958,0,0,0,0,0,0,0
210,Z,6.79764615690531,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10,6.23195928073342e-10,2.85835876244182e-10
211,M,153.12566095841,0,0,0,0,0,0,0
211,Y,22.2057388686924,0,0,0,0,0,0,0
211,Z,6.80480514812381,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10,5.60876335266008e-10,2.57252288619764e-10
212,M,149.513094862569,0,0,0,0,0,0,0
212,Y,22.1826200254266,0,0,0,0,0,0,0
212,Z,6.79816200872617,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10,5.04788701739407e-10,2.31527059757788e-10
213,M,157.061785376312,0,0,0,0,0,0,0
213,Y,22.2716870017753,0,0,0,0,0,0,0
213,Z,6.77454239796202,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10,4.54309831565467e-10,2.08374353782009e-10
214,M,157.555606838681,0,0,0,0,0,0,0
214,Y,22.35098064516,0,0,0,0,0,0,0
214,Z,6.78579279468348,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10,4.0887884840892e-10,1.87536918403808e-10
215,M,152.600046154813,0,0,0,0,0,0,0
215,Y,22.2802041412214,0,0,0,0,0,0,0
215,Z,6.79734730204746,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10,3.67990963568028e-10,1.68783226563427e-10
216,M,156.240041539332,0,0,0,0,0,0,0
216,Y,22.2290723913627,0,0,0,0,0,0,0
216,Z,6.84100664181736,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10,3.31191867211225e-10,1.51904903907085e-10
217,M,160.416037385399,0,0,0,0,0,0,0
217,Y,22.2388626600527,0,0,0,0,0,0,0
217,Z,6.88743732539821,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10,2.98072680490103e-10,1.36714413516376e-10
218,M,165.074433646859,0,0,0,0,0,0,0
218,Y,22.3412164545801,0,0,0,0,0,0,0
218,Z,6.91033490471094,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10,2.68265412441092e-10,1.23042972164738e-10
219,M,172.866990282173,0,0,0,0,0,0,0
219,Y,22.5568916930324,0,0,0,0,0,0,0
219,Z,6.93223290942934,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10,2.41438871196983e-10,1.10738674948265e-10
220,M,171.780291253956,0,0,0,0,0,0,0
220,Y,22.7591982446526,0,0,0,0,0,0,0
220,Z,6.95369270293211,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11,2.17294984077285e-10,9.96648074534382e-11
221,M,174.40226212856,0,0,0,0,0,0,0
221,Y,22.9435331206736,0,0,0,0,0,0,0
221,Z,6.97037807640578,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11,1.95565485669556e-10,8.96983267080944e-11
222,M,176.762035915704,0,0,0,0,0,0,0
222,Y,23.195011923764,0,0,0,0,0,0,0
222,Z,6.96839615013689,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11,1.76008937102601e-10,8.07284940372849e-11
223,M,170.785832324134,0,0,0,0,0,0,0
223,Y,23.3122068859262,0,0,0,0,0,0,0
223,Z,6.96114121223739,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11,1.58408043392341e-10,7.26556446335564e-11
224,M,180.70724909172,0,0,0,0,0,0,0
224,Y,23.5470890943631,0,0,0,0,0,0,0
224,Z,6.98909137325526,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11,1.42567239053107e-10,6.53900801702008e-11
225,M,180.636524182548,0,0,0,0,0,0,0
225,Y,23.7623889265135,0,0,0,0,0,0,0
225,Z,7.01397455882216,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11,1.28310515147796e-10,5.88510721531807e-11
226,M,175.172871764293,0,0,0,0,0,0,0
226,Y,23.8774533125862,0,0,0,0,0,0,0
226,Z,6.99176414199516,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11,1.15479463633016e-10,5.29659649378627e-11
227,M,172.955584587864,0,0,0,0,0,0,0
227,Y,23.9353300559087,0,0,0,0,0,0,0
227,Z,6.97571845714973,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11,1.03931517269715e-10,4.76693684440764e-11
228,M,173.660026129078,0,0,0,0,0,0,0
228,Y,24.0060852513579,0,0,0,0,0,0,0
228,Z,6.97879074725436,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11,9.35383655427433e-11,4.29024315996687e-11
229,M,168.89402351617,0,0,0,0,0,0,0
229,Y,23.9915510970123,0,0,0,0,0,0,0
229,Z,7.01091045257312,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11,8.4184528988469e-11,3.86121884397019e-11
230,M,166.404621164553,0,0,0,0,0,0,0
230,Y,23.9657235454551,0,0,0,0,0,0,0
230,Z,7.07859162775514,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11,7.57660760896221e-11,3.47509695957317e-11
231,M,163.264159048098,0,0,0,0,0,0,0
231,Y,23.9263232489829,0,0,0,0,0,0,0
231,Z,7.14207756734929,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11,6.81894684806599e-11,3.12758726361585e-11
232,M,157.737743143288,0,0,0,0,0,0,0
232,Y,23.8181416395586,0,0,0,0,0,0,0
232,Z,7.19992380470718,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11,6.13705216325939e-11,2.81482853725427e-11
233,M,157.263968828959,0,0,0,0,0,0,0
233,Y,23.6591478595937,0,0,0,0,0,0,0
233,Z,7.27884051783918,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11,5.52334694693345e-11,2.53334568352884e-11
234,M,150.537571946063,0,0,0,0,0,0,0
234,Y,23.4401147196922,0,0,0,0,0,0,0
234,Z,7.31561753880124,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11,4.9710122522401e-11,2.28001111517596e-11
235,M,156.183814751457,0,0,0,0,0,0,0
235,Y,23.3618192911542,0,0,0,0,0,0,0
235,Z,7.38932606466622,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11,4.47391102701609e-11,2.05201000365836e-11
236,M,156.765433276311,0,0,0,0,0,0,0
236,Y,23.2839158336362,0,0,0,0,0,0,0
236,Z,7.45688943335343,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11,4.02651992431448e-11,1.84680900329252e-11
237,M,159.98888994868,0,0,0,0,0,0,0
237,Y,23.2118476696712,0,0,0,0,0,0,0
237,Z,7.49299785695545,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11,3.62386793188304e-11,1.66212810296327e-11
238,M,161.090000953812,0,0,0,0,0,0,0
238,Y,23.1542584653957,0,0,0,0,0,0,0
238,Z,7.51116019229505,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11,3.26148113869473e-11,1.49591529266695e-11
239,M,172.881000858431,0,0,0,0,0,0,0
239,Y,23.3183635293104,0,0,0,0,0,0,0
239,Z,7.5333639223715,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11,2.93533302482526e-11,1.34632376340025e-11
240,M,175.392900772588,0,0,0,0,0,0,0
240,Y,23.5379937721584,0,0,0,0,0,0,0
240,Z,7.52880295074709,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11,2.64179972234273e-11,1.21169138706023e-11
241,M,175.853610695329,0,0,0,0,0,0,0
241,Y,23.7524386159015,0,0,0,0,0,0,0
241,Z,7.52069799141038,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11,2.37761975010846e-11,1.0905222483542e-11
242,M,183.468249625796,0,0,0,0,0,0,0
242,Y,24.0687165761832,0,0,0,0,0,0,0
242,Z,7.50833376090003,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12,2.13985777509761e-11,9.81470023518783e-12
243,M,182.221424663216,0,0,0,0,0,0,0
243,Y,24.2760446278941,0,0,0,0,0,0,0
243,Z,7.47438522557115,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12,1.92587199758785e-11,8.83323021166905e-12
244,M,183.799282196895,0,0,0,0,0,0,0
244,Y,24.4720878204023,0,0,0,0,0,0,0
244,Z,7.42449129271522,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12,1.73328479782907e-11,7.94990719050214e-12
245,M,182.519353977205,0,0,0,0,0,0,0
245,Y,24.5947571048533,0,0,0,0,0,0,0
245,Z,7.35575637252782,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12,1.55995631804616e-11,7.15491647145193e-12
246,M,184.967418579485,0,0,0,0,0,0,0
246,Y,24.7643260831906,0,0,0,0,0,0,0
246,Z,7.33118643743487,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12,1.40396068624154e-11,6.43942482430673e-12
247,M,186.270676721536,0,0,0,0,0,0,0
247,Y,24.9575797398271,0,0,0,0,0,0,0
247,Z,7.30673950700055,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12,1.26356461761739e-11,5.79548234187606e-12
248,M,176.643609049383,0,0,0,0,0,0,0
248,Y,24.9513370289776,0,0,0,0,0,0,0
248,Z,7.28412375351381,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12,1.13720815585565e-11,5.21593410768846e-12
249,M,177.879248144444,0,0,0,0,0,0,0
249,Y,24.965691919452,0,0,0,0,0,0,0
249,Z,7.26605165099738,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12,1.02348734027009e-11,4.69434069691961e-12
250,M,175.39132333,0,0,0,0,0,0,0
250,Y,24.9052832131867,0,0,0,0,0,0,0
250,Z,7.31754955893086,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12,9.21138606243078e-12,4.22490662722765e-12
251,M,172.252190997,0,0,0,0,0,0,0
251,Y,24.8096219755952,0,0,0,0,0,0,0
251,Z,7.38647185636292,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12,8.2902474561877e-12,3.80241596450488e-12
252,M,173.0269718973,0,0,0,0,0,0,0
252,Y,24.7657806536611,0,0,0,0,0,0,0
252,Z,7.45376692061046,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12,7.46122271056893e-12,3.4221743680544e-12
253,M,176.42427470757,0,0,0,0,0,0,0
253,Y,24.7611230245817,0,0,0,0,0,0,0
253,Z,7.55301829586027,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12,6.71510043951204e-12,3.07995693124896e-12
254,M,177.681847236813,0,0,0,0,0,0,0
254,Y,24.7814466337355,0,0,0,0,0,0,0
254,Z,7.61808003535715,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12,6.04359039556083e-12,2.77196123812406e-12
255,M,178.813662513132,0,0,0,0,0,0,0
255,Y,24.7883262670732,0,0,0,0,0,0,0
255,Z,7.67960046646051,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12,5.43923135600475e-12,2.49476511431165e-12
256,M,172.632296261819,0,0,0,0,0,0,0
256,Y,24.6155438384507,0,0,0,0,0,0,0
256,Z,7.71809538773868,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12,4.89530822040427e-12,2.24528860288049e-12
257,M,164.369066635637,0,0,0,0,0,0,0
257,Y,24.3163370476561,0,0,0,0,0,0,0
257,Z,7.77130792991149,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12,4.40577739836385e-12,2.02075974259244e-12
258,M,166.832159972073,0,0,0,0,0,0,0
258,Y,24.0958526055437,0,0,0,0,0,0,0
258,Z,7.83195297509932,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12,3.96519965852746e-12,1.8186837683332e-12
259,M,157.348943974866,0,0,0,0,0,0,0
259,Y,23.762699848622,0,0,0,0,0,0,0
259,Z,7.82999394628838,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12,3.56867969267472e-12,1.63681539149988e-12
260,M,152.414049577379,0,0,0,0,0,0,0
260,Y,23.4273186232148,0,0,0,0,0,0,0
260,Z,7.83449866302673,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12,3.21181172340724e-12,1.47313385234989e-12
261,M,155.172644619641,0,0,0,0,0,0,0
261,Y,23.1872836994194,0,0,0,0,0,0,0
261,Z,7.81554177090617,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12,2.89063055106652e-12,1.3258204671149e-12
262,M,159.455380157677,0,0,0,0,0,0,0
262,Y,23.0460691535771,0,0,0,0,0,0,0
262,Z,7.7855222609163,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12,2.60156749595987e-12,1.19323842040341e-12
263,M,153.409842141909,0,0,0,0,0,0,0
263,Y,22.850939294353,0,0,0,0,0,0,0
263,Z,7.77176438954807,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12,2.34141074636388e-12,1.07391457836307e-12
264,M,154.268857927718,0,0,0,0,0,0,0
264,Y,22.7099678570299,0,0,0,0,0,0,0
264,Z,7.77030277619144,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13,2.10726967172749e-12,9.66523120526762e-13
265,M,154.141972134947,0,0,0,0,0,0,0
265,Y,22.6012645025437,0,0,0,0,0,0,0
265,Z,7.77668054009572,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13,1.89654270455474e-12,8.69870808474086e-13
266,M,155.827774921452,0,0,0,0,0,0,0
266,Y,22.5360091294341,0,0,0,0,0,0,0
266,Z,7.77883944193523,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13,1.70688843409927e-12,7.82883727626678e-13
267,M,152.844997429307,0,0,0,0,0,0,0
267,Y,22.4477586158628,0,0,0,0,0,0,0
267,Z,7.72461848501618,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13,1.53619959068934e-12,7.0459535486401e-13
268,M,149.260497686376,0,0,0,0,0,0,0
268,Y,22.3355870138219,0,0,0,0,0,0,0
268,Z,7.63072422364352,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13,1.38257963162041e-12,6.34135819377609e-13
269,M,145.134447917738,0,0,0,0,0,0,0
269,Y,22.1445115817249,0,0,0,0,0,0,0
269,Z,7.56153386943632,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13,1.24432166845837e-12,5.70722237439848e-13
270,M,151.321003125965,0,0,0,0,0,0,0
270,Y,22.0586528995652,0,0,0,0,0,0,0
270,Z,7.45698700419831,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13,1.11988950161253e-12,5.13650013695863e-13
271,M,153.288902813368,0,0,0,0,0,0,0
271,Y,21.9927639298456,0,0,0,0,0,0,0
271,Z,7.35174082193643,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13,1.00790055145128e-12,4.62285012326277e-13
272,M,156.860012532031,0,0,0,0,0,0,0
272,Y,21.9916116901148,0,0,0,0,0,0,0
272,Z,7.27641531941829,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13,9.0711049630615e-13,4.16056511093649e-13
273,M,164.574011278828,0,0,0,0,0,0,0
273,Y,22.1261057930854,0,0,0,0,0,0,0
273,Z,7.23210069861137,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13,8.16399446675535e-13,3.74450859984284e-13
274,M,168.816610150945,0,0,0,0,0,0,0
274,Y,22.3056501998332,0,0,0,0,0,0,0
274,Z,7.17086688117371,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13,7.34759502007982e-13,3.37005773985856e-13
275,M,165.434949135851,0,0,0,0,0,0,0
275,Y,22.4180755010689,0,0,0,0,0,0,0
275,Z,7.12662855039603,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13,6.61283551807183e-13,3.0330519658727e-13
276,M,160.591454222266,0,0,0,0,0,0,0
276,Y,22.4774943163164,0,0,0,0,0,0,0
276,Z,7.09251628592806,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13,5.95155196626465e-13,2.72974676928543e-13
277,M,162.532308800039,0,0,0,0,0,0,0
277,Y,22.5428202803973,0,0,0,0,0,0,0
277,Z,7.07203845839475,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13,5.35639676963819e-13,2.45677209235689e-13
278,M,158.879077920035,0,0,0,0,0,0,0
278,Y,22.5337301480496,0,0,0,0,0,0,0
278,Z,7.04434451212595,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13,4.82075709267437e-13,2.2110948831212e-13
279,M,154.691170128032,0,0,0,0,0,0,0
279,Y,22.4397272089702,0,0,0,0,0,0,0
279,Z,7.00914387482537,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13,4.33868138340693e-13,1.98998539480908e-13
280,M,157.222053115229,0,0,0,0,0,0,0
280,Y,22.4339563666426,0,0,0,0,0,0,0
280,Z,6.94918237958109,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13,3.90481324506624e-13,1.79098685532817e-13
281,M,155.899847803706,0,0,0,0,0,0,0
281,Y,22.3964401461536,0,0,0,0,0,0,0
281,Z,6.92223901535323,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13,3.51433192055961e-13,1.61188816979536e-13
282,M,153.809863023335,0,0,0,0,0,0,0
282,Y,22.3292173374993,0,0,0,0,0,0,0
282,Z,6.90156235848995,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13,3.16289872850365e-13,1.45069935281582e-13
283,M,158.228876721002,0,0,0,0,0,0,0
283,Y,22.3677469275228,0,0,0,0,0,0,0
283,Z,6.90120077345335,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13,2.84660885565329e-13,1.30562941753424e-13
284,M,152.305989048902,0,0,0,0,0,0,0
284,Y,22.2794524577348,0,0,0,0,0,0,0
284,Z,6.94340644807728,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13,2.56194797008796e-13,1.17506647578081e-13
285,M,157.775390144011,0,0,0,0,0,0,0
285,Y,22.3011901498827,0,0,0,0,0,0,0
285,Z,6.99974938538353,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13,2.30575317307916e-13,1.05755982820273e-13
286,M,156.39785112961,0,0,0,0,0,0,0
286,Y,22.2796259933926,0,0,0,0,0,0,0
286,Z,7.03502963618004,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14,2.07517785577125e-13,9.5180384538246e-14
287,M,158.758066016649,0,0,0,0,0,0,0
287,Y,22.3656722012749,0,0,0,0,0,0,0
287,Z,7.05367589001193,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14,1.86766007019412e-13,8.56623460844214e-14
288,M,167.182259414984,0,0,0,0,0,0,0
288,Y,22.58259570109,0,0,0,0,0,0,0
288,Z,7.0741758697404,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14,1.68089406317471e-13,7.70961114759792e-14
289,M,166.664033473486,0,0,0,0,0,0,0
289,Y,22.8134160734045,0,0,0,0,0,0,0
289,Z,7.0713232898899,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14,1.51280465685724e-13,6.93865003283813e-14
290,M,166.197630126137,0,0,0,0,0,0,0
290,Y,23.0377691295949,0,0,0,0,0,0,0
290,Z,7.04182417154325,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14,1.36152419117152e-13,6.24478502955432e-14
291,M,160.377867113524,0,0,0,0,0,0,0
291,Y,23.0984896439846,0,0,0,0,0,0,0
